relative_time,cts,e_cts
1410.93278,7654.097730494648,1373.9594568539974
1410.95362,10450.714095256913,1383.2181487481155
1410.97445,11929.318337619921,1441.4190066088076
1410.99528,4395.091022590251,1362.2204895093514
1411.01612,6135.912659017635,1375.1760328956173
1411.03695,5142.035352533294,1368.2456319283226
1411.05779,2863.2685186052745,1403.6845036849065
1411.07862,-219.5030943097117,1395.7956554180926
1411.09946,-272.1944840256417,1397.3213327550422
1411.12029,29.68503862551349,1413.3449106209555
1411.14112,-1684.4525245070176,1386.1292997401333
1411.16196,-4090.6174985402868,1398.903814745134
1411.18279,-825.2431873100919,1297.2486802929564
1411.20363,-989.2886102736668,1338.4305374747742
1411.22446,-3504.7243914660544,1343.0217998094083
1411.24529,-2782.4360803945037,1348.9264510442001
1411.26613,127.4397812986191,1233.787035027745
1411.28696,591.3956933410977,1266.639603757403
1411.3078,3032.9244216840852,1216.3875481506195
1411.32863,7428.253977160732,1228.3376375120754
1411.34947,-477.68910763099535,1277.9720737381901
1411.3703,420.30929279589895,1297.125389700819
1411.39113,289.2966504492592,1299.6553546425957
1411.41197,-2080.401369254958,1239.8987258094087
1411.4328,-194.51149640928887,1370.9027366481787
1411.45364,-2389.944271190334,1371.8189595443362
1411.47447,947.189830343702,1339.4474224154108
1411.4953,-4071.343224825485,1341.6175467926241
1411.51614,1932.946054342737,1340.2405880034275
1411.53697,943.9589636345146,1321.895717730585
1411.55781,2521.2636819923387,1309.2495089236456
1411.57864,-3164.1030455942173,1315.9529245623694
1411.59947,-403.5493539951109,1306.2395621591204
1411.62031,4199.5237994549125,1328.4569467734568
1411.64114,-852.2705380057586,1333.0533413560136
1411.66198,2878.313353463974,1336.411697769275
1411.68281,473.16048204941467,1407.768489969205
1411.70365,2471.5801394849655,1396.0680144839778
1411.72448,-4076.964086078564,1379.7885240739308
1411.74531,-1755.6175572618447,1391.0033022784962
1411.76615,-497.55137365891267,1360.4279352804338
1411.78698,-278.4791548906918,1345.6544097096346
1411.80782,-3254.356541360653,1350.579734727222
1411.82865,3919.916949725258,1355.7130324276673
1411.84948,3009.1663129150265,1345.7507560001789
1411.87032,-1780.6584947275219,1362.773139297002
1411.89115,1705.555744754187,1413.0489898714263
1411.91199,-90.69463580377065,1401.3464148302307
1411.93282,-77.07668250951296,1422.461065993227
1411.95365,368.85150885333155,1415.1261505760442
1411.97449,1019.7136257360011,1425.2638565688821
1411.99532,3950.58703002589,1370.5613255193368
1412.01616,899.9920454607741,1388.2191744225593
1412.03699,2262.8577985043767,1378.6481152571603
1412.05783,-919.5482428853156,1408.9786507009217
1412.07866,-4257.512718804805,1416.9079737411241
1412.09949,404.39827445828513,1425.1854731460664
1412.12033,-4070.443681735075,1428.4502826767412
1412.14116,112.43542121330752,1438.9725573377689
1412.162,-1192.1003512775542,1428.4874914741788
1412.18283,2642.591189299303,1445.999537879604
1412.20366,-3633.9700241813907,1437.857459834616
1412.2245,1004.4767981482013,1429.575761317737
1412.24533,757.213141541901,1443.2320898294151
1412.26617,-3121.159077745022,1276.0589116830947
1412.287,955.8087408774862,1474.2440478268813
1412.30783,5918.341506124735,1469.3377354550066
1412.32867,4239.688888338092,1453.680880031553
1412.3495,-945.0979727473064,1357.4008421421677
1412.37034,2992.169590857816,1362.2728617665603
1412.39117,-387.9659830305471,1358.2644594971198
1412.412,-1398.457075891883,1371.9255703307256
1412.43284,3107.91997766104,1379.3841262660405
1412.45367,1818.9101882716095,1232.775865545022
1412.47451,2771.8667990081863,1283.3309570632275
1412.49534,803.4853721688123,1376.077792183993
1412.51617,-1155.619983118706,1378.9783287541713
1412.53701,1700.7785550743613,1332.1791095792216
1412.55784,-2460.2947928714666,1329.9644279586814
1412.57868,-1012.5045670349167,1321.9994124670181
1412.59951,1747.507555766372,1198.6235550290005
1412.62035,-1274.820406945806,1247.294295065675
1412.64118,-1506.566711958545,1304.1382565608671
1412.66201,804.1888400601844,1329.3114660525464
1412.68285,4605.295766726444,1244.2984619829367
1412.70368,1932.3094223163555,1256.6674127600645
1412.72451,2875.8301619634913,1359.649000016202
1412.74535,2560.280197118871,1278.2239038123857
1412.76618,-1900.3435660573007,1364.250876772676
1412.78702,-2938.62076581284,1357.0985060827354
1412.80785,-869.3452935597898,1364.0787131832772
1412.82869,2837.915563794311,1364.335092295404
1412.84952,-1131.444995847945,1358.4643838820994
1412.87035,1559.7572127849346,1285.4225813756268
1412.89119,2312.0035047578754,1248.8443505802566
1412.91202,-338.95301537104274,1354.4744110483805
1412.93285,-1773.2483452214758,1262.4049160113814
1412.95369,1252.1901096577083,1358.8579339841535
1412.97452,3076.024806452918,1259.7090861481106
1412.99536,1592.7779792760516,1352.0872159124465
1413.01619,1825.477132772395,1285.91084478025
1413.03703,-805.8018822538143,1353.4182177543375
1413.05786,-3998.974913216837,1376.42550198074
1413.07869,-1033.7752851915552,1307.455904916744
1413.09953,1116.3131460585596,1295.6013453518442
1413.12036,-3852.129519313401,1295.1462082747207
1413.1412,-2134.3626404057027,1286.5940169639287
1413.16203,5114.0408063882405,1283.2715862861244
1413.18286,-1615.233430208791,1262.4579881205798
1413.2037,-706.5351093575526,1256.1242109742714
1413.22453,-3437.30286700267,1289.1847523867873
1413.30787,-441.26554412528856,1305.7417341106418
1413.3287,-1226.92288671545,1320.4096986730358
1413.34954,-246.4688580303085,1342.6946190043514
1413.37037,-2176.462586755649,1307.3881359157676
1413.3912,-2379.4823004423947,1310.9248379443347
1413.41204,-266.371715473613,1283.5596920217715
1413.43287,-5581.3149499965875,1282.8615896623187
1413.45371,2218.7036699234645,1280.9271987635436
1413.47454,-1517.1884822440704,1282.443311456638
1413.49537,494.08279055731686,1335.6751035504037
1413.51621,-3483.04169377164,1332.6045029467946
1413.53704,2122.5014322469033,1291.9494010290186
1413.55788,-1101.45692131101,1358.8088277028953
1413.57871,-1861.9123604779256,1350.1650724234867
1413.59954,1875.6127796649375,1363.4131539413324
1413.62038,363.34763952448475,1353.2560853767873
1413.64121,1573.4458511301243,1349.9219904991592
1413.66205,-4413.49701327017,1341.5454620377134
1413.68288,-678.4566976157661,1353.162188568206
1413.70371,-4306.072998869149,1358.3743362594598
1413.72455,1109.5421947028562,1348.0574681573287
1413.74538,-6661.446914621779,1331.0690276819928
1413.76622,766.3803861094005,1336.450889480683
1413.78705,-2905.248556981033,1327.8725703622856
1413.80788,-2222.523345439756,1343.729583454715
1413.82872,-608.4059458701042,1341.9611741194326
1413.84955,-5206.764313109359,1330.804716913986
1413.87038,-2458.1710920095516,1343.9359231495976
1413.89122,-979.6516483792636,1349.878716317813
1413.91205,-2011.3392750863597,1330.5415725659618
1413.93289,4775.899969250927,1469.2271588406775
1413.97455,-1573.0017950428335,1336.8798987502014
1413.99539,692.0416412245224,1308.7175047696835
1414.01622,3687.425302343779,1297.4048639285963
1414.03706,745.3188070556022,1313.5917405920427
1414.05789,104.71407085596283,1294.8374569053854
1414.07873,-2681.558131576584,1311.2087445680454
1414.09956,-738.439378641538,1316.0860130823587
1414.12039,-2975.6100430099996,1344.54537759039
1414.14123,-1294.9556152496004,1314.924841989902
1414.16206,-1931.8345727415294,1323.8449221631356
1414.18289,-496.8414904576382,1317.8651534814792
1414.20373,-759.4363380283125,1333.640283891146
1414.22456,1607.8191982328062,1347.5815688045188
1414.2454,-4315.417072705978,1353.5761510199518
1414.26623,-2869.2597182027575,1372.5346748455233
1414.28706,691.2097504930908,1341.7830617881236
1414.3079,-400.54663903447613,1346.5889453995153
1414.32873,1994.255888024458,1372.4527921627603
1414.34957,-2336.7402398921486,1365.3034541647735
1414.3704,-2343.8733646523806,1353.2813966904048
1414.39123,-4003.694598391532,1380.675119902536
1414.41207,-1898.577489561983,1363.8664247464844
1414.4329,1282.5956459063364,1338.66113870529
1414.45374,2233.0590339305813,1369.306490902295
1414.47457,-750.1372880028042,1403.0794816400473
1414.4954,-1796.645913573982,1404.028131011715
1414.51624,-234.0973411292194,1403.7177466544042
1414.53707,139.89283095647622,1367.4994730655958
1414.55791,-3248.7467610974063,1364.122337290618
1414.57874,577.2653317485815,1363.0786246903867
1414.59957,837.8597690494785,1394.8225112267949
1414.62041,-1041.4338821538477,1373.6930465300222
1414.64124,-4197.927087141035,1408.215462106452
1414.66208,-2065.447281870887,1357.3874283123703
1414.68291,-2314.6793888394477,1375.5733155416149
1414.70374,-4635.050323982907,1364.8834263291194
1414.72458,-1412.2429936636033,1380.8893912532988
1414.74541,-293.191909980409,1347.4574617183937
1414.76624,-3792.731447982797,1339.0552720173355
1414.78708,-1500.6667264036832,1331.2631199670607
1414.80791,1069.4999298438213,1315.881073091455
1414.82875,-3473.6424482696457,1284.51160736939
1414.84958,2187.1492099921943,1300.1874754385565
1414.87041,1561.9637294655981,1300.6328145878283
1414.89125,-1480.0119946397385,1291.5307728973435
1414.91208,2493.4387333127224,1305.0296347114001
1414.93292,1114.5578006270796,1331.9611056845151
1414.95375,249.83071370351692,1319.7694507447086
1414.97458,-3663.7288971917887,1354.1388320194505
1414.99542,-5724.758596663417,1361.8710300826313
1415.01625,-370.8389718613046,1348.7450727369403
1415.03709,798.5715947090506,1335.6124667973497
1415.05792,917.9192207379273,1336.281175373247
1415.07875,-438.5814951038395,1367.453866044285
1415.09959,-1981.7409014655364,1336.9176907576305
1415.12042,-2022.5285086933109,1355.3775700407355
1415.14125,-263.11868678476026,1348.6684389440982
1415.16209,-870.9346574277779,1370.774313808119
1415.18292,2208.1569004428065,1377.7167289012318
1415.20376,-70.9498282680786,1382.1513410322332
1415.22459,-1425.6345448392817,1373.6694848463783
1415.24542,-2457.324621028341,1383.555010839026
1415.26626,2834.399040831439,1349.854688066176
1415.28709,-1691.4635250950942,1363.2502050697944
1415.30793,-4356.701808130241,1349.0667713680803
1415.32876,562.1568103588435,1381.5438695054108
1415.34959,-2635.953209821591,1369.754396175528
1415.37043,-2590.062048602922,1356.0917689959454
1415.39126,3313.585715077809,1357.401075426164
1415.4121,-1435.0554857529487,1372.100883254077
1415.43293,960.4969327126562,1396.908070155286
1415.45376,-2874.036441314591,1396.0469022822967
1415.4746,-1734.7953275884304,1401.8687376983394
1415.49543,2101.7284254967453,1389.1540600384349
1415.51627,-1217.0325784008742,1378.8438405302031
1415.5371,773.6691112952813,1366.9856650633585
1415.55793,-207.5561542822079,1353.7090062559444
1415.57877,-514.8554473814803,1347.6079298961206
1415.5996,1108.6760112239426,1355.0213453781175
1415.62043,257.10894110955627,1278.0785678825812
1415.64127,135.22493482899972,1296.4644961388037
1415.6621,-5096.902597587168,1300.6785382511373
1415.68294,-2594.988190114497,1295.913712623125
1415.70377,348.9078267106438,1282.5403575991718
1415.7246,5231.901013655589,1291.1451544511694
1415.74544,-4296.592570536382,1288.336298491606
1415.76627,107.29104252302952,1306.2095851655733
1415.78711,-7269.55180749443,1324.1147151050598
1415.80794,-2418.994660703436,1322.9375640588444
1415.82877,-2792.069776312956,1335.6839683422697
1415.84961,32.06418546356907,1335.9310160945372
1415.87044,-2988.639537423148,1327.1714353108785
1415.89128,-4010.5407838360984,1353.5732349699956
1415.91211,1636.0271992346352,1348.3844156783894
1415.93294,3310.820833151581,1351.3363913697904
1415.95378,-889.4869171734871,1330.074538005018
1415.97461,-74.75772294254814,1314.777289862131
1415.99544,-2202.2892247214563,1293.4832433058452
1416.01628,1827.2759856692173,1343.8652380986655
1416.03711,1620.730184375745,1329.1633307147845
1416.05795,807.1991367507044,1299.9765867057424
1416.07878,1879.5741752090883,1349.832642728509
1416.09961,6348.973849048672,1315.078459501581
1416.12045,8414.466388014875,1335.2243988692128
1416.14128,875.5303521583452,1358.1429185349562
1416.16212,135.55036600408306,1357.3182596074153
1416.18295,-502.13015529973603,1381.0243460452598
1416.20378,402.08339736125873,1387.0711838759032
1416.22462,-1664.8434882572742,1414.274314062914
1416.24545,-3797.9796380515068,1405.6779154347896
1416.26628,435.5495030016474,1389.4462482440204
1416.28712,-916.8258186464466,1376.9866666342616
1416.30795,1315.0362350982189,1357.7024783496104
1416.32879,486.2005908844025,1348.4728303130532
1416.34962,-2152.213765100005,1358.7293945020956
1416.37045,-1072.4790831208118,1328.7444692991128
1416.39129,-1314.2861104075519,1366.598296987211
1416.41212,-2223.7765470688228,1387.6983679004277
1416.43296,-0.6935533215217001,1405.2682687369788
1416.45379,-2403.3899442531942,1400.3775863928681
1416.47462,-1366.8486107154292,1394.9106925774627
1416.49546,1722.721014498851,1393.7155786635185
1416.51629,-1162.3494099230363,1444.0425184331712
1416.53712,470.2787248409526,1414.6818612047566
1416.55796,663.7065004446143,1430.7096381826063
1416.57879,-2499.6884115783014,1454.6028183856242
1416.59963,1892.1262539234492,1410.7692220158694
1416.62046,-1674.516142603138,1391.3375982454454
1416.64129,2129.1255313268257,1415.440034193302
1416.66213,-493.5204594838127,1416.3454093836235
1416.68296,3232.941303768198,1456.986514261611
1416.7038,-3279.593204099373,1455.1969927246473
1416.72463,217.99048087656436,1441.6122823998876
1416.74546,-6984.952330314206,1464.8950750261272
1416.7663,-404.36969716871687,1372.5102966678917
1416.78713,1122.783860910799,1341.729873036927
1416.80797,-2666.518662249803,1362.7145850138866
1416.8288,-4369.26263499447,1363.3198403427423
1416.84963,1700.8581049171594,1379.062660918897
1416.87047,-858.3394211740685,1540.2013652863875
1416.8913,-1137.9239922820595,1520.8428760488587
1416.91213,3004.0639253441145,1531.8595961404162
1416.93297,92375.1186511517,1623.4409444147905
1416.97464,-3088.582017415201,1483.6065510994313
1416.99547,2525.2802492016554,1442.0340598655152
1417.0163,824.9752606401397,1341.552227273611
1417.03714,-3124.18138856136,1370.5145520780436
1417.05797,-928.3871402277762,1392.8274664889361
1417.0788,747.3181675473957,1358.3699038635268
1417.09964,1995.268923779153,1382.3980388585057
1417.12047,499.10714463140823,1427.9132629168546
1417.14131,-6643.122573340625,1449.5089456805833
1417.16214,-398.33277390792364,1471.6073554567172
1417.18297,759.2670904888695,1383.9235995534575
1417.20381,-2384.0617819352074,1418.167707322092
1417.22464,708.723779812486,1427.1116991049646
1417.24547,-2354.4819543921044,1399.8294856431487
1417.26631,-563.676888879878,1430.867104880227
1417.28714,-296.9200215280841,1444.339255676688
1417.30798,429.49240067515905,1416.2858053225239
1417.32881,-1696.3214310377002,1426.6043064126304
1417.34964,1653.4886230128252,1391.4377937219317
1417.37048,655.1502266638839,1408.637822782071
1417.39131,-1020.9646111671007,1474.4055969944407
1417.41215,-2475.864750006233,1435.48297867649
1417.43298,-924.2515981802567,1429.9516984780573
1417.45381,-6074.277510802828,1462.1461730536582
1417.47465,-453.68278468968686,1451.5981205110197
1417.49548,-2378.945980534498,1459.9302083711373
1417.51631,3588.0091110477756,1467.6959993298103
1417.53715,-630.6924991893952,1411.8131679000971
1417.55798,-1481.4904319674017,1484.2178718121952
1417.57882,-1610.5594686974057,1463.5749208900722
1417.59965,3534.361956798285,1447.2894817381155
1417.62048,2007.0098740377687,1452.281642620693
1417.64132,1519.8237749102557,1439.8492385965237
1417.66215,3085.003090983272,1385.0026546791548
1417.68298,-1859.484573926605,1488.7074223243662
1417.70382,1001.2118719755284,1507.8895488605597
1417.72465,855.9683226338916,1521.6076976313036
1417.74549,-1591.0098032247654,1493.850168026669
1417.76632,-2173.142255633814,1516.7496750466994
1417.78715,4353.571370181537,1451.6415113343642
1417.80799,-1791.5376939031576,1480.2465616981945
1417.82882,-1539.5439709843197,1579.9050184245384
1417.84966,-4086.3123590273294,1508.4184036805698
1417.87049,1084.4074770705956,1538.7983953315838
1417.89132,-1391.6477493187597,1508.8667755217957
1417.91216,4814.307029936667,1488.7917544890922
1417.93299,3233.2162289580438,1518.8848068244415
1417.95382,-1809.5531671729766,1491.5217604578468
1417.97466,-1505.6370752325904,1480.890425528467
1417.99549,-4099.063428990684,1460.098406132596
1418.01633,2513.102707943636,1463.7105755340228
1418.03716,286.46073354610473,1453.2847638055375
1418.05799,867.9535212368171,1474.7053669299119
1418.07883,-472.3420051477802,1468.9834937063588
1418.09966,-2340.3645400613923,1461.717397068136
1418.12049,5355.025041019412,1473.9873187887601
1418.14133,-1431.8375663055654,1443.2326730394063
1418.16216,1152.322980396517,1442.543785397814
1418.183,5794.945819547017,1416.6215009934522
