relative_time,cts,e_cts
2390.65621,966.55683852348,519.4994107741711
2390.66316,161.91350916032937,521.6012444884313
2390.6701,-66.43678811462614,522.8572208129165
2390.67704,1380.4379171541223,520.2373149430966
2390.68399,764.2403127186277,509.7250472362687
2390.69093,-203.12560678637615,532.3025594623927
2390.69788,-720.5594437319503,525.8752622934096
2390.70482,-1545.667811241656,459.1498413567229
2390.71177,1222.0342822823857,471.4309923177177
2390.71871,1501.1161884764717,452.1492041152861
2390.72565,-378.3876091831224,511.94816045414353
2390.7326,-1750.3161266168554,463.1780977144278
2390.73954,491.21091490381986,515.2315912402463
2390.74649,219.64255288085238,519.2988967055886
2390.75343,-214.06431554168856,550.9153476091105
2390.76038,76.00103026381305,556.0259253972836
2390.76732,982.5680056999862,518.7462175366467
2390.77426,104.79096626239672,545.7719189843538
2390.78121,1924.518327967961,548.8842774893784
2390.78815,-1033.4032290502284,558.352962959823
2390.7951,2185.1087255189436,558.5599852130116
2390.80204,-696.8713046375472,557.7553463257428
2390.80899,-59.99440848607955,570.1993052064108
2390.81593,-85.28335438458073,550.4222751468003
2390.82287,-2451.0528796924336,558.0085456982805
2390.82982,-2703.738622168819,587.0750278903703
2390.83676,1580.3383569022994,607.9329331172031
2390.84371,-671.134636959944,585.109142921218
2390.85065,-2639.9318637667334,584.5087370651637
2390.8576,-626.8464407145358,606.2400819879599
2390.86454,-1481.8533050007534,638.9209826404123
2390.87148,706.5103392574467,570.2232718544846
2390.87843,-117.77210863437287,614.633987257718
2390.88537,-5278.342465207889,627.6702942420709
2390.89232,1164.7780633387315,616.7426390701372
2390.89926,94.49636117406608,609.7858029441455
2390.90621,214.5737101177733,625.4516231184512
2390.91315,-867.3968982087197,626.2522331295352
2390.92009,-998.8148104810447,625.9974841892341
2390.92704,2231.2694194496307,644.984337994034
2390.93398,2168.29457232745,605.2260448435984
2390.94093,-1410.4261855563934,614.2919460000794
2390.94787,1402.579794229699,642.5082320126567
2390.95482,690.0119879761314,637.7116999578637
2390.96176,1415.3613522737508,607.6694032929094
2390.9687,1609.695951224871,640.6438953842652
2390.97565,2716.702409381845,621.1467172627225
2390.98259,2152.387846018196,649.7060775781141
2390.98954,1897.7461358063445,619.4875434062037
2390.99648,-1328.4508484330947,566.0566907477679
2391.00343,2665.2868212519547,661.5545892195707
2391.01037,3268.500080875429,661.6962197131445
2391.01731,886.4171193726913,640.0391507384735
2391.02426,1649.1483596988137,676.4956248986808
2391.0312,-2635.0194240432393,604.3256426685521
2391.03815,-2653.841507142532,619.5443608908613
2391.04509,-3332.458387004774,619.0693667191239
2391.05204,-280.90647058321724,670.6289613464917
2391.05898,959.6585760589444,663.9741876298433
2391.06592,1800.9784182047035,676.174244544554
2391.07287,1508.422813698919,685.3567765013594
2391.07981,1599.8006180969066,690.4648749811109
2391.08676,3417.570049281171,683.9760083196627
2391.0937,3210.5316805877214,701.2238338758704
2391.10065,-1832.291980262742,623.2979305363762
2391.10759,3816.62703294658,681.4205644687999
2391.11453,206.91646936273003,702.3991293721418
2391.12148,-933.2923706513355,736.0141094723648
2391.12842,-3873.5419337642197,643.775881747626
2391.13537,-1542.9373695380475,700.2154784799746
2391.14231,-2736.7154902640777,651.7273337686781
2391.14926,-1709.2909068630734,645.6040617948719
2391.1562,2237.071104460275,670.3084074285053
2391.16314,2003.6254151612277,661.2042836005273
2391.17009,-1332.811538728305,648.5512363763194
2391.17703,-2116.9307397608573,651.612769058705
2391.18398,-3176.8513087278834,663.2676880342557
2391.19092,1689.4932158999509,649.9145460945487
2391.19787,1678.6933484162378,645.1169809945801
2391.20481,1837.2279734162394,655.3996027588739
2391.21175,460.8270935038147,656.7685942255689
2391.2187,2653.350294161537,652.7876513369062
2391.22564,-948.9805046014336,643.6898290844993
2391.23259,3452.7279856556584,628.6153239687028
2391.23953,78.61318829481588,642.9669040706196
2391.24648,-186.814236681843,651.028685316425
2391.25342,13.128867832085936,646.283288997824
2391.26036,-2340.549173609012,652.1560475165489
2391.26731,3519.778195995552,639.1332734239963
2391.27425,1012.8562704212491,640.9358339508875
2391.2812,1909.2593209838037,626.8712337987502
2391.28814,-414.11764597585324,643.0408701051921
2391.29509,-643.2326032897823,649.4803572072472
2391.30203,832.1720205068536,650.1991500404243
2391.30897,1543.7449009518084,717.7902628342574
2391.31592,1660.550699128932,737.7600591236334
2391.32286,1355.5703503827453,649.6509129657376
2391.32981,768.749038387501,646.0495108745873
2391.33675,-289.60367791652914,748.3595158432813
2391.3437,-400.162445307811,752.5187623292513
2391.35064,8353.516095919058,724.4894574934564
2391.35758,-1267.7820680563882,661.2769066763716
2391.36453,872.0958074944194,761.2426222280938
2391.37147,4041.092667143239,770.4940582981112
2391.37842,2063.552882319929,664.6805839209133
2391.38536,-73.90477499350095,765.9638452895861
2391.39231,720.3166781156864,680.922223476094
2391.39925,293.2322490957976,768.5642266055871
2391.4062,1649.9798577606482,751.7698045769469
2391.41314,577.9843336496749,776.4179525530282
2391.42008,843.6558672013263,691.647091880059
2391.42703,2292.932609112362,788.1860932798237
2391.43397,3008.897481121348,796.017505451472
2391.44092,39.232576460576425,794.1910815810246
2391.44786,2617.0934043292546,791.388326715125
2391.45481,1384.5310487488543,797.7405214998424
2391.46175,3477.7433811916635,718.0610239747801
2391.46869,3456.6351691187842,725.0172402736664
2391.47564,2387.1562463600717,809.5353147921684
2391.48258,257.78867573025855,815.1349361664667
2391.48953,321.1274646678007,816.5227290553574
2391.49647,3255.8198645631032,817.6287072203467
2391.50342,328.383264067609,818.3115500814133
2391.51036,3794.7555037934562,824.0488763776182
2391.5173,2234.9946836573345,826.054946804101
2391.52425,-845.9271203243838,832.5506315637082
2391.53119,1575.4142437683204,831.693823895072
2391.53814,6344.9142955379675,830.4015876849235
2391.54508,-1714.5965235803985,830.3043781339002
2391.55203,5321.4278869553555,828.7414840877465
2391.55897,-280.16949615494985,831.0411459531327
2391.56591,6103.641946075079,840.1822527983969
2391.57286,-28.498410650031584,829.3447824702924
2391.5798,1966.7130581650313,840.1445466494878
2391.58675,121.98651973271916,834.7670299879417
2391.59369,2514.208819633896,837.0243370011285
2391.60064,-71.04778525588252,836.5862225421597
2391.60758,1705.7256613530692,838.4415716775237
2391.61452,2265.0752029937858,828.5580152645613
2391.62147,-1641.6746910714733,837.3974729185525
2391.62841,660.8714364449512,827.2925349244606
2391.63536,6648.149830982578,835.4289020319437
2391.6423,6095.1375049715325,833.0213902502256
2391.64925,5748.931009184912,828.2750641909664
2391.65619,3791.305959343119,824.189783739569
2391.66314,6769.87261428197,826.2106267120628
2391.67008,1112.550708309861,825.8147638007757
2391.67702,3514.7370388431787,821.7654333214888
2391.68397,212.92641628077405,820.2959265592086
2391.69091,9044.659784885052,818.4400609012569
2391.69786,-1551.0325181430242,810.7081309800183
2391.7048,-480.7696174005551,810.1358239527401
2391.71175,-2690.9809274683234,809.3880025501288
2391.71869,1555.896611352301,811.2348807150528
2391.72563,4880.533813332665,733.029951873631
2391.73258,-463.00423621137617,806.264177243655
2391.73952,1815.6692503422848,802.5694911731489
2391.74647,2069.7787356796716,802.201520481603
2391.75341,1357.3672291611704,799.469632514749
2391.76036,2939.490584822376,800.895544770619
2391.7673,2946.9566089154177,799.374695663112
2391.77424,33.765081564236965,736.7232949854089
2391.78119,4038.8990990173857,800.5762305068436
2391.78813,2759.2977544980104,806.7415474192962
2391.79508,-913.0554288795513,798.306630256067
2391.80202,2334.2477013424154,787.9952898358919
2391.80897,1988.0624862864113,782.3138512836864
2391.81591,405.06796362862883,800.7456499156407
2391.82285,735.4942811400068,785.8051307591184
2391.8298,4385.355488431984,802.3309610421046
2391.83674,680.4333864990035,784.4448168718984
2391.84369,-179.33127064792188,802.4118484793536
2391.85063,-1962.4165199752251,782.7696308151579
2391.85758,948.982157473715,795.1694786668282
2391.86452,1164.5764129204558,796.5393998741812
2391.87146,2150.540554635202,786.9957153239886
2391.87841,-240.23124653492565,799.4117819849158
2391.88535,3509.1106615988324,798.3607618232681
2391.8923,1462.355093834035,740.9743791874891
2391.89924,-157.73690751540963,801.6683658664797
2391.90619,193.56694308113777,781.3472309128847
2391.91313,3366.9879219989493,780.0593334924737
2391.92007,-3862.9192335281205,790.8492837425009
2391.92702,4842.115792993043,794.3910791270193
2391.93396,1456.5065085724195,784.7852052572562
2391.94091,113.40088127837132,787.4751515899811
2391.94785,1130.7529643037983,782.2357530684117
2391.9548,-224.61718192391734,776.937574276351
2391.96174,335.75920662133836,772.4880420960396
2391.96868,-1140.7713331121756,772.2274047982377
2391.97563,126.04649057731524,764.172751564144
2391.98257,6669.890163398402,766.764248691635
2391.98952,1962.9363483075833,754.4178092755428
2391.99646,823.8356558533764,760.4576111991611
2392.00341,-378.93388347197555,772.7061179326072
2392.01035,1565.3401938249788,744.7690640309926
2392.01729,3101.730742867228,753.7243260491676
2392.02424,2519.7910858492446,716.3106322292565
2392.03118,-970.4208406982654,763.8200699411967
2392.03813,2557.0644921343105,760.5048213636857
2392.04507,4039.256635952658,755.1652174600839
2392.05202,193.87561697960433,767.1455456659462
2392.05896,-2622.509763489403,716.9755001042677
2392.0659,1386.7605668468182,772.1454843158133
2392.07285,2095.8573413103954,770.6203997230862
2392.07979,2062.7958668152546,762.1569705130107
2392.08674,4257.989179338331,769.175995958573
2392.09368,-1618.9667052396721,773.5504257546189
2392.10063,3796.005488455923,773.8447403251452
2392.10757,2025.4827915954463,772.8794629130716
2392.11451,821.1707092139005,760.7532687284157
2392.12146,575.6957253676679,777.9260952048754
2392.1284,1722.7087174307721,781.2875209017355
2392.13535,-864.9163501330878,779.2039720870831
2392.14229,3697.853283709954,784.3047359460882
2392.14924,-1398.14875355803,780.3111899062832
2392.15618,1587.431245077917,790.8253170944271
2392.16313,2274.4655836399206,779.0159578651254
2392.17007,-1896.558340463449,786.4979941583882
2392.17701,-1232.3552300226943,774.5630166357345
2392.18396,464.3153771482377,774.9181775671032
2392.1909,2253.35489225862,760.361331388796
2392.19785,1954.703701389735,779.5027287518645
2392.20479,280.8069883328074,781.3425822095945
2392.21174,1731.3931150039068,767.6692995699716
2392.21868,2514.197559441482,780.3026156313257
2392.22562,2574.8512573586245,775.7579399903422
2392.23257,1592.0492669263672,776.0354159245063
2392.23951,1351.888474072416,707.0887412512609
2392.24646,-1119.5127096617307,765.5165367285546
2392.2534,1040.640640245911,750.7866554833356
2392.26035,-956.2300024256707,764.0284351531138
2392.26729,4851.229834054707,755.3732727584481
2392.27423,303.3264434200641,753.3980903827156
2392.28118,168.40082625401445,762.5978741939534
2392.28812,1978.3956627512882,756.8528000589316
2392.29507,515.110931563737,690.7502020586096
2392.30201,1199.6034624711963,749.1550639330051
2392.30896,-830.8673877545979,745.4292832027136
2392.3159,3804.6033168433432,687.0217354108617
2392.32284,5789.46202012669,730.9398948743726
2392.32979,4343.505072191938,743.3551350991593
2392.33673,3185.6858077650318,744.7754689110812
2392.34368,847.220492884225,741.5964789922308
2392.35062,3321.8716367407856,687.9915582217078
2392.35757,818.2706414924596,729.6629477328229
2392.36451,-808.7265437241967,739.5059054703846
2392.37145,571.8332727606445,735.1723842632922
2392.3784,2113.268594613382,674.4125926066163
2392.38534,2421.660058529374,735.0413941350271
2392.39229,-1243.9107700523525,742.4575221460872
2392.39923,3822.5150805339044,738.898061689066
2392.40618,2044.7289397393192,677.9760819398222
2392.41312,102.69605395081298,742.0874853641899
2392.42006,-1923.7042883695945,734.3551422248811
2392.42701,-163.88476596439537,740.2596152304968
2392.43395,6771.429206752551,697.5079703792646
2392.4409,-1421.2023963055847,742.0521552191847
2392.44784,1678.9212381819734,746.8571582444174
2392.45479,2591.1253345323194,748.5837899509025
2392.46173,4589.7114520224895,742.7614440367463
2392.46867,-533.1703174098905,747.6821481216456
2392.47562,-1073.5399266484842,755.5956873847533
2392.48256,-492.02392145701094,754.7393962387048
2392.48951,300.60240659654323,764.5031194112985
2392.49645,5014.493739868571,757.8588827554411
2392.5034,4803.120403704783,757.9260306918546
2392.51034,1414.691629086414,769.3153537527604
2392.51729,3102.6082114393757,767.5784948990369
2392.52423,2594.000919083098,707.7601173108784
