relative_time,cts,e_cts
2526.65524,2508.2453725449523,974.9274028764859
2526.66218,-32.23768675165674,977.1869689398528
2526.66913,1827.0570948220688,975.8843711403464
2526.67607,1349.885628578707,971.6557546503312
2526.68996,778.1464962250595,968.104385223406
2526.69691,470.55997801780364,967.9569996556531
2526.70386,-725.7485396578707,966.6204616585021
2526.7108,-192.929265078368,967.4282798795028
2526.71775,1925.2045695462966,964.2613584405753
2526.72469,1258.8986014235907,963.0388885694529
2526.73164,-2024.6401110985619,963.1449646611737
2526.73858,2483.342920190644,957.0840964616217
2526.74553,1057.8056289888582,961.2551080290292
2526.75247,1074.5874479379413,965.0627415170686
2526.75942,1602.3978966522184,962.3508470704148
2526.76636,-98.05042859334797,957.2936538287296
2526.77331,2120.199516011579,960.7433064553746
2526.78025,-428.51232863504345,971.9766815344806
2526.7872,2481.4960337169846,973.9732370142658
2526.79414,2624.018396697322,975.798430823375
2526.80109,-2445.926602792885,952.70549958752
2526.80803,546.880480499051,957.741726713229
2526.81498,1972.8587866849086,955.7928120613301
2526.82192,2144.848195328454,953.1838799267967
2526.82887,-2269.0342367905278,949.9221957953635
2526.83581,369.9463898500483,965.6264394173968
2526.84276,734.0907703779924,970.4649415384797
2526.8497,-900.914522457105,955.3844917630626
2526.85665,4918.558951499332,960.6018370688624
2526.86359,1730.1742297862227,948.6802129054118
2526.87054,761.1654991742032,947.5172162246573
2526.87748,135.9446073671164,946.7130307465237
2526.88443,2062.4916310918047,944.3409534469286
2526.89137,1140.9775883102025,942.6659476072126
2526.89832,1242.1478164778584,943.729614718714
2526.90526,1237.5871672897856,937.9778410408297
2526.91221,-1169.5801449636829,940.5049845645254
2526.91915,1004.9617791828898,940.4536072011186
2526.9261,-2246.137162291539,944.6986229303627
2526.93304,777.488243217532,945.3641414236245
2526.93999,785.8657634397917,944.3604664657578
2526.94694,929.4284401846271,943.4319373889144
2526.95388,-2854.2049688285197,943.794173749096
2526.96082,3178.3631258618316,938.4731395826022
2526.96777,-1023.2202562111424,935.3668330532295
2526.97471,955.3987113565712,938.0111584825542
2526.98166,1028.120203583007,944.274733734093
2526.98861,853.7119071532067,930.2956278033423
2526.99555,1900.147881309114,944.5497842654629
2527.0025,1078.4216523452374,942.1737628450405
2527.00944,1467.2650516269298,935.1654753057361
2527.01639,15.777936405909795,934.1883712671262
2527.02333,1481.2344010482661,932.7185635030776
2527.03028,-437.0123241882528,930.0819187301006
2527.03722,-863.753950157194,934.6140249385028
2527.04417,1528.7654163073546,932.4740280117918
2527.05111,-1475.1079358917987,926.3115468046129
2527.05806,-135.10170722928436,929.2055973578908
2527.065,-315.51762622746963,931.5864970330205
2527.07195,-488.58896948950576,932.3096204488899
2527.07889,463.83369511764323,934.6854342840055
2527.08584,2849.226450418072,921.8274965947104
2527.09278,-1189.6326780050406,929.7167761756253
2527.09973,1334.4994056465293,927.9349676956153
2527.10667,442.80218976991546,926.69070136729
2527.11362,556.6657404786579,928.3284456444543
2527.12056,-552.9535962316979,927.5898571232361
2527.12751,-627.4595955471309,926.2739738641012
2527.13445,-523.796786809344,931.8845895334334
2527.1414,-832.6604736160361,917.2795101103461
2527.14834,-1303.003421195691,920.3586229645421
2527.15529,2272.876952195398,931.8320704508398
2527.16223,-8.907693095556905,928.5051007404511
2527.16918,-1586.4038639420398,921.4694119406629
2527.17612,2196.3211517690133,922.2805515265707
2527.18307,2034.1759573321756,926.2375426427765
2527.19001,-312.12018130545823,921.3866891959453
2527.19696,355.8700302031113,925.0360388876302
2527.2039,1055.3323538522493,922.5457417558725
2527.21085,-1196.3377872039182,920.6541206486212
2527.2178,-1946.0280744167167,919.4846888233593
2527.22474,-2314.985008902407,925.9285519137621
2527.23169,35.420903637159725,927.5717972015536
2527.23863,1516.2632798337336,919.8858474285458
2527.24558,-345.56331593308846,919.3223571135243
2527.25252,-2540.7819821382486,917.9500106509687
2527.25947,1463.0728663582395,919.2736783591046
2527.26641,85.66588919596914,915.5711868289059
2527.27336,1227.9767979310689,919.4763854110914
2527.2803,1619.8934976783696,913.9225443231402
2527.28725,3164.9473026607957,919.8985101322542
2527.29419,-1206.8444061242876,914.8741153690265
2527.30114,-136.29999341217695,919.9590212491556
2527.30808,-2633.1840145364463,920.835550206672
2527.31503,-1589.8881833149028,917.0346632411004
2527.32197,2256.816492187078,915.9939343059888
2527.32892,-732.6841723398322,917.5211394073383
2527.33586,97.07508902984509,917.9808370690126
2527.34281,1964.7475984111375,918.9245198732448
2527.34975,-1783.461274221983,913.4152058335794
2527.3567,-1209.3999888350004,915.3713859712126
2527.36364,726.1225045878804,911.5549301076388
2527.37059,-588.8543333052816,918.1899792655072
2527.37753,-765.9195140754617,920.26801197817
2527.38448,-1071.2268494078678,917.7667128251576
2527.39142,705.9253883804101,912.9968176479372
2527.39837,-898.9906218346629,919.5222617638708
2527.40531,-1293.5041099760556,910.396292718325
2527.41226,-1437.171513508118,914.6907137505622
2527.4192,1349.6953766451215,914.6372605340883
2527.42615,-1625.3207117292375,913.69554979027
2527.43309,-3788.2843578096317,921.4053718735477
2527.44004,397.1691269699321,913.3122435214591
2527.44698,891.2359613251391,912.1102208030461
2527.45393,1294.8846560582256,917.6736108151052
2527.46087,480.8454147938902,917.8289884171659
2527.46782,484.0461726378088,913.640228306036
2527.47476,551.2221271885612,911.1274081685021
2527.48171,1715.4025631545135,912.8680109651334
2527.48866,443.3957799544076,909.6850016649371
2527.4956,-1917.6510591989595,910.6781935648157
2527.50255,-2549.2010194218474,911.1659152428939
2527.50949,-131.56175499422739,911.5602235329596
2527.51644,1356.040429129538,915.9268842519265
