relative_time,cts,e_cts
1683.36777,-11181.918323323274,1509.227032107427
1683.3886,289.962598175769,1452.2932920169644
1683.40943,-7631.291407150544,1512.0038489081878
1683.43027,-8935.762417927137,1506.6055330347165
1683.4511,-3046.5379917971572,1465.686029982251
1683.47193,-18437.61183753075,1465.0123791910883
1683.49277,-11663.137509328535,1462.4462205991933
1683.5136,-4182.5159130557195,1453.692176393137
1683.53443,-13329.357514658735,1447.270403232483
1683.55527,-12146.395639057011,1448.47172436953
1683.5761,-10743.463209195032,1447.3463540569767
1683.59693,-6029.67811096282,1468.9593169401235
1683.61777,-10619.62282779848,1449.0474475608958
1683.6386,-2945.077483033328,1446.8376998845417
1683.65943,-9225.412444868669,1456.7247436463913
1683.68027,-8542.316992182423,1475.3257496199617
1683.7011,-9151.2107667242,1449.4801509088368
1683.72193,-1868.1623162064006,1466.9907444455957
1683.74277,-8226.418269200367,1462.2741640837357
1683.7636,2606.6719231467214,1449.8488597090034
1683.78443,-9406.203532881693,1431.2173367624728
1683.80527,-13631.81476361421,1462.8366784360592
1683.8261,-3623.935517380907,1455.8643471998012
1683.84693,-10737.242187613962,1445.032643707815
1683.86777,-6390.261880948147,1465.40260928935
1683.8886,-5229.42947938385,1504.1334304863478
1683.90943,-5425.3985482803255,1500.282142951068
1683.93027,-8107.90867918115,1489.7787246570067
1683.9511,-11013.65923522104,1493.105302448257
1683.97193,-9434.133736906177,1499.8993143574423
1683.99277,-7067.30825469948,1492.9682038085407
1684.0136,-11257.477892895164,1486.1222674976025
1684.03443,-8841.495943930733,1487.8265493419797
1684.05527,-5442.663297993872,1517.4761798280176
1684.0761,-8772.385134544093,1520.709043183648
1684.09693,-7786.0158761370885,1486.7291908777406
1684.11777,-14834.415791616655,1514.7531093378432
1684.1386,-3679.8782529352834,1512.8264407464844
1684.15943,-5699.42388506631,1532.4568252109464
1684.18027,-13712.654794331907,1504.524116061818
1684.2011,-10831.58575112788,1511.2342062953633
1684.22193,-14397.149586871534,1482.0840065682912
1684.24277,-7919.70196673883,1514.7787299308131
1684.2636,-15743.64508840807,1518.6065603898628
1684.28443,-9475.471481905217,1495.3594591524259
1684.30527,-15988.411935760694,1538.576389243854
1684.3261,-14557.118192696518,1543.793994534909
1684.34693,-6768.335178649348,1530.3223451432737
1684.36777,-5682.233947484236,1532.234324594663
1684.3886,-7991.742747137542,1517.9821011372023
1684.40943,-10594.90977316594,1506.2921647153655
1684.43027,-12610.175172100713,1514.9705997048345
1684.4511,-7673.570395800661,1522.9239149785958
1684.47193,1515.937805556785,1519.887362299768
1684.49277,-7654.855976002207,1476.282365626818
1684.5136,-10862.87897112028,1490.2261171449175
1684.53443,-7343.352608080819,1485.6468631613777
1684.55527,-8067.558294900528,1518.3422697397123
1684.5761,-570.9122133525296,1527.1749976335127
1684.59693,-3586.5661175596942,1537.518315688836
1684.61777,-4508.018259106724,1553.336583657937
1684.6386,-9699.453993286003,1538.080032956045
1684.65944,3903.7273094940188,1548.3369242110819
1684.68027,-10657.815274935198,1542.383495489923
1684.7011,-1161.246999693207,1542.9014869451294
1684.72194,-6078.992514442552,1546.0365365702646
1684.74277,-9185.501140616907,1550.4604728257539
1684.7636,-295.8779945500298,1537.740133089307
1684.78444,-4299.4251839033695,1533.0585106031886
1684.80527,-5272.871870693415,1524.6857008205284
1684.8261,-6209.92285406442,1542.5405212575047
1684.84694,-3490.20991413134,1583.4963486173367
1684.86777,-4621.833245539387,1534.7938787670366
1684.8886,-4327.902757662997,1532.1617898492318
1684.90944,-1475.7822516520396,1535.053273037197
1684.93027,-6580.105350738704,1542.9780071161335
1684.9511,-9085.347395963858,1527.2797573914354
1684.97194,-5097.743616942616,1560.1586074154366
1684.99277,1473.8912241522353,1569.5395021294974
1685.0136,-5288.343634376258,1533.8619723987338
1685.03444,2856.6973687391533,1542.1699905485048
1685.05527,-6005.626067628911,1622.0972449406506
1685.0761,-6123.500380811772,1593.386808458249
1685.09694,4690.928682570244,1611.6719409878226
1685.11777,-1703.9488905381133,1638.2166972137788
1685.1386,-4422.3969702635795,1633.4041250302575
1685.15944,-2517.0360581891005,1608.3683647955947
1685.18027,3356.406879756352,1617.10601182215
1685.2011,3728.5421210921745,1645.2745442959063
1685.22194,4145.4948394296,1594.6644220276962
1685.24277,3116.3283731786687,1596.2357045272329
1685.2636,-6639.065053451948,1617.9628783203757
1685.28444,-91.92976204821886,1582.5756014406393
1685.30527,5923.408104486625,1599.870412649938
1685.3261,-1522.8798475586868,1605.9960117558564
1685.34694,-1340.259563076892,1597.5483898417235
1685.36777,-4425.516647532932,1592.021515526193
1685.3886,-7350.064520223195,1625.2254624076604
1685.40944,-592.3509562034789,1610.4454547350138
1685.43027,-5485.8384380514335,1596.9115188351357
