relative_time,cts,e_cts
2115.89076,1335.1167899008344,677.7135987784893
2115.89771,-536.8660703951488,679.3910440987437
2115.90465,965.9596577900927,691.0587755802748
2115.9116,-2904.8801074764633,679.7483227225238
2115.91854,-345.86242140190814,677.5017902267653
2115.92549,1981.840104818199,687.0813555675772
2115.93243,751.3402322268566,679.356069379292
2115.93938,952.8690020292734,667.8858057828072
2115.94632,644.6356646279652,647.8970830094082
2115.95326,2591.366412800049,669.0894932513728
2115.96021,1104.7742161238848,676.5676866576905
2115.96715,-1295.7540327861714,667.6942186028015
2115.9741,-480.46061739188065,668.6501942678165
2115.98104,2017.8598358726988,682.1159771080653
2115.98799,1398.424539897501,690.534257958762
2115.99493,682.7588310222362,673.0360653551733
2116.00188,-1562.9333429372034,686.4358192265457
2116.00882,-1359.8440197234963,699.5187372175748
2116.01577,1721.4996419482857,687.2005172223464
2116.02271,4600.256316421141,696.7233389180304
2116.02966,300.04419770666556,677.2545942745337
2116.0366,1437.6461600911905,700.4875059953094
2116.04355,912.2969862517956,691.2680048754021
2116.05049,-1114.3387186061716,672.4364397815636
2116.05744,-1476.672891656431,693.6435002009976
2116.06438,560.4134450801988,685.0855268130215
2116.07132,2193.4351972663644,674.8499017642632
2116.07827,1162.0310301446038,684.579063987686
2116.08521,408.24256755612373,685.1383499881227
2116.09216,-1262.7952602904163,687.478457913211
2116.0991,-299.43745338484894,700.344099328531
2116.10605,-1258.2188337256925,695.0076174298804
2116.11299,1304.5278383661625,683.8800854499701
2116.11994,2830.06123845882,689.1400150128295
2116.12688,-259.69100605885507,704.4494504684267
2116.13383,145.1264119070647,700.7094252328928
2116.14077,1047.2291443859137,680.6642683251574
2116.14772,-858.9693085602828,697.1484004051728
2116.15466,1226.7627361231973,697.3383368609566
2116.16161,-1573.033505429501,678.8011165299378
2116.16855,-983.0845803790016,696.370909296652
2116.1755,-578.3403101301654,697.5962625206304
2116.18244,-239.15352065193417,702.8534064863652
2116.18938,1002.5334131615714,684.2232297476
2116.19633,369.0346690075286,701.6466239098835
2116.20327,-1396.860375526975,690.1745032486491
2116.21022,-328.59986968099724,681.5281129445367
2116.21716,-709.545751992789,681.993617175116
2116.22411,-898.548620058808,674.2817431211338
2116.23105,1265.9225573288293,672.1776887597789
2116.238,-925.623179725029,680.374359883684
2116.24494,-627.8994875933166,681.3491125367232
2116.25189,-224.7485788996811,671.4721073251753
2116.25883,839.5633946074828,680.6899577208609
2116.26578,1943.1508431860764,678.6593605873811
2116.27272,-1403.1183742225082,670.3585906672316
2116.27966,1645.2513489247299,670.5092192524811
2116.28661,1988.7269262720172,663.7767405134122
2116.29355,1631.3214030673323,664.8064829170938
2116.3005,726.173290739583,667.2090088518231
2116.30744,720.3528371331205,663.7597174198736
2116.31439,-1385.0799821172986,664.5769290799841
2116.32133,1179.62300451805,685.7343646024968
2116.32828,1537.9189902701926,667.4024530965785
2116.33522,1265.8044273766984,661.3482156721876
2116.34217,-939.1429206132818,669.6975787866196
2116.34911,459.6200177497111,665.7577127499707
2116.35606,-1281.1916532112534,676.4820553386788
2116.363,256.31950500586316,675.6743353428444
2116.36995,-74.78606087373295,663.3834554675416
2116.37689,1350.6453589968905,671.3337560013263
2116.38383,1147.694696617824,671.8883993398888
2116.39078,1661.5735036904705,663.5585354053281
2116.39772,-1112.2297120721512,666.1168484385005
2116.40467,-72.95293162529943,667.4970602285468
2116.41161,533.5665821863378,665.8242575701665
2116.41856,899.503873531976,670.8780529458147
2116.4255,697.0527615705656,669.6430017170328
2116.43245,-264.94495174641,667.9531759651139
2116.43939,-986.1193336907235,667.761691955372
2116.44634,1328.497076260175,664.4731397945313
2116.45328,1085.09675803658,667.4170001037842
2116.46023,-320.55671590973003,665.5421900687472
2116.46717,209.396430954842,667.0110251154575
2116.47412,-2071.8913411043295,678.6854626641401
2116.48106,1384.1549575314446,675.5373252324257
2116.488,-1381.1315529487485,664.4722112621565
2116.49495,-1842.630610714315,670.2833795448707
2116.50189,704.9641669148716,669.4666837360796
2116.50884,1256.600814477427,669.4272726952815
2116.51578,-665.0938121019703,666.0894051483111
2116.52273,164.5655466848307,664.1312335400678
2116.52967,216.25962641823367,666.4565881174227
2116.53662,-1072.2810510289728,679.2875643240825
2116.54356,240.58913487367846,665.6190519153301
2116.55051,821.849988833462,665.832511191276
2116.55745,-2362.565924957157,668.266194545694
2116.5644,-1037.3727732271398,662.2375433467429
2116.57134,430.1347816979151,667.7698424062179
2116.57828,-2350.7342559263375,664.0764501299531
2116.58523,-857.7762476288957,666.0305980979055
2116.59217,-1029.7749023147333,662.5057860328036
2116.59912,-221.6465585759164,663.2217876640581
2116.60606,1384.7770742225775,663.082610978098
2116.61301,-1598.0946973963084,660.6076595181323
2116.61995,106.58231083620606,663.1003562634836
2116.6269,-555.7722275897648,661.2538148807471
2116.63384,1232.5102483531039,659.3747748648916
2116.64079,-393.16732859951037,663.2696586664936
2116.64773,2199.4361988345986,658.5399210896595
2116.65468,-1431.5376551080044,660.0920145393125
2116.66162,783.7084581322223,665.3554518911435
2116.66857,33.692106731339294,660.5640184965155
2116.67551,860.8806408687294,665.1173349221326
2116.68245,531.2565999782995,661.6369892407585
2116.6894,1132.233600874339,659.2474627592766
2116.69634,2155.371766454874,658.6428850130013
2116.70329,31.899832907398103,658.1711905665899
2116.71023,2797.074300481029,655.043274506594
2116.71718,-92.95909017329228,657.1611536833072
2116.72412,107.83232175324909,657.9948725856369
2116.73107,835.0831227286852,652.2903823557638
2116.73801,1055.6412350207781,662.103009322657
2116.74496,-4.991790047062549,655.051115446648
2116.7519,1176.2235443235497,655.8905087134904
2116.75885,-1300.8660161906416,660.3678918248995
2116.76579,1116.7076110348796,666.9732647988814
2116.77274,-152.80723171162222,651.4027054054305
2116.77968,-717.7256063636834,655.7088258788161
2116.78662,550.903210156707,655.0739160749632
2116.79357,-475.09535098961044,656.8605155343915
2116.80051,1411.4440081762502,655.5323015573354
2116.80746,514.2576482815751,666.0196620499354
2116.8144,-885.6710108928793,658.7299607157072
2116.82135,-674.476115898264,656.1258400853768
2116.82829,370.29602865359726,657.5459787675406
2116.83524,-307.85398034106,656.5198473230945
2116.84218,-238.12243703482227,659.9882252538598
2116.84913,852.0590674565667,654.4143485780454
2116.85607,-695.0224739478775,657.2688634387871
2116.86301,323.9477161425932,658.7832997421277
2116.86996,-1164.566645719725,666.7445363238826
2116.8769,-261.6386543001837,659.6080428315006
2116.88385,561.4002686541107,661.0780127511134
2116.89079,1050.5963122878231,663.3707655250856
2116.89774,-372.2065355999329,661.8542658164675
2116.90468,-2644.3345421219774,661.5025583869365
2116.91163,2535.8109796008025,661.5483659840945
2116.91857,-1856.358136514001,662.1927674522235
2116.92552,554.2526327732309,667.3140361804423
2116.93246,-353.22908775298305,667.2539910868703
2116.93941,-1061.414952497708,664.7449934398276
2116.94635,-179.07293650910623,666.8171681896467
2116.9533,-1134.5813433989533,659.7613538436107
2116.96024,254.26249628483282,667.9084000705946
2116.96718,-808.1943727076932,674.8053322102716
2116.97413,185.6794443559905,667.7975952071987
2116.98107,1785.5541383148397,667.696178837815
2116.98802,2238.898412083632,675.1934587429487
2116.99496,-1195.6582427799692,671.2949639821113
2117.00191,-674.1719699603766,674.7344542389932
2117.00885,-276.44884884891627,664.441053842468
2117.0158,-1313.6827549008876,667.7287806411978
2117.02274,-1753.5292630476315,670.4616577608374
2117.02969,-460.17084378851047,671.9431827500035
2117.03663,2659.0012268336673,672.6939527601819
2117.04358,1380.7211416390755,677.8908452918171
2117.05052,1495.3488759923541,684.3618905822407
2117.05747,2512.5883849064135,674.6161179463348
2117.06441,-471.650805389799,670.6499434923992
2117.07135,603.5069421066474,671.4072132292014
2117.0783,651.3424539713307,671.998894692493
2117.08524,1014.0063591849167,670.3907797895589
2117.09219,1263.0689710004622,672.1936801506787
2117.09913,-267.29300378181625,669.749473429346
2117.10608,1045.2326966097746,674.7145423780663
2117.11302,-1037.8855294385712,674.7705638313475
2117.11997,712.4975564123597,671.7659362366757
2117.12691,-230.22877697590192,677.6068175553843
2117.13386,-231.9212851546813,673.3544487894746
2117.1408,434.65353608513595,678.1118359970255
2117.14774,-1642.6611562800222,676.6244303028188
2117.15469,1425.2319917505636,677.8686636850852
2117.16163,769.4242255886967,668.9196749970434
2117.16858,-257.3912377069397,669.0477092945056
2117.17552,139.0763012932287,675.0587183783351
2117.18247,-103.87728968781128,669.4826751269794
2117.18941,1413.1731417987032,672.5548792444858
2117.19636,-753.3558696720753,671.5966338336658
2117.2033,620.9074324703519,667.5698984348387
2117.21025,499.6610161790526,672.6398915419143
2117.21719,1045.3321527441449,673.5714158543922
2117.22414,523.2700866818966,672.0908193976007
2117.23108,-545.8903733758151,670.7485742646585
2117.23803,2423.8554582520082,674.6212764595284
2117.24497,-629.0381777956444,675.4874939949768
2117.25191,-416.5242509774573,674.5129476824653
2117.25886,-89.86119666008238,667.6960756675511
2117.2658,-500.1883193976896,667.1399879452945
2117.27275,1066.3558796046827,672.879762405411
2117.27969,2517.780841116702,671.2402837422605
2117.28664,404.5548496443718,664.9283269987236
2117.29358,-145.69106276122255,653.9170679061945
2117.30053,511.3810549843654,670.3209335209192
2117.30747,-471.19922914484215,661.3643102333514
2117.31442,-386.6421189205553,658.3115021254524
2117.32136,1062.5326991364702,660.2792685682357
2117.32831,2446.2862211711986,664.2861952763998
2117.33525,1181.8307449945937,662.5138333133855
2117.34219,-1583.4952796966613,668.9970526949456
2117.34914,839.2166393506174,661.8536467948844
2117.35608,747.7222574134805,663.9599709020445
2117.36303,-405.2832317072905,660.6029136859943
2117.36997,218.8010195281314,662.5729498745827
2117.37692,-180.32996300409238,659.7938524767296
2117.38386,1932.0250651006518,660.3443690047374
2117.39081,-2512.8206211703837,663.7581698659156
2117.39775,-163.12322639593492,657.3370589832049
2117.4047,2026.5446055149705,665.6962232727045
2117.41164,-1319.8340755435797,661.3263435762474
2117.41859,-2879.1612050774884,658.9972748693931
2117.42553,985.1426208026708,663.6410716164237
2117.43247,1790.3470160931618,661.1651916240831
2117.43942,1194.111101502982,666.2114555704687
2117.44636,824.9128044569565,663.0290656111498
2117.45331,-607.8729013330776,665.1104225144534
2117.46025,589.3437282826407,667.2208734321681
2117.4672,-1564.2651678734949,667.4093655042577
2117.47414,-602.2815888826693,671.3022890708461
2117.48109,1593.9537525153776,664.4730366242675
2117.48803,2222.1923607660333,667.4789022621057
2117.49498,-399.99874762163023,662.1523247087866
2117.50192,-677.4707359773404,668.4288940518162
2117.50887,-65.74040164844561,666.944996146581
2117.51581,447.54538274747875,662.6642555581072
2117.52275,627.9794445478154,663.2150815969065
2117.5297,186.36336003518153,665.895032371181
2117.53664,66.73434397056451,658.4046648737266
2117.54359,-218.1414520312136,664.8875747444952
2117.55053,912.5835932448251,663.2126055105736
2117.55748,-568.1288269231527,662.492167557973
2117.56442,1016.9232920552997,666.2802701364698
