relative_time,cts,e_cts
2282.3704,2834.411974664909,794.4836036204354
2282.37735,1897.4168519837406,787.632232942757
2282.38429,1915.9010735030586,780.7017969075517
2282.39124,4108.076779373696,780.0884802070597
2282.39818,3015.9557453274156,776.3416785477385
2282.40513,3843.23429347865,773.2471394127923
2282.41207,2205.0060607710143,774.1769309451666
2282.41902,2723.5853908038653,768.6744728853764
2282.42596,2092.05698285879,767.5944465036122
2282.43291,2452.185175073131,762.6156763989393
2282.43985,669.1888062381812,754.3970405507487
2282.44679,1437.299364933909,770.792912302838
2282.45374,2822.7959825634703,753.8479577844417
2282.46068,-514.8783030542036,748.1402072173887
2282.46763,4879.495385679958,788.7275175514123
2282.47457,1447.5988814872137,762.7258984155726
2282.48152,1753.7146577210608,785.4278993109781
2282.48846,330.2597329209104,781.3407218210081
2282.49541,-628.4528615680778,773.9782538929196
2282.50235,727.2081606413573,779.3636610792861
2282.50929,1565.0231013158154,777.1724516566513
2282.51624,230.80991777186506,778.1121663715494
2282.52318,-715.8373671790511,767.797284890466
2282.53013,352.41798609437654,768.7733846079506
2282.53707,944.7165323943044,766.1010608842513
2282.54402,1067.5676660544518,766.0352264367558
2282.55096,1640.5368131063567,759.2486231976994
2282.55791,-1559.4271732787058,757.2216264406974
2282.56485,91.64475194022612,751.0800300656762
2282.5718,-1725.6237285100065,753.3109322184055
2282.57874,1454.3500600316697,749.5044847630552
2282.58568,369.47999148619647,759.291410253527
2282.59263,1340.142871956693,746.7947090278958
2282.59957,-792.6046009941889,756.5229490303248
2282.60652,-743.8126326282172,753.3726053312942
2282.61346,55.18516543336579,748.3400579793965
2282.62041,1898.4382995783492,755.508436993394
2282.62735,-236.44255091422323,747.2923619664996
2282.6343,-1244.4381512527714,743.8520052556497
2282.64124,2730.9052850779008,744.4983992312204
2282.64818,-1099.5425075650735,734.8913714368219
2282.65513,-1903.8714020613616,746.963616532572
2282.66207,1113.3117235732495,744.5872810703836
2282.66902,555.8264757892475,737.5938915116416
2282.67596,-236.13493225599103,741.9563572909765
2282.68291,640.2380812768544,740.1110721451329
2282.68985,718.6657943009444,736.051956988536
2282.6968,810.7472729730971,737.9550740153237
2282.70374,-624.0935968153633,737.3062259193439
2282.71068,-1300.4075682081648,736.8574419871468
2282.71763,189.8768965628249,735.4956185618893
2282.72457,550.681999206519,738.4609429222536
2282.73152,786.3806315341328,744.4177333603834
2282.73846,1205.3354770653455,736.3717395479262
2282.74541,559.1781640627089,749.0504724873778
2282.75235,2783.708459902049,722.7983196680386
2282.7593,523.833068324227,739.0072514654894
2282.76624,-168.77306155815884,733.7129668369205
2282.77319,3696.546608387897,762.127306437535
2282.78013,279.5868413127201,737.2170239775187
2282.78707,4392.162877003334,745.5966714647217
2282.79402,3224.997615070856,735.5268819218829
2282.80096,5304.934337434588,751.9517763153317
2282.80791,6121.744461527841,735.425302677125
2282.81485,6375.91856590201,745.4042897648283
2282.8218,6929.107502456835,741.5864253145315
2282.82874,9136.936975408038,740.9113288002634
2282.83569,11956.04484180023,728.1457413385082
2282.84263,11985.678239038827,729.5142869196687
2282.84957,13179.813003856303,747.6690160988477
2282.85652,11379.687941574939,742.4342705654204
2282.86346,13341.748565852138,751.3346183828951
2282.87041,13289.089864029465,752.317226854508
2282.87735,12789.555361978071,745.0625268226439
2282.8843,11422.886436024211,751.0022451187975
2282.89124,12913.345570147792,740.8731298825918
2282.89819,12931.233013604158,757.0354333922704
2282.90513,11378.075050961746,744.1350827097913
2282.91207,10642.608455041216,748.1424479360229
2282.91902,9084.577462873494,725.2220303242106
2282.92596,9053.102088216561,743.7686718626287
2282.93291,8501.969171060098,745.8780417046655
2282.93985,3828.859443233871,736.3171086936026
2282.9468,5912.8148411178945,743.8686505940764
2282.95374,5680.659638558311,750.455723173787
2282.96069,1497.2296255286492,739.2141444860625
2282.96763,2820.646173085128,736.686827268273
2282.97457,2037.3884631219764,743.8970330301117
2282.98152,294.9024732812706,747.3777226763802
2282.98846,1253.8665617617444,734.6633516405534
2282.99541,472.0902869185708,739.815403986284
2283.00235,1771.9545342083454,735.5571849738906
2283.0093,-2284.5259640780264,735.2592760964073
2283.01624,1193.0474827753724,732.7120058126831
2283.02319,-222.85942125358676,730.0557939229739
2283.03013,-1589.6491326119294,727.879522624568
2283.03707,-1093.7659349256792,734.577137323574
2283.04402,810.7935811582073,726.411638517284
2283.05096,-1371.9387760792272,728.4334069308059
2283.05791,115.6456227373521,731.2179799879981
2283.06485,-557.3623283617741,727.7396377612513
2283.0718,-556.9469418073176,732.2794404153632
2283.07874,485.26539238597815,726.6697479637854
2283.08569,-840.8165433365217,717.6457338178712
2283.09263,-246.48225080682903,729.1368858811092
2283.09958,982.1187145400213,728.1338975400123
2283.10652,204.87263927109782,729.7254479757358
2283.11346,529.6021719015067,725.4647748429335
2283.12041,-953.9667524214021,729.2367579116695
2283.12735,-1097.6467528995129,722.4649860959548
2283.1343,-1847.9846782936645,722.3528434633492
2283.14124,-1256.4696366095532,723.908542400923
2283.14819,-585.2464712531429,732.4347969073459
2283.15513,-1732.991424781575,729.4168690095177
2283.16208,1576.3232587906955,725.8097388117384
2283.16902,2272.605234242314,727.0382928286949
2283.17596,-936.2692365445209,732.7025094337089
2283.18291,-156.4906157143279,721.78935607725
2283.18985,-2958.571154503089,714.5557828210813
2283.1968,540.3514326949951,692.3199581025112
2283.20374,2396.7260017610483,693.0830828488438
2283.21069,799.8348665228497,737.0873823993876
2283.21763,302.88177903913356,724.6901264007671
2283.22458,-1347.2213021226537,713.6580015549121
2283.23152,2811.714348505885,735.2476456996861
2283.23846,355.77170168469763,734.7884050805285
2283.24541,899.5849379688999,712.756272355911
2283.25235,-467.2907743046472,740.2561853519298
2283.2593,252.34525116497747,728.3378029357395
2283.26624,-866.4802407621216,718.9693583254573
2283.27319,1699.5974614691886,731.0009503831267
2283.28013,808.2065114435013,733.9101500767446
2283.28708,254.62374191346515,730.9156963741334
2283.29402,-1485.5851442902883,735.6626054505931
2283.30097,635.4275784715336,694.0980216893239
2283.30791,885.9357604589934,721.2220274592061
2283.31485,392.05565853097863,729.7431603230361
2283.3218,1401.2517505531098,733.6487329027353
2283.32874,-2106.485183547244,719.131116870681
2283.33569,-1160.0046720832574,729.9910264843519
2283.34263,4978.044752040651,736.5017012287194
2283.34958,-1442.4800131174493,734.2460444701247
2283.35652,-1397.1054607715473,730.2866946432008
2283.36347,-740.4276536779025,741.5088537694274
2283.37041,-114.24410658200019,736.9082316095257
2283.37735,-362.119017370531,734.921781189717
2283.3843,779.7510920012567,742.1463915713481
2283.39124,1161.4331835631092,741.0774620818684
2283.39819,2694.5144139424947,723.1143676963715
2283.40513,915.6576127332039,741.093147112309
2283.41208,55.98051384767819,740.4945551342713
2283.41902,-1819.3582173289965,735.2878719342174
2283.42597,1294.406923705334,739.5975207743137
2283.43291,365.3917469873529,742.0956019489691
2283.43985,-13.50513131198311,732.68031564914
2283.4468,2188.2952079994657,740.1402014873796
2283.45374,304.93203658957805,752.2227965692026
2283.46069,482.2112928873379,738.301318394777
2283.46763,-73.07570321546427,744.3878571119252
2283.47458,587.30547827635,739.2402862034635
2283.48152,254.77579067793997,727.1805251115335
2283.48847,-714.2380275785507,740.2204405546673
2283.49541,-1145.051929832587,744.7560818741725
2283.50236,-272.05119784446146,740.8644871107164
2283.5093,1977.3823381963296,743.1218510835087
2283.51624,-14.963945843842433,726.6913015430304
2283.52319,1047.4263797545768,744.832266307741
2283.53013,2751.7108911024216,734.9165528462368
2283.53708,2659.8641543824406,733.5451263411177
2283.54402,1969.995222363263,742.0183505065272
2283.55097,144.2928903750534,737.9206096287095
2283.55791,184.12155740001336,733.1264320591533
2283.56486,1432.6722809539442,745.1977168469173
2283.5718,490.25408567317453,736.59591811225
2283.57874,1260.2876077607373,739.3548829564781
2283.58569,265.6550131522214,736.6662339970142
2283.59263,1107.6359832724015,733.9223139779026
2283.59958,1446.3261533028942,734.0078880895578
2283.60652,1538.6366120793016,730.6909843053727
2283.61347,2705.3256679515334,725.3928584448591
2283.62041,1445.5321920001172,729.407265929656
2283.62736,2464.03996376046,730.193971572093
2283.6343,-849.7664003657271,728.0601672268529
2283.64124,470.4578700429919,731.1202419751849
2283.64819,1730.1555285975671,728.7204323177793
2283.65513,-1783.0133342760384,729.6723109338352
2283.66208,144.95923741655875,725.5858803500766
2283.66902,1241.4022976058677,718.1315429579793
2283.67597,-938.7235703553627,726.4357529178253
2283.68291,585.1684729044894,716.5324167592537
2283.68986,918.9746232182764,728.3769621613973
2283.6968,1388.0664018005168,727.8431376219816
2283.70375,-570.0468231491426,733.3019550188453
2283.71069,-1374.2685899545306,730.0196223221619
2283.71763,-390.06323286147824,719.6675022313932
2283.72458,4380.524264313777,726.1678269896876
2283.73152,3332.6552892784703,727.1723091432074
2283.73847,281.2014391401115,722.7322718187685
2283.74541,799.9941709476643,726.6341098674103
2283.75236,314.0433320613451,725.5847066403159
2283.7593,327.0521975462599,723.5266599250947
2283.76625,-563.3983975592055,725.3703445576281
2283.77319,2069.36362473526,721.5284724076774
2283.78013,-1196.5078992530441,721.597721283568
2283.78708,1621.5809736649483,716.1328219361252
2283.79402,-13.870261748497377,716.0101159156719
2283.80097,2498.4136546205004,712.9745823714306
2283.80791,55.44615580382572,718.7320555519892
2283.81486,-1955.2733808328194,713.820080202798
2283.8218,-221.45192984854307,720.6094576649255
2283.82875,-1404.285790284928,715.3960523089684
2283.83569,-629.8143648906733,736.9479243396202
2283.84263,161.9825103862705,728.9363949137771
2283.84958,708.416000361145,722.1322927291952
2283.85652,839.6251212283634,716.8348070740057
2283.86347,1982.1482400307377,720.3023725111301
2283.87041,4449.459652997371,723.4129167791788
2283.87736,474.46363475591335,719.2246935488877
2283.8843,-281.10391452907294,720.4542078738301
2283.89125,-1348.4806926960543,724.7143475021958
2283.89819,1093.6777999927274,718.5172666657522
2283.90514,-374.45406675182596,725.8970201375914
2283.91208,-1373.0145344254972,725.0258073923726
2283.91902,599.5941127716474,723.6975947466307
2283.92597,2100.4120891419025,728.7538296955202
2283.93291,2681.766965631589,728.114371277627
2283.93986,1536.310105931506,718.7683338536884
2283.9468,2422.4504119915505,726.9273239058501
2283.95375,1836.0393005529747,736.6064815000977
2283.96069,120.0845930529176,740.6140601281041
2283.96764,1364.018475912069,729.2036806365909
2283.97458,-918.0276528430385,748.8774036480949
2283.98152,494.339555948947,731.1997341362611
2283.98847,-563.2062292610868,725.339614702071
2283.99541,2386.042148611506,735.4320248330282
2284.00236,1338.6575956047707,728.4035306823477
2284.0093,2764.185825347033,735.4291439090697
2284.01625,-319.57705348112904,729.889127136932
2284.02319,-151.0421483035371,734.542459535185
2284.03014,65.54912932263045,736.2595969153206
2284.03708,644.8213111921181,733.8529584011245
2284.04402,-615.2868256760953,726.4271101459499
2284.05097,-288.5699890187788,734.7780550944556
2284.05791,3487.11432009764,738.1900293692701
2284.06486,2280.3702846183774,732.5699869316194
2284.0718,2281.114416606761,726.0426668488251
2284.07875,1244.352577141116,721.9437522612465
2284.08569,1430.167050819836,733.1551345978506
2284.09264,-1859.887909183851,737.5040493644922
2284.09958,1487.7779542262338,725.340788411832
2284.10652,-795.9302542511366,739.64841709758
2284.11347,1329.4836667121288,726.5645408888576
