relative_time,cts,e_cts
2581.91578,-435.14646023625613,792.2738638283602
2581.95744,738.7039336970698,787.7506240265375
2581.97828,-352.9565885543856,775.070390120653
2581.98522,1600.6416780518557,779.6952821557912
2581.99217,-166.8801834051855,785.8874171341419
2581.99911,1867.6561412101698,782.1613448462151
2582.013,590.9273125533472,774.2210874187856
2582.01994,341.54308035100445,769.6347845293293
2582.02689,1031.8245799868068,792.1656093223321
2582.03383,-575.1961456605375,780.8626322707421
2582.04078,-291.79962258578706,783.2086018971705
2582.04772,-755.9451997244421,784.472823289335
2582.05467,953.9489520257207,780.8672993945561
2582.06161,651.0875630069278,766.2255074993164
2582.06855,853.9397739572655,767.2575110236603
2582.0755,-528.671978836415,761.5481387793424
2582.08244,1587.792289365784,774.8004937654555
2582.08939,47.69015095161573,766.3870355161977
2582.09633,-169.05984405863077,783.2350109880208
2582.10328,191.70814377300164,758.0188825176223
2582.11022,570.282233445793,753.7020206542107
2582.11716,215.00073423828647,760.5897847454299
2582.12411,-2774.5387432233224,761.6248617415536
2582.13105,724.6273191124819,751.4866166622871
2582.138,50.31068405705562,742.7332552006213
2582.14494,999.1054239077529,743.9711813342236
2582.15189,792.3253160226027,742.3844730697379
2582.15883,1606.8059241196104,746.6380441809395
2582.16578,-2843.8927722614108,742.1506615498831
2582.17272,644.972150990788,744.3942959492672
2582.17966,2371.910411245252,726.0438481061873
2582.18661,349.39864655605237,727.7142231024613
2582.19355,172.7066890740071,738.0748964727678
2582.2005,153.26698006564519,750.1853997764749
2582.20744,-573.8866190176906,723.8612278132504
2582.21439,-1152.842075994294,746.7839771743444
2582.22133,-174.16123805195375,727.3785316847149
2582.22828,1640.309498496288,732.044289511298
2582.23522,-1324.1476034334955,723.354218801842
2582.24216,399.7119487557355,728.6315975126408
2582.24911,-666.6718862480271,735.5414450677606
2582.25605,1097.4087113060316,721.928810889661
2582.263,115.947747390269,728.4815665568626
2582.26994,-417.0638597671869,719.0035487488507
2582.27689,299.65211531905493,738.6442855780807
2582.28383,399.6903206209875,728.5315389313593
2582.29078,-1286.3326311432374,717.1299831182337
2582.29772,-93.08362165757086,719.202299923956
2582.30466,-276.33493707953033,729.0177166340367
2582.31161,-793.4645495623814,737.135666263264
2582.31855,-1865.7537760106518,740.9994756198491
2582.3255,-190.01466082223365,737.5905400867008
2582.33244,1423.7196655154644,726.5391323919165
2582.33939,-191.3263502785554,729.7661639286054
2582.34633,-443.77813498189244,728.9927873629323
2582.35327,-908.6268541644337,726.6294013964173
2582.36022,-1478.3074839673682,725.5055352155385
