relative_time,cts,e_cts
1711.38936,-3415.432297005756,2104.7480592983843
1711.41019,2031.6283318259102,2009.0330931252074
1711.43103,5075.848368695898,2052.3871237371086
1711.45186,3444.3365539230113,2051.297608082462
1711.4727,8401.433771369793,2043.961912770077
1711.49353,7582.894532957493,2054.8676993939457
1711.51436,8340.657985803005,2031.6415185042054
1711.5352,5010.955110110435,2099.1239410055264
1711.55603,2504.73593895906,2045.183160649733
1711.57686,894.5368911437083,2032.725382725297
1711.5977,7182.832242755008,2037.5858846985154
1711.61853,9705.730812696434,2084.8632212190905
1711.63937,5486.186579796746,2026.79783627371
1711.6602,6851.1068179841905,2028.548435096355
1711.68103,4438.91310348892,2001.983737112945
1711.70187,5037.5545240428255,2043.9987816461266
1711.7227,1055.3834180172512,2043.6654816243213
1711.74353,5212.685049226734,2027.6976252304378
1711.76437,1480.0476095063027,2044.1860863010938
1711.7852,3717.288415300825,2011.969012857051
1711.80603,1771.800848416144,2019.9314790622777
1711.82687,6274.033017129563,2005.1403318693187
1711.8477,5123.820158754033,2036.8252286535953
1711.86854,7060.488125344306,1987.092209695413
1711.88937,10645.900338638261,2037.396965348247
1711.9102,5604.409456566407,2029.5551976168028
1711.93104,8117.022282879718,2033.9871325454305
1711.95187,8574.86900104513,2029.4632945425624
1711.9727,-2585.7465478117306,2039.8553389446897
1711.99354,-5659.695816340065,2075.0180202923843
1712.01437,1658.0521577688326,2057.6541252524644
1712.03521,6067.687067820272,2057.443945747393
1712.05604,3842.9589395904354,2070.3196606390193
1712.07687,12728.77533170951,2028.0660448750496
1712.09771,-532.6856924600962,2023.821280043447
1712.11854,3049.419086624741,2073.524696254436
1712.13937,4600.837170360291,2039.2182070903295
1712.16021,1139.5589642186862,2073.904956997925
1712.18104,-3094.170097788271,2079.165230616192
1712.20187,3220.8904431397013,2041.6982445154
1712.22271,320.0039479038377,2047.2398787899424
1712.24354,2351.4443022850724,2071.963420455885
1712.26438,6629.408211190866,2069.5989683028097
1712.28521,1257.8754933158298,2050.76502774887
1712.30604,1990.290382855799,2056.3791887540356
1712.32688,918.1168248624056,2074.8479390539665
1712.34771,-3033.0720459509025,2070.647443785211
1712.36854,1902.9972637011083,2062.3628458673475
1712.38938,3245.7692646704663,2091.114648636558
1712.41021,4397.81399486548,2119.6342043982445
1712.43104,-3360.7721698931705,2044.182856910491
1712.45188,4084.081658070377,2050.909408420407
1712.47271,6880.535447200588,2048.785411309304
1712.49355,7719.6129370575,2046.8574651193849
1712.51438,1938.1716515897388,2075.5679586004667
1712.53521,2052.2731531604154,2133.678285898404
1712.55605,5202.515294544439,2143.132461446278
1712.57688,4249.045523404651,2147.261506447944
1712.59771,860.2174844171899,2131.91571141894
1712.61855,1667.659325696518,2146.368849062131
1712.63938,5741.24062022163,2166.5263015314845
1712.66021,1221.1446737145525,2150.325794456252
1712.68105,2181.6815625149184,2134.072675225781
1712.70188,23.410928943813698,2152.4102315324694
1712.72272,-4717.100345265771,2140.7067854296893
1712.74355,1742.862682897559,2075.257398870823
1712.76438,5966.892808460532,2151.08779608059
1712.78522,6970.122779262742,2148.0677776351295
1712.80605,1377.3769396483472,2148.7433930608404
1712.82688,5679.382854244934,2122.736303188195
1712.84772,4043.5720477899054,2120.6700314341183
1712.86855,10796.358185058221,2128.172444036377
1712.88939,8013.481426812227,2146.608093082628
1712.91022,4918.9807201609865,2121.8708265066225
1712.93105,10104.480221060907,2128.3285312488492
1712.95189,10046.228607924093,2148.5712934532953
1712.97272,11702.233466608643,2141.753511658848
1712.99355,1119.6839488691423,2112.4123451046116
1713.01439,3224.2082383103357,2130.8104524851046
1713.03522,6617.624030323013,2119.897534290321
1713.05605,5796.879252686887,2101.3432051394143
1713.07689,6086.4770079272475,2121.478455548373
1713.09772,13618.493837515778,2137.7747678781575
1713.11856,4667.290897396652,2141.516286007478
1713.13939,15058.871612856301,2149.1085833148495
1713.16022,9184.520086953966,2145.935034257811
1713.18106,12218.785527290573,2153.4647621222516
1713.20189,7436.925135801711,2149.128497890234
1713.22272,6562.4376471001015,2126.7575672784897
1713.24356,2842.9115332273636,2123.2359168260487
1713.26439,8205.070406645773,2202.465920435056
1713.28522,16531.181602478104,2203.088250915819
1713.30606,11969.116361138049,2189.1321703095887
1713.32689,9880.854609983253,2200.2898494004817
1713.34773,11643.71462139944,2204.741833462436
1713.36856,5712.476841795601,2201.1946170010556
1713.38939,3943.5605119775378,2190.218591131574
1713.41023,16092.933517649803,2227.634445214487
1713.43106,5811.582264427976,2253.3720155297347
1713.45189,6213.710153594828,2237.108400779804
1713.47273,11749.813289382353,2274.7730524970802
1713.49356,15321.927544963355,2264.542477625097
1713.51439,9441.296738149602,2249.9456321000785
1713.53523,9691.990966702657,2132.4772217100162
1713.55606,8452.345248782143,2135.4346707125455
1713.5769,15044.35442563282,2281.950507669924
1713.59773,9670.770506493187,2284.5764059038906
1713.61856,13613.578705018195,2296.868946675813
1713.6394,6177.916799173979,2245.3694510578553
1713.66023,10048.250610115321,2263.537868031718
1713.68106,14506.480178937429,2253.2686750304424
1713.7019,12045.106209508835,2266.9240186367797
1713.72273,6347.896580904234,2274.5892463485998
1713.74356,8685.921150539038,2233.444657140836
1713.7644,15357.30551901791,2271.256246130544
1713.78523,12619.480912609164,2255.8395390662185
1713.80607,15640.555637912423,2259.951898883103
1713.8269,12828.457604238325,2278.8564823564807
1713.84773,8655.464094973564,2262.9806635947793
1713.86857,11236.502056728354,2263.200665829601
1713.8894,9949.098630435088,2285.9034163257907
1713.91023,8942.962746322051,2292.5641690021735
1713.93107,9665.012099374426,2286.5331474933528
1713.9519,12673.44981557479,2283.181040047563
1713.97273,6351.845318263905,2257.4133287533555
1713.99357,3195.355517084785,2282.5044827162596
1714.0144,10863.601228981102,2278.048461916052
1714.03524,18190.25545869892,2270.522905347806
1714.05607,15788.298508740956,2272.344012531947
1714.0769,12447.829921241917,2264.283453587158
1714.09774,16799.53884837567,2267.765947678539
1714.11857,5072.098777090069,2296.5983506548796
1714.1394,13679.75551181036,2321.960907986367
1714.16024,18824.318719196403,2324.250276807926
1714.18107,13865.106923694442,2343.3895293317796
1714.2019,9165.629497506532,2341.6393341829603
1714.22274,13354.640515045696,2324.522083850335
1714.24357,9716.22364099696,2321.23887007074
1714.26441,22636.101121906635,2348.474877625724
1714.28524,10053.629025606477,2319.9798114094424
1714.30607,21574.14898884518,2323.731152268513
1714.32691,12994.236217910118,2338.9174961364997
1714.34774,13344.199356994819,2315.476291655784
1714.36857,14185.254310364226,2310.0920901731315
1714.38941,8785.802837937581,2352.913405893499
1714.41024,6366.440414535682,2339.551264042315
1714.43107,12844.240039788428,2321.1549059150652
1714.45191,14964.851942191694,2368.7010892033304
1714.47274,18405.865991416107,2385.776222900176
1714.49358,12765.826937444006,2371.613730411245
1714.51441,15018.596133394536,2397.4000107014185
1714.53524,12132.781338660257,2258.4094611964024
1714.55608,15948.795857755562,2391.2692817577336
1714.57691,21470.865542120326,2436.8129737563295
1714.59774,12092.526042889762,2303.402407539265
1714.61858,14001.837303451268,2290.1884139819877
1714.63941,12366.805318363302,2308.7361497937472
1714.66024,10592.367807077848,2262.468670626281
1714.68108,17994.786231498074,2261.564710373358
1714.70191,16809.88608498318,2297.061229974626
1714.72275,15256.357594488649,2265.2066556257564
1714.74358,8053.769689278461,2280.084458133226
1714.76441,14848.147417237155,2293.6893425113935
1714.78525,17776.979444055043,2304.225498469174
