relative_time,cts,e_cts
2390.65554,-502.9538648291119,988.8894024064974
2390.66248,-749.4600493933281,998.7256427117252
2390.66943,530.9702750082942,995.9882217966436
2390.67637,-1090.7087101029638,994.3490218865147
2390.68331,-4973.976940153929,996.1625632427563
2390.69026,-2053.263056440811,973.4924506036182
2390.6972,-1816.4131761967678,983.1334024680885
2390.70415,-1201.0840194257414,982.5818850128114
2390.71109,4698.213008293097,999.5868113921873
2390.71804,-2076.737221420976,1010.2447983941669
2390.72498,2014.7123896441663,1027.3586231245847
2390.73193,2799.326960484977,1009.4417868975945
2390.73887,-1977.907609314227,1007.9224142052789
2390.74581,1743.9019666473982,1016.709353194911
2390.75276,-105.18722013980286,1003.9698073896811
2390.7597,178.050495325874,1007.568266879668
2390.76665,-637.8244075418244,1020.7526435835987
2390.77359,-1771.232850647799,1035.8901649062177
2390.78054,3289.6241567485413,1053.6115825868937
2390.78748,-869.5619200369508,1069.0856869849556
2390.79443,1694.9325769677305,1063.9042331853775
2390.80137,-2303.9180470002802,1061.7016762143028
2390.80831,-958.6055125833968,1087.050141845735
2390.81526,14.209998808188644,1070.4793777094021
2390.8222,1025.2109706984797,1088.094759361286
2390.82915,1803.2882577322948,1094.7762001252163
2390.83609,2302.440047875027,1080.339557437081
2390.84304,937.3699438135404,1153.0616680940238
2390.84998,799.5676024838866,1114.4568773857502
2390.85693,3487.0078173927345,1134.9416069873112
2390.86387,3960.023873179835,1142.405242358726
2390.87082,3594.3286385585084,1197.7125941323711
2390.87776,4715.827869522754,1133.123381831025
2390.8847,517.0474191639642,1146.238412273181
2390.89165,-1937.6971859294792,1155.4012262164097
2390.89859,-56.450589301250794,1227.0741656633134
2390.90554,1253.4162474320308,1202.242349197936
2390.91248,3777.0790670182423,1157.568914898262
2390.91943,-453.0955939853832,1153.8079535678312
2390.92637,2356.175984733636,1146.466617419809
2390.93332,-91.81210868960267,1191.1552740696284
2390.94026,358.1539262325024,1209.111141963659
2390.94721,1727.4240978786213,1203.3909210533702
2390.95415,3083.04060207743,1245.6372361909316
2390.96109,2256.8305040941736,1251.877879328422
2390.96804,1180.8595009377816,1269.1246719378903
2390.97498,2952.5980718848637,1320.319387061073
2390.98193,4768.62340341681,1298.8786418281427
2390.98887,4820.407887028969,1288.9311612718504
2390.99582,4307.838180707849,1297.72551627822
2391.00276,2394.5464553341126,1293.901583858298
2391.00971,4297.566607209566,1316.6310246313371
2391.01665,-336.3866160520026,1358.996256247814
2391.0236,-2608.497107053492,1343.8488469028782
2391.03054,2009.5928660896252,1342.9489067664895
2391.03748,-900.01950077838,1354.7503915071882
2391.05137,-743.8876283955648,1364.3705264825703
2391.06526,-2449.505254321089,1392.0295366972218
2391.07221,-2565.788396767062,1379.2561634472238
2391.07915,-1044.0529875398781,1401.038826083426
2391.0861,1662.1412928539714,1387.5306166486191
2391.50971,-4735.8855926868955,1262.191346815994
2391.53055,-6004.79702161719,1280.7178576821514
2391.53749,-7683.8067601214525,1287.2110357053916
2391.54443,-8518.702314760036,1266.6298978862415
2391.55138,-7892.994247406369,1252.2212278928187
2391.55832,-3579.4060516157238,1267.2044440250722
2391.56527,-5176.327900851208,1257.3187636082603
2391.57221,-7498.014854060394,1259.2927251160368
2391.57916,-5221.533987300422,1258.2455054893499
2391.5861,-4980.605297850684,1270.3896882666609
2391.59305,-7830.75708336086,1262.8098686330234
2391.59999,-3026.259284450792,1265.9511371964136
2391.60694,-5056.526704149351,1264.4338461930067
2391.61388,-2549.4242402549276,1261.7376687394308
2391.62082,-2645.7334475153384,1264.0212814723925
2391.62777,-6085.428899599816,1252.6530482358394
2391.63471,-5047.079219247842,1257.43833061496
2391.64166,-7203.506224314652,1253.297461058672
2391.6486,-3061.1785750515796,1258.8512769618128
2391.65555,-1878.8615015609623,1257.4564152873552
2391.66249,-2622.5226161821374,1268.8297226406235
2391.66944,-9731.789742750632,1253.0269716060836
2391.67638,-1467.2408268668707,1257.343873980723
2391.69027,-3051.8790201681536,1257.015097238688
2391.69721,-1874.5660666031956,1226.5244696858315
2391.70416,-4279.511598881255,1236.075388504996
2391.7111,-2376.424572749604,1235.4192661820514
2391.71805,-2723.8600128962153,1219.9869256677225
2391.73194,1437.738220912357,1231.0120705509928
2391.80833,-3678.2309799224277,1210.222113313178
2391.81527,1518.9305936336796,1218.2501465899932
2391.82222,-5061.817576722197,1212.510670057298
2391.8361,-1821.9118273438253,1230.1676854873579
2391.84305,-5275.562141239606,1220.986786871734
2391.84999,-5430.94421529858,1231.0898736739593
2391.86388,-5117.189590957573,1223.512526045901
2391.87777,-4321.557421355787,1227.8390562317431
2391.88472,-3588.3999885462254,1229.4670670639873
2391.89166,-5495.481125166093,1226.4789327409514
2391.89861,-6890.077774604544,1225.6080061437292
2391.90555,-7118.465719539844,1224.5248773833653
2391.92638,-6809.1509473246515,1219.6601005090397
2392.14861,-7214.306676901328,1201.3260157613904
2392.35694,-2302.3014854570347,1349.4440363730819
2392.84306,-1480.9134897254737,1194.7556851429674
2392.85695,2373.372036175952,1199.1261910070082
2392.86389,827.3195080660935,1178.7468469064556
2392.87084,1119.750742386404,1236.721492700067
2392.88473,2029.047680103554,1173.473278372663
2392.89862,1664.9088982582307,1183.8207034105599
2392.90556,4157.452029924455,1413.5772286978424
2392.91251,-950.8903831706866,1224.5913613228904
2392.91945,1592.3743998141942,1224.060790862258
2392.9264,3366.1884146033576,1215.9453266512733
2392.94028,2829.1461132591867,1227.3909726941226
2392.94723,1368.633695262251,1222.4832609860525
2392.96806,1049.5961347873613,1225.2067606065566
2392.97501,1727.0021655579171,1201.3447509615694
2392.98195,2087.7120154537647,1190.3436756063072
2393.07223,1034.0610108831602,1117.1086888444572
2393.10695,7228.633510499524,1413.8768617951541
2393.12779,6411.641261110022,1409.6159048099391
2393.14862,4044.4809846379517,1411.5936393788627
2393.15557,3910.988650088426,1408.903967203127
2393.22501,1617.2710088468589,1385.9884754838633
2393.31529,-923.3279112791811,1407.188005014486
2393.32223,314.29378176838816,1395.5166258305876
2393.32918,-2617.1130873414886,1359.9313248845392
2393.33612,3696.656398770951,1357.3378007152787
2393.34307,5582.762958367904,1369.7323065838739
2393.35001,10730.71093411423,1343.6081516227975
2393.35696,3690.643700568975,1349.5563174686006
2393.3639,434.94586881172,1347.4496482928876
2393.37085,2058.1159937094676,1341.4349985075596
2393.37779,12269.206150851776,1289.3177048811044
2393.38473,4599.733119923028,1340.079558816812
2393.39168,6957.3622536205685,1297.522031187384
2393.39862,6687.386327665118,1313.0122686744894
2393.40557,4259.1774014089115,1325.7280051628247
2393.41251,6076.964362179935,1278.3635976318471
2393.41946,-203.39739969062464,1342.8233549041772
2393.4264,486.591790005887,1305.1458264992204
2393.43335,4881.771001943892,1320.7613556375243
2393.44029,1711.8153342292708,1311.4791047931528
2393.44724,6676.193216508018,1307.5587641556415
2393.45418,3370.717389035581,1333.5360299430904
2393.46112,2709.353763735192,1340.5108587376058
2393.46807,-1885.8986509171855,1336.6400883172355
2393.47501,2816.1485681348213,1343.119475151455
2393.48196,4053.6998740761614,1332.147543440916
2393.4889,845.0988227195458,1355.0401365821826
2393.49585,2009.7557582467393,1330.9421154571596
2393.50279,152.17250007826405,1342.8535393933546
2393.50974,3061.575527105378,1348.9461224072063
2393.51668,5913.93104053664,1324.777714175954
2393.52363,-3306.1411872899153,1357.1095955686508
2393.53057,3687.075425568166,1341.3212862509158
2393.53751,3301.702245902997,1344.4849329700758
2393.54446,792.481273227193,1341.05639133727
2393.5514,4803.672799574397,1337.5716441039267
2393.55835,-722.7098264929278,1352.7929534051252
2393.56529,164.2740082329445,1358.867842063252
2393.57224,1693.717651278328,1328.5100522838889
2393.57918,-4533.49625085036,1387.5062869094972
2393.58613,1267.0055126287243,1320.020924913773
2393.59307,201.86072295925456,1340.7261834341105
2393.60002,602.4276295475796,1335.6849834247635
2393.60696,2703.043123808143,1327.0830545369015
2393.6139,3396.761789290339,1291.7065730095176
2393.62085,1600.0119863150512,1247.4704234862502
2393.62779,1564.1610098220162,1278.0340402564716
2393.63474,772.230083100089,1262.2822906001977
2393.64168,-1653.4653339042902,1306.2352003263104
2393.64863,3218.792219620795,1276.9431051626998
2393.65557,-472.4162691702504,1258.4824277082835
2393.66252,-585.1894239048604,1235.3401620035165
2393.66946,1079.2037359262133,1282.9489077701655
2393.67641,1529.9061682998088,1307.5426310665982
2393.68335,2096.074810328227,1281.2018503534491
2393.69029,2839.924838217876,1283.130405021902
2393.69724,6894.998106551624,1234.0700715580306
2393.70418,3729.5991257528253,1269.2893855727996
2393.71113,4619.030896529898,1271.4820545215575
2393.71807,4216.07512181316,1247.1475014942714
2393.72502,3061.980155387027,1253.8779920531156
2393.73196,2389.486780335699,1289.1134391569278
2393.73891,1499.04682159898,1256.4611077778316
2393.74585,2997.362580074298,1264.430333342973
2393.7528,1273.8549196664842,1302.5253704797024
2393.75974,1753.8605061760184,1298.9178036007395
2393.76668,4101.173179958181,1263.510487056394
2393.77363,-3708.1847919479255,1292.170529425068
2393.78057,4008.3804656869734,1275.2669552744396
2393.78752,1970.390760770081,1268.9551443973792
2393.79446,3571.8951879271904,1257.1757776013364
2393.80141,105.84308225163393,1250.995243231088
2393.80835,1537.0459709403474,1255.8653544332424
2393.8153,4752.417064945075,1231.279827786888
2393.82224,3888.539326579179,1229.0546324489299
2393.82918,5688.4953207907,1261.7335053616132
2393.83613,6233.083093901514,1240.6636910711206
2393.84307,1805.2797834902392,1230.5742653523591
2393.85002,2225.56431731723,1229.2574670119818
2393.85696,2842.4749071311658,1234.6910653806392
2393.86391,2964.4519891649534,1245.5943013571875
2393.87085,1456.5612423424625,1233.9633850014543
2393.8778,1308.5784014042868,1216.3378551161402
2393.88474,1750.3234565088417,1222.4971822806303
2393.89168,5420.0464437554165,1223.7502288981755
2393.89863,-1821.8989468937018,1227.1471548806785
2393.90557,6190.725928829559,1211.3009485901673
2393.91252,4235.598241244408,1226.638832470259
2393.91946,548.5817534934739,1204.8093318336087
2393.92641,3949.3256835608045,1211.8826505346221
2393.93335,391.31197791088175,1225.6903629611838
2393.9403,1901.1520962909137,1209.293029532066
2393.94724,5914.985025652281,1226.9950614847787
2393.95419,4185.032976805026,1223.3413071331515
2393.96113,3526.418612025387,1200.9121499852079
2393.96807,3600.8810146100927,1204.2140989112468
2393.97502,1810.5640206796895,1213.829550086584
2393.98196,5128.87645270273,1235.2096661300457
2393.98891,-72.08173110637085,1218.33120235188
2393.99585,3722.7707958152673,1200.165604300287
2394.0028,2910.0071071273383,1235.253771913801
2394.00974,2752.0726222550525,1235.1763591075048
2394.01669,1194.2412477713785,1198.3706680386679
2394.02363,3766.5444200841093,1201.5246869466246
2394.03058,1496.8778318615598,1203.6459279446992
2394.03752,-1194.9499327392705,1193.3926993299258
