relative_time,cts,e_cts
2174.25546,2280.602186211567,568.4491569040449
2174.2624,1560.7687430341534,579.036810407759
2174.26935,991.0408699010325,564.9012254703429
2174.27629,410.53292015938143,558.8324887529955
2174.28324,2417.281027148713,564.882024900231
2174.29018,499.68701084023894,553.94103916609
2174.29713,214.06600831628123,555.8836359769665
2174.30407,-507.89681982690104,570.8004962862686
2174.31102,-686.5536376274395,556.9318410137764
2174.31796,1077.562186756234,563.4443822131101
2174.3249,-875.3232078741986,561.6070754850749
2174.33185,-1308.9788319944125,555.8686094438355
2174.33879,-2008.8557869627994,560.4938598222888
2174.34574,-736.4595716303643,564.2007177140357
2174.35268,-1734.644827578703,558.3093775683735
2174.35963,-1620.9113983816292,561.6437026595818
2174.36657,-307.3827617271919,563.9274226427161
2174.37352,784.9281759989417,562.623244788057
2174.38046,-2775.4647407584434,552.7540473996677
2174.38741,-1453.2525419200201,562.0309489404779
2174.39435,-3376.1233757796535,560.1693284470294
2174.40129,216.37748564533806,561.8206818275687
2174.40824,-1322.4250747244453,562.3592369490199
2174.41518,-452.26942898343367,552.1499598976177
2174.42213,-1377.8063017369684,562.5830696821166
2174.42907,-3588.478446337494,553.8966900231688
2174.43602,-456.0208447199509,562.3144704024005
2174.44296,-1251.2630660985135,552.0756620393589
2174.44991,-3584.125656222965,561.5784833317564
2174.45685,-1637.0119112277691,561.3891907546758
2174.46379,-3278.0023058038128,561.9015537940722
2174.47074,-801.519033839404,556.5715172714065
2174.47768,-2114.9090924660777,558.8794466690298
2174.48463,-1800.3084816407172,559.2347615670226
2174.49157,-1922.6036954928613,560.5884017599044
2174.49852,-3012.922261017122,558.2551150876227
2174.50546,-5439.206998986249,557.225797568151
2174.51241,-1357.3151193906976,566.0288415607129
2174.51935,-2085.5576818206077,561.5830747724353
2174.52629,-4706.941082310522,553.7511204834625
2174.53324,-1979.617075315812,559.2736844618688
2174.54018,-3883.565747330267,553.0538476058155
2174.54713,-2182.044407616607,554.145462627226
2174.55407,-2537.6646364145627,556.64477162042
2174.56102,-686.2546722286879,555.9737951757523
2174.56796,-1969.4608085340662,553.3135770569475
2174.57491,-2503.0425649224794,554.6502080491324
2174.58185,-4739.09337612105,553.5215484495171
2174.5888,-4630.71095798247,554.0172153409902
2174.59574,-5296.511701144942,551.8728038420908
2174.60268,-4878.123765142269,562.4278998573544
2174.60963,-2819.096575424564,556.5099502259394
2174.61657,-4817.621620859819,555.587905456875
2174.62352,-3508.3107442235814,555.8645397577791
2174.63046,-3573.117677195282,555.4142655184726
2174.63741,-4927.210544387706,555.4823023212601
2174.64435,-6542.865160595683,561.1924892619545
2174.6513,-3316.4250466687868,559.8567974280902
2174.65824,-7193.688624263555,555.908993251625
2174.66519,-4377.101062468166,555.549817369425
2174.67213,-5058.38007391386,558.3354652995037
2174.67907,-5762.010009882631,555.2466779336925
2174.68602,-4257.366098549135,557.2778686794868
2174.69296,-5109.459434063018,555.6631424734543
2174.69991,-5875.725282018838,558.5658721408452
2174.70685,-6155.428439262305,554.3814000675671
2174.7138,-4422.92958844637,554.2932235363473
2174.72074,-4200.033822300849,555.7359794187697
2174.72769,-5306.260060162736,555.3488374887982
2174.73463,-7052.860894918393,547.2166655899795
2174.74158,-5043.90576587545,555.605749464968
2174.74852,-6361.729277881308,555.5755920477815
2174.75546,-5411.919753978723,554.6123286635315
2174.76241,-6467.339613709996,552.1589340771264
2174.76935,-5679.02942424734,552.6416614539589
2174.7763,-6763.004601420916,553.0979880468878
2174.78324,-5602.659574031357,554.1893943664492
2174.79019,-6499.107270012742,555.7936854800297
2174.79713,-6562.050704174351,559.6095900879008
2174.80408,-4610.971206643674,560.2522874320234
2174.81102,-5538.663030339484,554.1436886615091
2174.81796,-5567.064951922741,552.9410442564088
2174.82491,-4862.109759212556,552.3529224458103
2174.83185,-6243.7732885235055,553.3001157876843
2174.8388,-6014.372807497992,553.2245657183313
2174.84574,-6626.6598921440855,551.4816965769875
2174.85269,-3261.9614816864982,551.2422112052126
2174.85963,-4284.3730569734,552.7867092390427
2174.86658,-4739.827067471355,547.4892302048274
2174.87352,-5517.288517417146,550.4163779885561
2174.88047,-8864.600602936649,545.3809241258123
2174.88741,-6738.791221596993,546.481617677656
2174.89435,-4768.068706034547,551.3706671932974
2174.9013,-6819.117119712479,551.4041638400686
2174.90824,-8266.309481690963,548.7111795309642
2174.91519,-8100.288830393402,552.9287308473153
2174.92213,-6490.326557118027,556.1384609346459
2174.92908,-5939.79706272729,551.8616382931672
2174.93602,-4666.225438581055,556.9184840954377
2174.94297,-4950.723520806246,558.8407324760326
