relative_time,cts,e_cts
2144.52301,-752.40302009313,667.3703173190534
2144.52995,51.91636690702183,642.4565549757402
2144.5369,-427.6574047441836,629.4008400418611
2144.54384,2265.4597840745696,640.109595726491
2144.55079,-663.6935310181346,647.7935671463891
2144.55773,-1445.0721891628953,650.3535377838011
2144.56468,798.0932298873837,691.9302259111464
2144.57162,530.3826823151641,651.3619871455479
2144.57857,840.6298788127331,698.4396464474536
2144.58551,839.920367084665,655.755051020638
2144.59246,-514.3560843571788,695.8071684926309
2144.5994,318.84015934149045,666.0144417598849
2144.60635,-776.6780865642601,690.1703165754892
2144.62023,1155.755814171531,775.8553596780581
2144.62718,638.8120192079156,721.637139162478
2144.63412,-148.58609945114722,725.771071131799
2144.64107,-1082.7531240620224,656.9968093088586
2144.64801,-1245.1718831079493,721.7769666486197
2144.65496,-3061.5758082022676,711.5358436938527
2144.6619,-2244.576774547497,722.5401540891097
2144.66885,-574.5826017409902,724.2849530351355
2144.67579,-1466.482709157848,735.8449649237043
2144.68274,-3455.343879162056,718.9525641926573
2144.68968,-173.2190791811595,728.1789229959808
2144.69663,-2985.824944169564,729.7165742871335
2144.70357,-1643.4383396138412,725.1895466591915
2144.71051,-457.5380874762769,725.1861637361396
2144.71746,-3606.353730215729,725.13722411599
2144.7244,-2713.3056842432875,723.407422795494
2144.73135,-2432.963978580192,730.3520000003666
2144.74524,-2103.5259106660696,749.4740853148666
2144.75218,-833.7557791714398,645.9569782215575
2144.75913,-589.2885065395459,739.6072264137323
2144.76607,117.31187794990859,757.4483115326107
2144.77302,-267.66262282898555,729.0390875639563
2144.78691,-2647.225356810611,732.270568427154
2144.79385,-625.5525395422153,733.136709492521
2144.8008,-106.96035893955064,734.0726515368573
2144.80774,54.91803453089945,775.1616349242321
2144.81468,-1565.192795358626,727.217609028756
2144.82163,-702.9303640346395,751.867616138129
2144.82857,-1939.3585186946582,780.2303812968719
2144.83552,-1143.438140283457,795.2839378210527
2144.84246,616.9331898984896,737.2365867031203
2144.84941,1676.7185217207061,785.1611044089975
2144.85635,-2399.1567370618545,660.4581034113764
2144.8633,-667.7292454548511,724.5692313355898
2144.87024,-356.9686340021181,758.8601180862357
2144.87719,1132.6842789581362,741.0407964389908
2144.88413,-1349.4698816057198,744.6745068530497
2144.89108,-2595.676713639322,685.2172661712215
2144.89802,-440.3270153937487,780.3384093063265
2144.90496,-422.41477612668047,752.1612538590268
2144.91191,-2332.611370473655,763.2022125873452
2144.91885,-749.9346139063206,775.3482595125906
2144.9258,1357.686437878076,786.5970424803924
2144.93274,-365.66714404525635,778.5308007556388
2144.93969,1084.0694194214846,788.343983944351
2144.94663,-92.140336870047,783.4234096013806
2144.95358,-2725.22823271891,793.7990601295082
2144.96052,-848.9382250638948,768.1181636021446
2144.96747,-1369.3644010170515,786.1025718943184
2144.97441,-1322.918897269429,777.2266839191632
2144.98136,-1582.279826929254,818.0764946467746
2144.9883,-415.9558739079471,758.3046421211275
2144.99524,92.86259094161001,762.5181855462678
2145.00219,-1280.3859695594367,826.0844373309351
2145.01608,-561.9857239370393,792.2506962486914
2145.02302,-259.57506868900555,756.712300240637
2145.02997,2680.5525615478964,775.3868248353814
2145.03691,-1284.4573174522989,750.2606149244141
2145.04386,-413.95735573303506,648.8622325384583
2145.0508,332.6380875929383,768.153571530087
2145.05775,361.35448097469765,795.0165741358574
2145.06469,620.2071828280385,766.4024577943646
2145.07164,1788.096752637727,781.9951394889033
2145.07858,-1798.7526219586464,776.1099810197583
2145.08552,-2262.165831899015,814.3902361613108
2145.09247,-2921.7265585888454,805.8253515787193
2145.09941,-2376.7768968484543,831.7573737606295
2145.10636,2565.115274025102,765.2258771569425
2145.1133,-406.1522756678818,775.8280707654401
2145.12025,-2560.944693722719,779.164083950939
2145.12719,-346.1786881642446,740.5067456532105
2145.13414,-3045.467907326937,805.0351007538147
2145.14108,-42.5549167098291,826.0432784338047
2145.14803,-1052.9598335087678,734.5243845283766
2145.15497,-580.8256734690176,738.895008347223
2145.16192,-1728.3904160551833,755.0442936478875
2145.16886,-484.96750416502323,782.5983146690423
2145.17581,-929.2894133906631,756.4206922735702
2145.18275,-2505.098385106401,773.2988847277996
2145.18969,161.88448273194334,790.9866106683289
2145.19664,-2215.985098262248,870.8363370347162
2145.20358,-2471.688975338957,735.643342709816
2145.21053,98.66159763703548,833.7534111253036
2145.23136,-2276.9487545790503,741.2795180423474
2145.23831,-298.1425339976574,764.4572770395696
2145.24525,791.2277003178218,774.0479766555737
2145.2522,-2179.978054647415,783.6377741587642
2145.25914,-2058.0959604186028,746.1026642014252
2145.26609,2965.448583751552,785.2574049518727
2145.27303,-444.05014774047726,728.3398373691456
2145.27997,-2742.2207679722906,730.8441025403043
2145.28692,-745.2004386235056,786.8284344171367
2145.29386,1593.6347209167816,764.5261759057249
2145.30081,-3725.087450724316,771.6065210890771
2145.30775,-715.4998401618707,677.2764181275887
2145.3147,706.2791195636336,790.1429096592057
2145.32164,-2978.8779989185555,754.8635327928187
2145.32859,-1656.8058472889963,752.7234956702389
2145.33553,-4928.672384171663,791.7132625398593
2145.34248,-65.25523250033807,787.0468584821824
2145.34942,-1058.8182668858035,719.2924351952632
2145.35636,1122.2250702306287,789.8895287226245
2145.36331,711.8470726146201,770.5543192558602
2145.37025,-1564.8462712740184,835.0028373724415
2145.3772,-2312.5923594940164,752.9305305610102
2145.38414,-1452.1023543209787,723.8346859769385
2145.39109,-1088.9542475442072,727.0772177221056
2145.39803,-2648.7983032656048,794.4435069708795
2145.40498,-2002.6702619017271,697.894093723297
2145.41192,-450.92278144844784,754.7620451012641
2145.41887,-1362.9244431674083,717.3568393891151
2145.42581,-224.498892733931,775.7459784993827
2145.43276,-1052.6898762492328,782.597638084432
2145.4397,-1304.9620034180764,802.8575131853598
2145.44664,2451.2425884137724,805.0762596509453
2145.45359,-2363.2923400357067,792.395147063004
2145.46053,-698.1975419210452,768.8275625661107
2145.46748,-1194.7665551640728,642.4478721399072
2145.47442,-2127.973731741046,772.4940873337722
2145.48137,572.7413894879877,796.5536616065015
2145.48831,-1450.6045087577356,775.5193226549109
2145.49526,911.5562435171378,748.7518312433034
2145.5022,-2309.0759237457537,810.2405172177481
2145.50915,-2497.72564260727,670.6294253871743
2145.51609,-3191.101053246153,827.7815370619302
2145.52304,-1553.2280731089581,818.8756538357155
2145.52998,-1754.1177713924583,846.6969257779641
2145.53693,-847.8284007746954,807.1219132203793
2145.54387,-1434.2727711404764,811.021521386311
2145.55081,778.1154905689773,860.1257771244586
2145.55776,-1454.8734193568241,795.0732944790261
2145.5647,-23.132202300124337,828.8603512231548
2145.57165,-3.806239489701552,877.0134417632332
2145.57859,81.34542941169745,798.4921892792947
2145.58554,228.4012072383042,819.328176175947
2145.59248,487.8026192106497,843.3433213925956
2145.59943,-1617.9926690026807,816.5751533963779
2145.60637,-1066.1674416876738,794.8072839630515
2145.61332,-2233.0494642484286,846.3713758162775
2145.62026,-1340.4637510930697,806.251374355045
2145.62721,-2122.9870776344633,800.6041481405442
2145.63415,-975.2511591418759,823.3245359411607
2145.64109,-3036.9481283850364,862.2205958422458
2145.65498,-1059.3346137076128,842.9272218572221
2145.66193,-2381.492917110891,814.1412530246971
2145.66887,-1825.5625126725033,859.0510224708962
2145.67582,-2122.6540852420626,777.9342786575016
2145.68971,-4557.771181580635,898.0592826532
2145.69665,1184.2490473959726,831.1151822012929
2145.7036,-1893.4596953122093,725.2309310845253
2145.71054,1579.0070744048244,839.4535237035143
2145.71748,-2828.6807259819293,834.8798117374571
2145.72443,598.6304485471398,803.9498590387917
2145.73137,-300.4386366370276,861.4005752944853
2145.73832,-2871.121187128505,830.6990826659193
2145.74526,-2198.360294690482,822.1330704423106
2145.75915,307.84137438721797,812.1262712909328
2145.7661,75.74962362758448,832.2913117823081
2145.77304,-836.1732159842686,835.3607506313238
2145.77999,-3581.279053499251,844.2418257551585
2145.78693,-1564.9167488375977,789.1193499078274
2145.79388,422.2140560256059,851.857011073003
2145.80082,-1256.1611958776768,827.0385343956493
2145.80776,386.41720469639256,761.4914684000412
2145.81471,1415.6874429501984,802.5074934135985
2145.82165,534.1161889592515,793.6963320328348
2145.8286,-70.44801938487788,809.0814150160936
2145.83554,-2021.4391700496174,831.9924869127308
2145.84249,-295.0318234874095,791.8641409079704
2145.84943,224.04885120393755,837.013083013933
2145.85638,-231.2509816171552,810.0427289833184
2145.86332,659.4171779883322,826.339960785449
2145.87027,-493.8126075404069,826.4388549026638
2145.87721,-1261.2809116242975,812.9676042539197
2145.8911,-1642.5680262767103,737.4776763526132
2145.89804,397.29070873364594,800.3869644806176
2145.90499,-1674.6111861876273,829.7085627963471
2145.92582,-16.4747224982493,776.4322608224948
2145.93277,-2139.410943522834,784.4985025472482
2145.93971,-1863.4102047198303,877.6778478506102
2145.94666,-637.4386652129795,814.6255748416156
2145.9536,-1742.5416342373426,831.5780788388832
2145.96055,-1506.9777640214254,802.5456076799823
2145.96749,169.62190433606025,797.0033648441897
2145.97444,-354.7966846387495,789.2598539785796
2145.98138,-4712.8748205834145,820.0518961808325
2145.98832,-1362.1140075682945,825.5604225502086
2145.99527,-330.724819078932,754.442922693376
2146.00221,-1364.8715409119327,797.8761589915587
2146.0161,139.30223095594283,728.4230572762202
2146.02305,-2625.7911563542966,746.5263189316146
2146.02999,-327.69090092196046,845.0132449750745
2146.03694,39.96156789830584,726.3198940149053
2146.04388,228.5800511036436,731.0507991387705
2146.05083,-1461.1087103618324,841.6240071335603
2146.05777,813.885729570183,793.4983182702017
2146.06471,-2144.732507011546,822.1712974727961
2146.07166,895.9072925358371,851.8373901193024
2146.0786,-3709.1175731094995,819.7326610088427
2146.08555,-874.0083912163037,799.7713852492885
2146.09249,1547.9569151737178,658.5510369229652
2146.09944,-1718.1151255775926,804.8382146321991
2146.11333,3568.332832508149,526.7376954909324
2146.12027,1742.6479707852714,770.7097081880404
2146.12722,-1239.332281335902,819.8468910438924
2146.13416,-413.8203473494364,769.9765159986097
2146.14111,1061.3308766004902,827.7322591494755
2146.14805,-2013.4305507808463,748.5255136911369
2146.16194,-668.6779298426825,794.6468206462937
2146.16888,-1339.340395111663,825.4223992896945
2146.17583,-1641.9673319068097,801.8000114393618
2146.18277,734.0662239830586,702.6187968215671
2146.18972,-323.97047491367334,875.5427723485063
2146.19666,1985.7439191760602,765.7952231065634
2146.20361,-502.27194492378163,752.331527652635
2146.21055,71.51194868467445,838.8406508106267
2146.2175,-1058.194230346845,848.6886781067725
2146.22444,-480.197018841452,832.2645866901987
2146.23139,-1261.0550451285378,783.1720584186306
2146.24527,-2308.8271661373437,840.1587503957165
2146.25222,-377.67246137154615,740.9062688656302
2146.26611,-2423.8941363500658,868.8450357623146
2146.27305,-1446.6926093047157,778.8661611941756
2146.28,-269.8525016845287,720.2410068189928
2146.28694,-547.6708850432738,809.8968122356835
2146.29389,-1024.6275146574915,806.8946935553988
2146.30083,-1048.2494514514174,828.3847122420692
2146.30778,-768.393759066766,865.5818681865316
2146.31472,-613.3554104788874,786.8831250064743
2146.32167,-3802.0496267377735,779.6175084039843
2146.32861,-2701.939964901995,852.9892754184464
2146.33555,-1100.6589357752923,790.2767606479559
2146.3425,-1062.7090794518006,800.119262503117
2146.34944,-1261.3555614596407,838.3870008293778
2146.35639,350.7855527762096,691.4113982790993
2146.36333,-1696.3652984005428,830.338237540392
2146.37028,208.9340637725189,821.6030791641924
2146.37722,-1483.4231473962307,832.5807772314419
2146.38417,2162.1834283384483,885.4532709570091
2146.39111,1259.072539456071,769.23554308616
2146.39806,-771.8725316050516,807.1065773025443
2146.405,-18.921703505730598,798.9040037788026
2146.41194,113.97383501057855,835.8554467456012
2146.41889,-1475.0756720017694,825.5322315247768
2146.42583,-806.7386280386082,832.9070037777389
2146.43278,-812.1594239368407,809.6683521655839
2146.43972,-868.2922661356478,804.5077030500364
2146.44667,475.0709883051347,812.3054534485774
2146.45361,-623.2107674416454,774.163221567539
2146.46056,839.2079234899523,814.6685379643736
2146.4675,-2704.978844679443,801.7510718192121
2146.47445,-294.76423427401073,844.2719337703196
2146.48139,-3059.656112134463,788.1173280998792
2146.48833,218.71499642813697,856.1617806564408
2146.49528,-1567.5619691359154,818.2494747788242
2146.50222,251.90812464846817,751.2803406963335
2146.50917,-3362.918249114639,810.405491098575
2146.51611,-1997.7159710923406,841.9713205668803
2146.52306,335.2163260148301,797.6146590396531
2146.53,-877.4561536266143,855.754815013307
2146.54389,-1575.2717635351091,801.8518829261562
2146.55084,-2701.933988404603,829.3636174091635
2146.55778,-330.2821072155509,817.2671866886781
2146.56473,-637.0040723649224,815.753666915295
2146.57167,-3154.399495528782,814.6234323236828
2146.57861,-1408.3872077684778,829.4636391673956
2146.58556,931.1302873513605,833.2800274262527
2146.5925,832.8194988347984,807.1208983434636
2146.59945,-1029.4506608165693,790.9908957041946
2146.60639,-1612.2077578199712,699.6431777051885
2146.61334,-951.836031710518,802.0618496835724
2146.62028,-256.1087002019099,821.6866373635725
2146.63417,847.052922047117,817.4798597845357
2146.64806,294.3889553434625,798.9586943681403
2146.65501,-1025.354504821327,734.7220599987044
2146.66195,-1070.791108150796,753.8607216361582
2146.67584,-1832.9247681101738,782.9297283640187
2146.68973,-2260.353600020156,805.8480171631666
2146.69667,-636.1770604428549,800.4504506698901
2146.70362,-3848.6672085046325,772.115087187867
2146.71056,95.93417230855852,778.6427755086539
2146.71751,559.3338505567195,848.2198049717906
2146.72445,633.6743739691203,816.3278617212901
2146.7314,-557.191670916207,828.2378933816204
2146.73834,-2938.8548618207064,753.4483433161417
2146.74528,-2007.5985042036148,759.6862278954897
2146.75223,-2413.920151552291,807.0230191031645
2146.75917,227.53890015239594,775.0583430070499
2146.78001,-505.16772705613744,805.9889722903256
2146.78695,-2467.6356697023707,800.7999066211428
2146.7939,4418.22075683679,821.5618075029603
2146.80084,-1441.7863560026647,810.6908970400466
2146.80779,-1306.4550001249454,819.083027018792
2146.81473,-4116.711199525659,797.797449648553
2146.82168,-667.5952817019992,776.5873114623696
2146.82862,-644.9545053572022,799.5415720099684
2146.83556,-965.932333775136,777.2394262626583
2146.84251,-3101.771699903963,826.8985941454058
2146.84945,-2639.5455576624768,825.1040662305184
2146.8564,-1297.5011921554965,816.8968693786057
2146.87029,-2322.10660504905,718.2802646181594
2146.87723,-1064.3090892912085,825.3029821059653
2146.88418,-227.33919492823694,804.2828514311923
2146.89112,-1482.976037732882,814.1185874402498
2146.89807,-77.94694491384163,835.9526494012902
2146.90501,-1834.1321333473677,807.1732208866651
2146.91195,-3711.903184714468,788.164914550808
2146.9189,-2290.807462681329,825.7364473130049
2146.92584,-1819.5681985528863,816.9975677214481
2146.93279,3284.1994339244743,858.0293797092475
2146.93973,-2233.286832682565,848.5538122411067
2146.94668,-671.9175297212047,831.0951101911853
2146.95362,-527.0427223861046,847.7187940678165
2146.96057,-3489.3494727353323,830.9699420382681
2146.96751,-3493.8989404195177,826.3839387851227
2146.97446,184.4270415441359,794.3267961255917
2146.9814,-1672.358948783829,812.9368196541483
2146.98834,-1315.156216506525,873.7474550849068
2146.99529,-128.45804558513848,854.1504073739317
2147.00223,-1026.4664716284594,817.1750584175669
2147.00918,-2600.638672407626,847.2574761276502
2147.01612,-688.3788332913484,850.9095670902906
2147.02307,104.2537949698932,828.7390170496963
2147.03001,-1432.6753548754084,858.715436504156
2147.03696,-1189.1797705080978,892.2891435678167
2147.0439,-1723.1874804014878,852.791374419915
2147.05085,2453.740651559336,890.9753290185924
2147.05779,-3464.9993053724515,842.4662422093612
2147.06474,-1155.0631042946206,845.3350737214041
2147.07168,-1269.5068273170968,897.1369850651728
