relative_time,cts,e_cts
2474.1885,-2641.5615070284684,801.7027793660388
2474.19544,40.72674934949285,777.1829343041146
2474.21628,-854.3747104818076,844.4391014579929
2474.22322,262.2393537876935,816.6574558761721
2474.23017,700.2335213443372,773.8290849396545
2474.23711,1692.0031596251492,758.1185601936751
2474.24406,703.9456235289273,759.69472292933
2474.251,-824.6862319248024,765.5444751104897
2474.25795,206.62036291671438,769.6833589298038
2474.26489,-886.0314948195999,767.355731236615
2474.27184,-2180.501352989713,768.9404467104408
2474.27878,1242.8460651171783,775.9819160464771
2474.28573,2293.464849657634,754.404212915315
2474.29267,736.3288560651035,746.1120125310234
2474.29962,-1497.9331916095236,752.6602026930576
2474.30656,-891.5477971213247,758.9544834406455
2474.3135,624.8930922529453,766.9278805096199
2474.32045,-2418.9104262305045,772.1858901185857
2474.32739,240.74204639533704,763.2283936138315
2474.33434,-1853.3350633797368,763.8879166360289
2474.34128,-605.8437923435317,771.6591483564903
2474.34823,870.881922788399,777.2237736288802
2474.35517,-192.09460622584774,764.4039674754107
2474.36212,1565.9753554013005,771.1411731510201
2474.36906,262.668166697733,776.7121060678109
2474.37601,506.384641610427,764.2507665529259
2474.38295,2448.093758689296,768.9378808889896
2474.3899,-489.298302020444,769.5236365444637
2474.39684,2451.7990186833495,774.394527841973
2474.40379,173.44097736606187,779.923766160181
2474.41073,-976.4950893630903,773.8596609786152
2474.41768,-494.82401233415663,770.0975252757257
2474.42462,-755.3553843091373,761.8014761592573
2474.43157,381.64659030273776,748.1193401797149
2474.43851,-3058.8530234780524,778.8982928534996
2474.44546,-1188.7864522331943,775.0251853728437
2474.4524,-1326.3011183665901,760.0942427111345
2474.45935,-42.889736832893206,776.859961528939
2474.46629,292.8589048038196,758.3640237791776
2474.47324,-39.377982539954466,766.1184707509788
2474.48018,-1528.9619911471234,785.728830284398
2474.48713,1102.199279356401,770.8551909684332
2474.49407,157.2955458840961,775.9598927456873
2474.50102,1125.8617124167004,782.2348229231637
2474.50796,-312.0320055982557,774.1056591102534
2474.51491,-393.7934028713908,771.3307232107309
2474.52185,-2072.468723695724,780.8183825728488
2474.5288,989.2644343613518,766.0333710061791
2474.53574,2.2073548126615328,757.0911625209053
2474.54269,-274.8089923496665,762.471583194941
2474.54963,-1889.367749293402,740.7174798390057
2474.55658,-2808.028795508498,764.9497390799362
2474.56352,212.50250859369595,765.9558618165061
2474.57047,1420.1570495963092,768.1918683020398
2474.57741,1251.3344439332632,768.681298743865
2474.58436,-1358.7452891622333,746.528210152261
2474.5913,217.7150817811294,742.5782349372947
2474.59825,-1399.128004618805,759.8706955171947
2474.60519,-1681.148451975653,756.5916826117293
2474.61214,2101.0552888486463,759.2752111220514
2474.61908,-845.7170943591678,759.1881870111632
2474.62603,137.80289340975278,771.9248177859214
2474.63297,356.3443835166377,775.8832388298313
2474.63992,198.00957303555978,780.8909739380737
2474.64686,-2462.8133418089587,775.1077192961922
2474.65381,608.9734530586891,789.9045977870738
2474.66075,-1374.2031874044924,773.6264919542332
2474.6677,385.8063214213432,776.9527587380924
2474.67464,1571.4763696835448,784.3260743151563
2474.68159,2220.9095128423432,765.6756527321846
2474.68853,-496.32116915095867,779.7938714492117
2474.69548,1920.865987247353,773.7928427116557
2474.70242,185.48879199038765,772.977339127068
2474.70937,-250.58742403144953,759.486784482552
2474.71631,7.76171679924642,768.3299950234987
2474.72326,-784.89803868033,757.9082697439001
2474.7302,766.5947513578662,775.6526356269005
2474.73714,-551.3223315983231,773.4048691263819
2474.74409,1088.638485349657,769.4456997178821
2474.75103,-1846.248050712941,771.043885754327
2474.75798,1888.0597148994023,773.63034068641
2474.76492,-886.8281823802118,756.5365174505276
2474.77187,1215.5211357536793,770.0041935204366
2474.77881,-3600.3866393306444,769.7716659514175
2474.78576,-283.5772595223913,794.0488270677448
2474.7927,-1804.1471970670787,766.2495414634466
2474.79965,-622.9462752268123,765.2795540456485
2474.80659,-3013.164616897212,755.0139162376673
2474.81354,521.7993485249233,741.728627309251
2474.82048,-213.6823588243606,737.8115801362425
2474.82743,-1019.0481690397345,745.3691003116605
2474.83437,4065.650677998812,760.221892328334
2474.84132,1508.414892965545,749.1076090753533
2474.84826,164.2926478908712,771.3686759863638
2474.85521,168.77310669088249,760.2134464993902
2474.86215,239.5348274025258,766.5113621607009
2474.8691,1195.3321834830042,751.6934225520735
2474.87604,269.2299343316134,717.9748937689778
2474.88299,-1052.3491103816398,716.7977162689916
2474.88993,-926.605898520425,733.811571402977
2474.89688,248.61056551249163,758.260749465765
2474.90382,-1429.5352339098406,772.4253667873687
2474.91077,-594.8972496679262,765.6991727621543
2474.91771,-665.3604798174078,777.6213690445962
2474.92466,-1369.1251060247953,768.342075766165
2474.9316,2583.979235110378,779.4811619598411
2474.93855,-1047.779596195425,763.8151114523498
2474.94549,-1571.1794827597903,745.0427064412166
2474.95244,1627.9761856768912,753.3246435397032
2474.95938,1199.981451952662,758.2282490607157
2474.96633,50.10183329543731,740.6647735900282
2474.97327,1523.4556314035221,752.9153950182294
2474.98022,319.61871199268165,752.8780836979593
2474.98716,1516.2578607774142,751.0990072492015
2474.99411,620.4930291917397,749.6345646559029
2475.00105,1624.206566328102,741.1554869425788
2475.008,-2900.0779607996315,775.7213782599486
2475.01494,-770.9254303306612,742.7670366324156
2475.02189,-2221.0693421369097,774.9710893039132
2475.02883,-649.7985588971464,750.161092599544
2475.03578,1361.2070879354771,757.3142820779366
2475.04272,-431.74158140763836,768.9672809264518
2475.04967,621.0724772028127,774.723380624641
2475.05661,1023.8161067515125,763.902135563238
2475.06356,-154.81845909137232,774.4692573917405
2475.0705,-1662.480711097885,777.6737545658924
2475.07745,-547.7031335321136,778.9582689299225
2475.08439,-28.435609324207142,772.3968220237236
2475.09134,10.315671326280448,793.5797093790752
2475.09828,-561.0753396621907,784.3842329347179
2475.10523,-895.8003254490836,779.3843022000565
2475.11217,478.88705384510456,777.0840432690144
2475.11912,-1341.3509440888738,770.0216197244597
2475.12606,-1237.6333850205178,766.8960215599335
2475.13301,291.9076265007701,764.4674715563291
2475.13995,-1324.7458029302265,793.7384695813711
2475.14689,1330.359820265553,769.5232089075552
2475.15384,-974.413673619994,775.3347944946274
2475.16078,-565.5451075394885,767.340657035589
2475.16773,-702.8804868989789,770.7637835792326
2475.17467,261.35724575460057,779.2110023428703
2475.18162,1122.0112696921972,764.4047158400007
2475.18856,717.5736634395392,763.9604010920266
2475.19551,1509.3906534816085,758.2076155798787
2475.20245,414.2915366269412,782.7416795690119
2475.2094,-281.6338635915267,773.1414447907207
2475.21634,2604.834338775333,789.7412404880112
2475.22329,-1368.4329756883217,773.1000709198192
2475.23023,842.6421711683037,777.2440863820359
2475.23718,1051.768165641387,771.6329555958422
2475.24412,-2451.0935246934837,768.1344580470683
2475.25107,973.0646929920015,766.9836871261843
2475.25801,308.3253557842494,767.2220947026959
2475.26496,-2951.3957796445047,771.4950426928377
2475.2719,1772.575298655632,778.0225993740348
2475.27885,693.2104403953681,762.290585873401
2475.28579,-28.63841612808274,766.728174073331
2475.29274,1167.226282215282,787.3018926524661
2475.29968,1271.3542658066103,765.3115199045619
2475.30663,1414.22144930576,773.1813219324421
2475.31357,205.97933519081144,757.2908689571939
