relative_time,cts,e_cts
1683.36829,-5437355.064955004,208311.05597247617
1683.38912,-4482521.149727383,209007.41100227856
1683.40996,-4957952.2002873905,209152.23211835258
1683.43079,-4268238.832609773,210738.2356906823
1683.45163,-3351734.9017407186,208332.44840167268
1683.47246,-3661196.9628964383,210027.54177257943
1683.49329,-2447561.727669352,210229.15548319227
1683.51413,-2118173.9350468614,209162.43160471873
1683.53496,-1836030.593770212,210611.7769615889
1683.55579,-1643025.7380998293,211731.17059027468
1683.57663,-1178510.2242101845,205716.09801506822
1683.59746,-1661413.8556028833,209403.0550391606
1683.61829,-1118097.1183271115,208699.82032334333
1683.63913,-1133526.457557947,204289.7015025219
1683.65996,-561563.1878870262,211907.23591214896
1683.6808,186280.73665904332,210200.54393702227
1683.70163,-119845.36392020198,208096.6183946708
1683.72246,83079.45258251757,208312.5213207609
1683.7433,52222.30569956248,212915.1554467435
1683.76413,316896.65883626096,213170.42408522897
1683.78496,364381.69222252525,203102.37200929012
1683.8058,238848.16085547756,207927.2423463224
1683.82663,-324479.01660825015,208818.5052556041
1683.84747,-1091309.8562623884,211399.4389192585
1683.8683,-1226330.8140748523,213175.20923386505
1683.88913,-1762302.116387748,211621.19495968375
1683.90997,-2218603.301733287,207977.11386082703
1683.9308,-2999745.5523378598,207672.26346597233
1683.95163,-3372005.884165225,209815.55472071914
1683.97247,-3370179.7042138623,210690.41731953708
1683.9933,-4525946.936558386,212111.167687845
1684.01413,-5373417.1920944275,210245.94489743785
1684.03497,-6839885.2595751425,208376.93869366276
1684.0558,-8962426.462354,206775.27990321742
1684.07664,-10807641.569414878,205795.5579745994
1684.09747,-13089040.41809334,205770.249671173
1684.1183,-14786710.583261775,204549.49864672354
1684.13914,-16543417.07267232,204684.49282260548
1684.15997,-17993583.537867796,208760.47084048498
1684.1808,-16971948.500625223,208239.6430103053
1684.20164,-17488712.1500825,208943.71388531328
1684.22247,-16049216.75675795,208688.13065228082
1684.2433,-13749434.699907128,207894.15196725947
1684.26414,-10485912.481693655,205279.92923324928
1684.28497,-8526644.251002852,208409.65652655158
1684.30581,-6823967.893135056,209236.83321508617
1684.32664,-4328717.846050444,206805.41474929926
1684.34747,-4224072.50677272,211558.76449971038
1684.36831,-3617426.6370848343,214669.0697191369
1684.38914,-3020672.621690151,213929.15990218156
1684.40997,-3042908.9342014426,215298.09323707572
1684.43081,-1970897.7810796197,215988.0984243109
1684.45164,-1476326.1111389182,216314.65584290918
1684.47248,-993133.5412123998,219405.1333270703
1684.49331,-821085.9062979976,219017.08095333583
1684.51414,-1456488.871806698,222456.13747438582
