relative_time,cts,e_cts
2282.39827,1400.239765201522,834.4458022873323
2282.40521,-829.440122292614,833.9265841173002
2282.41216,666.1859187528042,830.4239832487806
2282.4191,1531.3991308716036,827.1090658363021
2282.42605,-873.0303838390998,820.329256137485
2282.43299,1402.5576075392914,817.4983192455929
2282.43993,1837.1659914100317,821.7085737631919
2282.44688,616.8283927697714,818.2593665281311
2282.45382,-2021.2019210059495,812.9188214318217
2282.46077,148.69836852233144,816.8238620406556
2282.46771,-1916.7805184668605,811.1999117027686
2282.47466,-533.9687790082066,815.479137473246
2282.4816,615.6235444815634,817.2727123436547
2282.48855,519.4890057462387,812.0198316435269
2282.49549,-278.4722929507963,819.0629568264633
2282.50244,1019.4669894535717,823.0549098084726
2282.50938,-283.35206280786156,813.2541162608451
2282.51632,1442.2687195547373,815.1926167077845
2282.52327,-2757.192119264445,809.9838905013218
2282.53021,-1370.404756466208,813.1351891939661
2282.53716,896.1368278718941,811.4645163691848
2282.5441,-699.9749570242302,801.8735372403597
2282.55105,-513.1252796337105,807.8174196515666
2282.55799,-1932.879074966164,810.5779886764257
2282.56494,47.82393620914328,809.2995495654426
2282.57188,-1614.0425917347397,802.9490375714564
2282.57882,-1452.755358084257,806.931429118098
2282.58577,-129.80798032747185,801.9927866028128
2282.59271,-830.5133665546914,801.7344129841645
2282.59966,-2832.549658945417,800.894725581522
2282.6066,-194.46971165126925,801.5719760147689
2282.61355,-1306.062205192724,794.7698204894742
2282.62049,-954.0805228152622,794.1636899462669
2282.62744,1991.0760942308516,805.992689542319
2282.63438,-2136.8054759236766,792.5501708699766
2282.64133,-403.5452141340176,795.8665923284681
2282.64827,1581.3681589907467,792.2167023825401
2282.65521,-1842.1412681889171,790.050124100927
2282.66216,104.15905394169218,797.6075255884244
2282.6691,1299.9019550193725,793.1617804379451
2282.67605,-912.2979097125917,793.0553154666019
2282.68299,-423.4629731875606,787.795559127558
2282.68994,-710.0154310472025,790.117054148502
2282.69688,160.81807872630955,787.2165014125833
2282.70383,-2186.7548440127935,789.0578834598313
2282.71077,1723.2298863613441,788.1106567672649
