relative_time,cts,e_cts
1790.68234,-30795.77082235129,1645.5676752546728
1790.70317,-13313.35302286163,1648.3217612031456
1790.72401,9435.640327919675,1654.1027570470198
1790.74484,33485.634013716844,1659.0106013874806
1790.76567,23398.523298897337,1655.6607828121557
1790.78651,-3155.5134751951578,1651.2586104777504
1790.80734,-34959.54993654982,1646.7520183674467
1790.82817,-20335.587202331903,1648.6382369815833
1790.84901,17273.85187575268,1657.4656711717973
1790.86984,19083.866798385032,1658.0488826154008
1790.89067,13558.303782020223,1659.050002909079
1790.91151,-15559.085708965144,1655.3502804422405
1790.93234,-26824.70420567172,1653.457973546341
1790.95317,-8131.9066990119245,1657.3882466074897
1790.97401,24563.600446088363,1665.6838176927433
1790.99484,25544.871332993836,1661.7634237303043
1791.01567,15442.482017653341,1661.9148266616949
1791.03651,-16465.362749338776,1655.9901243935644
1791.05734,-29207.34638124568,1651.8435450199663
1791.07817,1438.0866144039276,1661.2140998927403
1791.09901,21470.07923428344,1661.4099587683252
1791.39067,-1478.461342098675,1679.3466112084654
1791.41151,-26450.45017380981,1673.6608452812243
1791.43234,-11913.913672357116,1671.1056049125978
1791.45317,22926.05770056359,1673.9954710317104
1791.47401,30314.004512075175,1668.737033560291
1791.49484,18063.15188678187,1663.4603312435822
1791.51567,-5495.838646318723,1652.355764800748
1791.53651,-27538.97441484469,1646.3313525595925
1791.55734,2530.015353676761,1650.327218241245
1791.57817,21570.06444359342,1656.0250458587714
1791.59901,23864.256291460322,1653.080040584069
1791.61984,12365.189752690643,1657.6698009207205
1791.64067,-15675.802665292385,1648.1108539330144
1791.66151,-24733.758272013292,1648.4441012046107
1791.68234,9428.960678712927,1651.5718698054454
1791.70317,18894.581658878942,1652.1557704884938
1791.72401,17830.23616731669,1652.1844887986967
1791.74484,404.05605621878016,1649.7056391352103
1791.76567,-34876.66785944464,1638.2806912237506
1791.78651,-29766.550810871628,1641.8659999427405
1791.80734,888.8751228694717,1648.634790784359
1791.82817,16891.797146726938,1646.8419641150028
1791.84901,9545.672695490814,1648.7462178279468
1791.86984,-2868.7448358174925,1647.731887111575
1791.89067,-29354.902897040818,1641.5770937420978
1791.91151,-17094.604934394963,1644.565176482105
1791.93234,10743.42105597448,1650.3970611716588
1791.95317,23317.21510006453,1653.6526836895175
1791.97401,9508.56863870847,1649.627525331458
1791.99484,-12681.982351526432,1643.941070164772
1792.01567,-47187.27019272105,1640.410900601372
1792.03651,-16110.977422954227,1646.4736805049588
1792.05734,7813.67324511663,1647.6843295898786
1792.07817,16831.413683074283,1651.057582306329
1792.09901,9058.398328191002,1649.124150790219
1792.11984,-24369.95345475539,1645.288073786536
1792.14067,-30271.087869307736,1646.1746654591248
1792.16151,-6190.50206100339,1647.9755332553375
1792.18234,13948.629039764719,1651.2816999991537
1792.20317,13402.905789060767,1647.4646919534457
1792.22401,1102.4175851449143,1645.9394050619412
1792.24484,-33016.33926144923,1642.267481919379
1792.26567,-36432.07198747878,1639.9176349053246
