relative_time,cts,e_cts
2061.85587,-1687.6742148055216,665.6202827459855
2061.86282,-2334.1834091168334,661.833065337139
2061.86976,-952.6655244349184,663.0368998001805
2061.8767,-381.9771332419084,665.0677914452727
2061.88365,-1088.1875581519846,668.2650536140917
2061.89059,141.52644442575033,670.0362427885523
2061.89754,-843.1639272431952,662.8499873203374
2061.90448,-2643.5553261621844,667.6884347220267
2061.91143,-1248.2375790727706,665.5546190480013
2061.91837,-838.0865454241901,670.8713425010537
2061.92532,-611.1845680962646,664.5758736333981
2061.93226,-1642.9707764346883,663.9925356652606
2061.93921,-1775.5065880541308,662.885415175994
2061.94615,-998.346079353428,662.1587369183035
2061.9531,-3004.00861183419,662.2542292418834
2061.96004,842.706521049331,663.6018112112096
2061.96699,-1119.1181122237933,661.9326298280358
2061.97393,-1594.9906686323575,659.2327828969692
2061.98087,-3219.289539877494,659.1836114766184
2061.98782,-3044.9871369561247,657.7619160621257
2061.99476,530.253398603691,661.4258486054547
2062.00171,-1816.2512689678956,660.7568933194805
2062.00865,-2344.1550270297685,658.3529911481654
2062.0156,1124.141843238399,662.9922077638782
2062.02254,-622.7124665535138,664.5267022130474
2062.02949,-2792.863784134604,669.8426112326364
2062.03643,-728.0814247437395,662.9414074766005
2062.04338,1358.4815323663545,662.743601949185
2062.05032,-2219.745327095268,662.2630862057975
2062.05727,-2911.6690619951164,671.4019459024383
2062.06421,-1088.2522038081395,664.939925391524
2062.07116,-1593.4021161620576,661.8700202555393
2062.0781,306.71828921333065,667.3399590038879
2062.08504,-2003.7372117733591,662.3132756679776
2062.09199,-1803.4408414142067,661.2374090628679
2062.09893,-1068.3018416894647,661.7856245878978
2062.10588,803.4722069933829,662.5722655093289
2062.11282,-2467.838659531676,662.5704330340362
2062.11977,-1893.9566711204325,662.3667228640112
2062.12671,-1534.0298148783113,657.3175408036752
2062.13366,-1994.2811302427365,667.8869528787228
2062.1406,-936.6331981001438,662.1648451692787
2062.14755,-979.0197768760595,664.649681666016
2062.15449,-1767.0014593961737,658.3869937452611
2062.16144,-1039.9614914437168,669.0155540505858
2062.16838,-349.61755385443684,660.4114717268292
2062.17532,-233.3752981031443,660.2856417567388
2062.18227,-277.72170920447337,658.9003922397319
2062.18921,-1828.2855414309945,653.7774021467783
2062.19616,-2623.802260550011,652.4508936433168
2062.2031,-3444.356395004085,664.7396765637183
2062.21005,181.66172550054972,656.1648120404601
2062.21699,-2433.2024332015408,659.182695238972
2062.22394,-810.0975214137027,666.7470514425556
2062.23088,1370.326245440854,665.1660324817916
2062.23783,-1825.5638066006,659.1319967558774
2062.24477,-1101.6180749838456,671.354708761563
2062.25172,-1586.9734874231413,669.5232515108131
2062.25866,-415.88016584664626,661.3214993179606
2062.26561,-2033.1609621337534,663.9379686232148
2062.27255,-1735.6490287903403,669.7042593480467
2062.27949,-1646.344567056692,664.9506148307306
2062.28644,-1896.998274693565,666.1112843202137
2062.29338,-1176.155127355513,667.2075117619077
2062.30033,-813.3657410980175,676.158644545242
2062.30727,-745.1439076054922,670.0601667715388
2062.31422,-1134.642333881609,670.4256437882253
2062.32116,-172.91430288724038,667.5818457425084
2062.32811,-356.22525615111124,667.2018107276641
2062.33505,-1376.8563729501425,667.7828071995946
2062.342,-2206.173913274244,663.8975523625952
2062.34894,-937.7513134411657,665.4213573725576
2062.35589,-355.43576471255847,665.3962117393762
2062.36283,-1113.6091824733858,665.2836163130654
2062.36978,-627.749533916082,674.62404829189
2062.37672,-1172.4311303442605,662.8357347347285
2062.38366,562.5327562950209,665.3775815739016
2062.39061,-1195.4866218462105,665.7454000867954
2062.39755,-1511.012398140774,663.1142709792005
2062.4045,-2598.015668232838,664.1370976050084
2062.41144,-948.5134408344829,664.7557616246198
2062.41839,-2459.4643492487726,661.1002788284732
2062.42533,-3272.7990400709987,665.8082132676576
2062.43228,-695.802983290056,662.5191237258441
2062.43922,-1186.221117746016,669.5643804007132
2062.44617,-1808.31532749665,665.8511746328503
2062.45311,-674.767184973077,663.9517121879093
2062.46006,-2259.3287276944525,662.5678879294632
2062.467,-1777.682041638971,663.156112498381
2062.47394,-189.37461400701517,664.0115730474669
