relative_time,cts,e_cts
1572.30799,-384249.87283353537,1218.2511841634512
1572.45382,-285041.5329186525,1153.2872976314984
1572.53716,-284616.84951892495,1184.740865675207
1572.57882,-277626.316885755,1224.284248231174
1572.64132,-147987.1016750429,1005.6056293253138
1572.66216,-187346.8985593053,1049.0388424826879
1572.68299,-146986.80612442578,956.1407282070506
1572.70382,-182179.88161124106,1200.950769050065
1572.72466,-269611.62076406344,1226.2349325951418
1572.74549,-185664.2933559033,1225.5088774588028
1572.80799,-205802.87122903546,1178.0291692297221
1572.89132,-140598.32277150833,1175.5610686962798
1572.93299,-153205.01636900243,1211.4365972685537
1572.95382,-126702.49515026399,998.7747408571555
1572.99549,-82169.68720827854,1164.0520521197427
1573.01632,-150628.08356854803,1173.6553724403368
1573.03716,-136343.587486356,1169.7401367896916
1573.05799,-130071.43343048048,1159.5136517821713
1573.07882,-58930.13917425991,1148.9456805711472
1573.09966,-104874.63319213962,1161.1424330014233
1573.12049,-123698.31367523516,1207.702478448099
1573.14132,-53077.370718510996,1120.6802344980265
1573.16216,-96893.26553112555,1113.105401504691
1573.18299,-47752.06210674396,1143.3025840092234
1573.20382,-86455.64265258476,1149.2909775320363
1573.22466,-67737.64039963826,1093.675090575839
1573.24549,-79651.3961419989,1163.3579650036943
1573.26632,-39390.186086597365,1122.8742780628172
1573.28716,-59964.35385294928,1139.4996598470832
1573.30799,-53557.239813027736,1129.9515955085812
1573.32882,-30287.571870195996,1118.3325962397191
1573.34966,-42218.881443036174,1107.7408077950352
1573.37049,-54254.16403794968,1214.47430017678
1573.39132,-38640.998065111766,1103.6164039056662
1573.41216,-25878.66180956976,1116.4273234012635
1573.43299,-21111.422844630488,1129.6867478702782
1573.45382,-26097.78914515778,1116.5632404146852
1573.47466,-6555.31280683408,1087.66023346007
1573.49549,-20310.358665290856,1113.911905963616
1573.51632,-16812.932231467268,1095.9099939281537
1573.55799,-16202.953929493317,1099.461196394097
1573.57882,-15537.50285567387,1110.436283519155
1573.59965,-19973.377200434777,1135.2597688380547
1573.64132,-15254.18310021575,1106.0408924379174
1573.66215,-14185.206586800059,1090.9146202674192
1573.68299,-13421.471951684072,1090.5370377231238
1573.70382,-17316.921620710884,1093.5264710377983
1573.72465,-15997.14572024002,1133.860374042545
1573.74549,-6314.725720300603,1069.9973729775593
1573.76632,-17901.617346955336,1119.2494009540849
