relative_time,cts,e_cts
2526.72704,-5037.4191719284645,1067.8697433487102
2526.76176,-150.1148859775137,1064.3864910733344
2526.76871,6021.287267922618,1069.1491821521768
2526.7826,2403.1896656558065,1066.4937771125346
2526.79649,-5115.049478935919,1061.9894108206781
2526.80343,-289.8873502434273,1055.2551654713513
2526.81038,-1858.640167028766,1061.1980130216643
2526.81732,-3846.6205245120245,1054.8821944909616
2526.82427,-4418.837794551073,1060.4157275818304
2526.83121,-1546.9549940502036,1061.7471915987549
2526.83816,-1532.2599374228598,1053.7016141888314
2526.8451,-623.0015073256656,1057.5565659526178
2526.85205,-1016.9948063009532,1057.9506225083192
2526.85899,-1298.7162112271494,1055.1994317396227
2526.86594,281.79101911202474,1059.8626285711393
2526.87288,-1038.833634652398,1047.7846203087497
2526.87983,2145.475618650558,1048.7431133452847
2526.88677,3369.136294126918,1016.909616338387
2526.89372,1463.7270495646255,1050.3508089945599
2526.90067,-799.6984165231279,1048.12506228602
2526.90761,-640.3374527925622,1064.2892219369714
2526.91456,-4991.045528400282,1059.5539738933342
2526.9215,-4478.84660018477,1012.215691784054
2526.92845,-6802.560706099178,1068.0828242127907
2526.93539,-1893.163717231722,1060.0934043652553
2526.94234,-2908.187181177521,1064.019029891519
2526.95623,-3497.7999448911305,1067.2153488103904
2526.96317,2180.3540210732085,1063.4434678558725
2526.97012,1449.2248358873699,1057.9482914396917
2526.97706,1164.6184156617294,1016.4198800112961
2526.98401,-2194.677590127471,1051.9593523051542
2526.99095,231.73619439046504,1056.0988003991527
2526.9979,2566.9523227009563,1058.3762544481556
2527.00484,-1879.580156509005,1053.5978816349104
2527.01179,-1915.229824774342,1059.9506793906573
2527.01873,1219.4510834082098,1007.00946192001
2527.02568,-3305.174102058758,1021.0539384849699
2527.03262,-3489.981328799387,1061.2269394641776
2527.03957,-3693.1232579561038,1058.0855066157155
2527.04651,-1072.1488436450247,1015.0833300264574
2527.05346,2047.9172178625001,1007.9690145331937
2527.0604,2322.4687854790336,1032.7791077232978
2527.06735,2378.633341073098,1035.7059763003708
2527.07429,3810.4607760479385,1021.7010219444126
2527.08124,2058.1168086418375,1052.763570981619
2527.08818,-992.5980539615591,1054.836526737397
2527.09513,334.5116327243849,1029.5036384287584
2527.10207,-397.7010755425511,1019.6845416240174
2527.10902,716.5369074934318,1048.898129409009
2527.11596,-2256.8513227700655,1029.6361914675276
2527.12291,-665.4505849042326,1009.5571080144656
2527.12985,-1694.2857364252418,1033.7222368984246
2527.1368,-1898.3160146443406,1006.923212380795
2527.14374,-1861.151045813507,1008.7214199115305
2527.15069,948.3674042056433,1008.7021356165217
2527.15763,-1352.0769150930703,1034.0260175236451
2527.16458,694.5392486023269,1007.1481605033424
2527.17153,1121.7093758599035,1009.4763682738244
2527.17847,-288.1526113539569,985.7965254950312
2527.18542,1166.1916750699174,984.3626004161647
2527.19236,-569.0383281772183,990.885778097044
2527.19931,296.87843697243153,988.0284177481343
2527.20625,-357.50656515737217,973.6197646889705
2527.2132,-1131.3574569935229,988.3316685850306
2527.22014,-1875.8001168142912,979.9862309834871
2527.22709,-4371.303808634753,1005.2352008215382
2527.23403,-1929.8526182742353,1011.0839579654348
2527.24098,-1103.8615489139552,991.3532633145094
2527.24792,-3395.4760981249437,991.1151764415164
2527.25487,1913.8402959570615,1009.0049626227584
2527.26181,-1824.4009012406914,990.6439827057802
2527.26876,273.43774064327994,1016.1258474912447
2527.2757,-1995.7326440767847,973.1632990686528
2527.28265,628.7266118746435,1022.4312821707888
2527.28959,1681.1505885403112,1017.773489180181
2527.29654,676.7100702053983,975.4820766069603
2527.30348,2200.871557343558,1015.4080902693248
2527.31043,4294.229991283267,1013.1654962920685
2527.31737,1318.920218767109,979.400497012012
2527.32432,-1230.1680654651723,1022.4026736012702
2527.33126,59.759275332897,975.8066249344981
2527.33821,-362.10141929503914,1016.6977010086202
2527.34515,-4546.386134934723,983.6463266015533
2527.3521,-1325.970641788448,1019.5852592920216
2527.35904,-623.0864853729021,972.7794144487804
2527.36599,-2768.4458684650826,1012.9042046904661
2527.37293,-1269.6958902229053,1014.1826898749488
2527.37988,404.78847778893436,1012.0110875331642
2527.38682,903.2010423111424,1016.9187286975668
2527.39377,-1391.0013109492922,978.2583793422342
2527.40071,5857.303901061517,1017.0436527844645
2527.40766,4438.710790345937,972.5970613075161
2527.41461,543.0040001270517,1018.6927778807091
2527.42155,-2994.9127881808977,1009.2123217729351
2527.4285,-2542.630694345965,1023.8773923811168
2527.43544,-1318.3746427506246,1020.7143441690188
2527.44238,-3593.8174033587893,1018.016979894083
2527.44933,-4182.869015279177,1015.519769648112
2527.45628,-1868.7952555888523,1012.397409179329
2527.46322,-2123.0594269831636,1014.7566625456219
2527.47017,-2264.9472300708085,1008.5389608126013
2527.47711,-2222.868156658014,1007.1304655733069
2527.48406,61.74937219473635,1008.6027473268612
2527.491,-79.52090962196847,980.6644659964056
2527.49795,3349.697512842746,1011.3748117555397
2527.50489,4474.905081008774,1015.6951295834938
2527.51184,6320.9770796174,983.8879100774873
2527.51878,1687.3568468455246,1010.0985516820195
2527.52573,391.3204109209398,979.9422585525606
2527.53267,864.217733993245,1000.8461164690746
2527.53962,535.728205152506,1013.0589028811959
2527.54656,-1219.3700257945738,1009.5790412510964
2527.55351,-3718.1675175856003,1007.2676807493308
2527.56045,-1852.9680413122298,989.1103514642584
2527.5674,-3511.2494691677707,1008.359468528289
2527.57434,-1910.4087510221489,988.4884859290579
2527.58129,-543.308098625267,1010.6239957421761
2527.58823,398.74465258398726,997.6069906535902
2527.59518,-972.4036885691041,989.1483902659514
2527.60212,2083.0619978546674,1012.70076597389
2527.60907,2045.4426825568141,1012.7174013272767
2527.61601,3313.866868885789,1015.8052195973077
2527.62296,3611.714394661243,1035.6498187379827
2527.6299,-243.2791164451936,1015.3938919422305
2527.63685,-2809.265635030738,1009.420422626766
2527.64379,-3278.60987972651,1013.3572796655073
2527.65074,324.47828952124956,1000.317069848312
2527.65768,-235.2675514456977,1010.477032460983
2527.66463,-5140.281283632259,997.8181642797028
2527.67157,1223.8788423083556,1007.8628449529806
2527.67852,-1535.5535254780941,1003.4842504093406
2527.68546,-458.27410574175235,1001.5281659579289
2527.69241,2622.530190704562,1005.4548510608413
2527.69936,-12.313128320765724,1008.7097645683933
2527.7063,1802.8550458326488,1000.7016961718385
2527.71325,3483.827095707632,1018.5287554154696
2527.72019,820.1274781432995,1004.2208680956097
2527.72714,4880.547365661338,1012.6928191490238
2527.73408,4418.33650883851,1008.7405982488743
2527.74103,-183.06581251827134,1007.6152218901482
2527.74797,2665.1174370781364,1004.9687172943565
2527.75492,170.22575673004064,1041.3614666635203
2527.76186,-595.8230484100886,1045.829595433987
2527.76881,-351.9828861293376,1009.5237313500273
2527.77575,-165.254540966708,1018.5566222813338
2527.7827,-2484.8515558544077,1053.3170938229696
2527.78964,1189.668502962794,1005.5899470835676
2527.79659,-355.518163618171,1054.854751455757
2527.80353,422.2552809719618,992.6264506157479
2527.81048,-3430.4407500868097,1053.1879314294767
2527.81742,4023.856546308413,1036.17007087256
2527.82437,4654.9156042601335,1053.1463960248425
2527.83131,-1566.7149330166367,1050.9064509892082
2527.83826,3343.1730636698885,1014.6344933580114
2527.8452,4253.434912853529,1054.3203009940853
2527.85215,-946.3140506178685,1058.373075718209
2527.85909,-822.0022930657457,996.4772700306038
2527.86604,261.4772394312461,1059.304337634869
2527.87298,-2357.5701228285993,1069.1559634427292
2527.87993,-8398.556933848668,1056.2966233594898
2527.88687,-1621.2484822751512,1067.5885317061097
2527.89382,-779.4376156747909,996.6413984535081
2527.90076,-443.89840551636706,1053.2188710676228
2527.90771,-418.7065468596883,1045.35882552891
2527.91465,-2497.2156498119825,1069.0532904654572
2527.9216,-2042.992623471716,1050.152562203563
2527.92854,2223.0543242752137,1035.9353746448435
2527.93549,2142.021716648355,1065.3050380702084
2527.94243,1391.8823489327974,1061.7855482734426
2527.94938,-317.33377609349435,1023.0049369684672
2527.95632,-4055.955785138838,1055.5659393024541
2527.96327,264.2672107052899,1053.9012384294715
2527.97021,823.2699705684103,1059.8063650510862
2527.97716,-4552.6624312564245,1057.4502904147398
2527.98411,-1975.7433067658787,1049.1147068760306
2527.99105,1414.5066414540227,1055.306237065825
2527.998,442.3040605328672,1009.9081457582241
2528.00494,655.9543411043911,1036.5363665200618
2528.01189,0.9697245490125268,1046.48081124236
2528.01883,-3150.917754791613,1046.3255832633058
2528.02578,7.36713048167527,1047.682689035132
2528.03272,-773.98323295959,1047.378378621587
