relative_time,cts,e_cts
2115.89073,-289.3282972648223,634.8367762986148
2115.89767,1967.519222335504,635.5553708175589
2115.90462,-731.7606688069056,629.9269307500224
2115.91156,-310.3473933180089,634.0328461008702
2115.91851,-1841.615869879147,623.0923374182788
2115.92545,-70.031596738094,632.2684509717167
2115.9324,421.44433478674307,632.9865295554806
2115.93934,1520.5151491619133,628.0260191721952
2115.94629,877.2156944770031,604.6695303787557
2115.95323,-494.4327560424049,638.9248402922286
2115.96018,1133.9730038175433,641.4792353692621
2115.96712,-217.92771811965895,625.2967220690833
2115.97406,794.5422412061813,647.7096686050238
2115.98101,-1334.8200686753794,650.6519437505107
2115.98795,-508.6166396416319,645.5752447646505
2115.9949,-267.5352984413772,637.6552270008605
2116.00184,758.0540670199584,650.5079978352426
2116.00879,397.6019382406172,641.7826052552034
2116.01573,-775.9774488050747,631.8432171962186
2116.02268,938.0698362301908,621.0946364006516
2116.02962,1085.3573604732244,637.701764354112
2116.03657,1938.3292608339275,635.8403734110861
2116.04351,1278.42701205107,633.5716000497961
2116.05046,-1043.4123462603904,630.6507878078042
2116.0574,2481.954372565048,626.3508808292116
2116.06435,-811.7271133743989,634.5024503018632
2116.07129,-1080.7027996517813,637.7032089726165
2116.07823,306.7418319048923,632.7585893928805
2116.08518,790.1529742543828,647.0532958688084
2116.09212,-505.52278274021023,631.853226338714
2116.09907,-23.55904494517519,651.6573982296306
2116.10601,-334.8349152134224,653.7450783426801
2116.11296,639.4863841423283,651.7533621731427
2116.1199,-105.40545412218066,623.8775907625013
2116.12685,-409.1390743655598,645.6124952846591
2116.13379,-14.911145829197913,631.0524949390864
2116.14074,-222.66524131807375,628.1682109078508
2116.14768,442.51977096160454,638.5670908382971
2116.15463,-1050.4231830496806,621.7584386034613
2116.16157,2331.0008193057815,613.7176920075108
2116.16852,1133.3907193732007,633.1026149710193
2116.17546,-36.63913681994129,631.2661952907139
2116.18241,-316.89873823583775,625.4501611916667
2116.18935,1346.5700796556612,616.2192553220946
2116.1963,477.85214715720525,628.8319099236245
2116.20324,605.532380374076,613.706238246511
2116.21018,868.3295364948222,657.1353915986289
2116.21713,931.4476018186062,643.7070434772464
2116.22407,-426.3213668578765,645.9831431180949
