relative_time,cts,e_cts
1900.86675,520.558412090593,1107.4979608883023
1900.88758,5792.783242628679,1097.8260657167027
1900.90842,1403.7896477795894,1091.8937130893144
1900.92925,366.9229479213268,1107.6302961815868
1900.95008,318.46376180382924,1081.4061920731258
1900.97092,-89.80835784125038,1088.3425801152036
1900.99175,3439.261631313515,1084.5034292647224
1901.01259,1152.862356691737,1056.2140585645313
1901.03342,1854.5494508742377,1055.916355131256
1901.05425,1997.2369732380448,1049.5911767064672
1901.07509,339.2233766600041,1075.7354514353892
1901.09592,-758.5495714235699,1102.240538647311
1901.11676,479.6833228890076,1052.9181145265466
1901.13759,-23.794252764199335,1046.5999708746672
1901.15842,4028.2262771301084,1078.9185332471288
1901.17926,-342.40503112651584,1072.9210325054037
1901.20009,3013.69895743576,1090.0707893266576
1901.22093,2508.752541589678,1065.1282373265074
1901.24176,1666.1162276246503,1048.1321240237278
1901.26259,1886.2635325426284,1053.4022904185406
1901.28343,2404.5154566979536,1052.6471228396815
1901.30426,2039.8711634799477,1071.2940628519093
1901.32509,4091.050367575741,1085.511950621557
1901.34593,4972.776977487932,1065.2763753705308
1901.36676,-1300.0250141583433,1059.3786868415373
1901.3876,39.18766128236096,1066.9274059864404
1901.40843,3106.8605570305767,1068.3027550668787
1901.42926,1961.6528488903093,1041.4808991675645
1901.4501,690.9913846694811,1040.442505514172
1901.47093,887.9222057809202,1047.5234632372033
1901.49176,4140.201612222372,1043.426778526293
1901.5126,5254.274944763291,1052.4357737927025
1901.53343,5450.7148610695185,1047.2067965030415
1901.55427,2845.0773879044727,1044.0265693817578
1901.5751,1525.7255076392064,1037.7804047106636
1901.59593,-371.2578973320876,1033.706557523402
1901.61677,2436.654683337836,1036.5711374428295
1901.6376,-2407.5409188152266,1025.8993869389944
1901.65843,-588.1856211817802,1026.0271343369034
1901.67927,-2354.655433192374,1022.3161386972532
1901.7001,-4080.400842876171,1013.6282961071507
1901.72094,-2683.071053738958,1016.3831743504811
1901.74177,2714.5859187948076,1014.371433204802
1901.7626,927.6447137108705,1015.3467178084694
1901.78344,3626.1272216898014,1017.6336307234668
1901.80427,-471.82741866038606,1018.2126231198946
1901.82511,-1193.3570583900519,1021.4816515050079
1901.84594,1725.8253410165664,1017.8569082984231
1901.86677,1986.1140796889215,1021.2035230920029
1901.88761,972.916841840636,983.7170534149939
1901.90844,4191.281404178535,983.0322335652307
