relative_time,cts,e_cts
1544.76438,-9642.163274401588,2024.3444166006536
1544.78521,-14342.633787713643,2006.9530569686801
1544.80605,-14466.155406325808,2016.8423898101119
1544.82688,-14632.016884824847,2020.7107001028164
1544.84772,-15283.929738474917,2011.4866606015153
1544.86855,-8441.70323246557,2009.8331147181639
1544.88938,-16507.005957535614,2003.0563388336286
1544.93105,-9786.405992139275,2004.423973529486
1544.99355,-7439.206578174636,1997.6494231441209
1545.01439,-10488.240850436883,1978.303682505691
1545.03522,-14900.828383990069,1962.3298349333272
1545.05606,-7498.8752218932905,2003.2524445840256
1545.07689,-8764.44014746183,1948.0662180172933
1545.09772,-2239.7527067695046,1927.9403744639012
1545.11856,-9242.34030462324,1923.2358001301195
1545.13939,-11176.401587275088,1966.603055163266
1545.16023,-8266.949837488433,1909.7598790085694
1545.18106,-5920.975102625901,1897.319862294822
1545.20189,-6760.399745259889,1895.8958046494183
1545.22273,-16546.060718824057,1905.4941207464362
1545.24356,-17343.80896214728,1890.333758576586
1545.2644,-10002.079902179657,1887.830333833705
1545.28523,-19375.93490205189,1896.5859712155673
1545.30606,-9214.925820376198,1897.6953170959823
1545.3269,-7449.469925788351,1905.6920592608553
1545.34773,-15090.628771591102,1893.4715814946485
1545.36857,-13222.803711620456,1884.68177615494
1545.3894,-7629.015867772347,1871.271049067901
1545.41023,-12113.878974195693,1877.628121991307
1545.43107,-17434.191589000155,1869.8085033780267
1545.4519,-5645.842793082575,1870.8842049474588
1545.47274,-9793.925430188028,1874.8153528637883
1545.49357,-7370.877208068133,1881.5027160463735
1545.5144,-10567.100366234074,1866.5430415369756
1545.53524,-10877.790261487677,1881.8258061611793
1545.55607,-8954.054640426304,1874.955035664638
1545.57691,-5853.3310553520605,1889.5526083678965
1545.59774,-13308.811007105005,1898.1459152220605
1545.61857,-12265.663515885552,1904.6472528563722
1545.63941,-9206.317458674706,1897.7802787995918
1545.66024,-7371.946364051771,1901.96474088616
1545.68108,-1961.4690904013794,1898.3181950401658
1545.70191,-7505.063942350067,1877.319955812112
1545.72274,-9286.581002624773,1873.6897739306035
1545.74358,-7708.267725982049,1883.7804489910675
1545.76441,-9840.163055503683,1892.5252207005112
1545.78525,-4800.361781736571,1898.6001788761837
1545.80608,-10350.474335284054,1893.2471988136203
1545.82691,-10176.283991596942,1881.442496657066
1545.84775,-10262.82959605721,1885.0585400732589
1545.86858,-9916.304713167376,1862.0591843561772
1545.88942,-7761.533346765023,1862.1641755523176
1545.91025,-16156.39283267039,1872.7419731075918
1545.93108,-10836.771562637516,1878.2144755667584
1545.95192,-15455.769169568157,1887.1210541570367
1545.97275,-8592.272389785147,1868.2087622099043
1545.99359,-10368.441051907346,1857.3878615982305
1546.01442,-10974.968908247321,1879.6499225314444
1546.03525,-9126.237714773744,1885.1948191694958
1546.05609,-2581.0654706030696,1889.9751913867751
1546.07692,-8131.191508057291,1892.0608768442648
1546.09776,-15493.420557262303,1886.3730246124662
1546.11859,-13012.446911832485,1879.6698211122587
1546.13942,-3905.9793534800715,1870.9936471419394
1546.16026,-1752.6135861711832,1876.7863596581622
1546.18109,-6905.234838511958,1871.4500053835166
1546.20193,-12592.142804103833,1862.0107470212995
1546.22276,-8658.751060964174,1865.0391277448816
1546.24359,-7145.852797808903,1855.8904933919307
1546.26443,-7267.974446531388,1857.4916745889277
1546.28526,-8135.133521646038,1864.911488821893
1546.3061,-10099.72485647129,1854.3161490966902
1546.32693,-10728.916149065386,1865.5563599343457
1546.34776,-7896.505027695407,1871.5246250615712
1546.3686,-9872.46525957503,1876.677833845693
1546.41026,-10517.585889758087,1886.3855921371915
1546.4311,-15909.503416712228,1882.325103445567
1546.45193,-9768.507873255106,1907.6357055066094
1546.47277,-6969.222521561113,1884.3501767786015
1546.4936,-2380.0710840000893,1889.596594704434
1546.51443,-7739.698058025596,1879.483141005406
1546.53527,-19959.39729225826,1905.1287461473994
1546.5561,-11218.168184758102,1853.3455696351143
1546.57694,-7204.5477201848025,1880.1210737969166
1546.59777,-13870.972228372762,1895.2081254058712
1546.61861,-10459.334889010757,1922.327403733589
1546.63944,-11536.566292754762,1935.4009022405069
1546.66027,-11036.358517383012,1856.4722650573267
1546.68111,-10154.315041995595,1861.8108448311423
1546.70194,-6161.356766275673,1895.1311493169303
1546.72277,-13346.09780567041,1904.6494783555422
1546.74361,-15589.16454252756,1907.759547989837
1546.76444,-11038.631668417647,1920.553419071623
1546.78528,-13489.218217267813,1884.879714669359
1546.80611,-6607.188004043444,1916.9651289391982
1546.82694,-6613.075365730253,1892.1590606311793
1546.84778,-7795.989964944699,1883.2151722018732
1546.86861,-10003.761986817073,1900.432288340003
1546.88945,-9252.175963661157,1914.1167518249588
1546.91028,-8239.986082279185,1885.4731374774685
1546.93111,-13620.076259349924,1886.3782610811018
1546.95195,-10023.203293008099,1909.9444645279682
1546.97278,-10319.890216571994,1901.1674885364166
1546.99362,-13296.495356521351,1896.3193040503083
1547.01445,-11391.269081145616,1875.7859323253642
1547.03528,-12419.46017064857,1884.9425522929841
1547.05612,-15681.77947595972,1889.1055448581471
1547.07695,-4975.273187154783,1878.5520968820274
1547.09779,-9654.732762802345,1876.5477076001027
1547.11862,-10584.960782544065,1885.4398859016335
1547.13945,-15454.533232058482,1899.5229755614614
1547.16029,-3822.3292543517596,1884.35436595351
1547.18112,-7290.7350192786935,1904.2564813844538
1547.20196,-11239.102277245373,1906.7932886148853
1547.22279,-10240.299166106432,1904.360032551719
1547.24362,-6925.648426016866,1914.4957412424478
1547.26446,-13618.248208149296,1910.1911022006968
1547.28529,-10329.273706543243,1869.1424245676008
1547.30613,-18755.774816001598,1871.8164272762806
1547.32696,-10809.813567543772,1851.984873260199
1547.34779,-7674.266287838508,1882.2990520141059
1547.36863,-15014.376231704055,1868.6825317096946
1547.38946,-5935.661695295962,1864.2574538893286
1547.4103,-8739.327745738638,1883.2139939964302
1547.43113,-8293.160981243052,1883.0138299828411
1547.45196,-9367.898909534582,1890.6980858818956
1547.4728,-7531.681043335648,1889.4840106287722
1547.49363,-12250.460083761172,1888.5855635226492
1547.51447,-9664.849358382555,1901.82060708697
1547.5353,-14871.74909545211,1912.303493648227
1547.55613,-6910.501285930321,1896.6099280595743
1547.57697,-10986.428919855949,1880.9994914105093
1547.5978,-7194.97087360919,1873.0807726283037
1547.61863,-8325.750929265912,1866.7116558270366
1547.63947,-5544.316960973512,1851.8687545682085
1547.6603,-10554.332415672035,1849.5967817390135
1547.68114,-9197.493747200586,1878.2386942341973
1547.70197,-8574.429908380233,1883.6042418214854
1547.7228,-12580.189909884892,1888.3759738655162
1547.74364,-13241.591375614065,1893.6343047574942
