relative_time,cts,e_cts
2010.2818,4202.6415761343,1884.4892769430257
2010.30263,4216.347898010207,1882.044097121064
2010.32347,-232.6967222821626,1888.2056013022595
2010.3443,3499.5050516787783,1902.3213399414583
2010.36513,5892.412053507556,1893.4759852832924
2010.38597,4802.409922993711,1892.3262532767885
2010.4068,4025.4873996427505,1905.6282475374005
2010.42763,479.77807716602075,1914.4109745171636
2010.44846,2423.652622077495,1920.281462521103
2010.4693,-4117.280569771759,1932.568015966215
2010.49013,2867.5722508813233,1947.1499828779702
2010.51096,146.37417852881623,1961.3167168572948
2010.5318,3116.8330074295427,1974.3271756398349
2010.55263,5184.4518476328785,1985.466697442686
2010.57346,6697.66981043994,1998.2764983899444
2010.5943,409.4344195193232,1990.861402039056
2010.61513,7693.556145995379,2000.5403383669782
2010.63596,9605.204128591222,2001.4865044536314
2010.6568,9913.90530285454,1996.8314919394938
2010.67763,6804.4486519350185,2003.8100640244984
2010.69846,5201.374511042427,2002.475876368171
2010.7193,4115.689432071701,2001.235474439203
2010.74013,6132.725464717358,2005.540478203393
2010.76096,1234.5026716987293,2006.3338659899946
2010.78179,1955.3271012461769,1995.860710994165
2010.80263,8864.467940137642,2005.2056330372711
2010.82346,5332.710880403251,2013.2936393854618
2010.86513,5238.883505118021,2017.3593493336639
2010.88596,7530.5978881890105,2014.7720888084593
2010.90679,10902.043150935257,2009.8554525432487
2011.01096,546.3388360888803,2019.0745999287326
2011.03179,5388.666789643357,2013.8045275281893
2011.05263,5822.240284430937,2009.5736799205165
2011.07346,6112.21952181762,2007.048008472083
2011.09429,-3218.52519357227,2009.4067766382718
2011.11512,-1673.7042448693653,2000.8159832400822
2011.13596,-7239.157130585929,1998.9606252848714
2011.15679,-4446.514275136593,1989.8647599130932
2011.17762,-836.4993094603291,1985.2555497309224
2011.19846,3489.020991365814,1972.3706578856777
2011.21929,-3196.629082388247,1966.7083056487693
2011.24012,-2399.172158452836,1964.3174446921553
2011.26096,-3662.017541664739,1955.1299746564441
2011.28179,2290.034237211079,1947.637087043327
2011.30262,-20.697668760984143,1934.25709380016
2011.32346,-6630.5185026291865,1929.4080705011854
2011.34429,-1066.7105541772128,1919.1319382349259
2011.36512,-6976.248525433677,1914.8667129132375
2011.38596,1616.077433323872,1909.6608260935452
2011.40679,653.1299330832155,1907.9055893356488
2011.42762,-445.07766962338746,1904.0175841266632
2011.44846,2633.7199804235183,1914.4354855156762
2011.46929,-4208.3514963259495,1909.8363497693347
2011.49012,5384.906220854604,1908.6947188555598
2011.51095,15351.648512248683,1912.8920196305223
2011.53179,7028.148279860596,1922.5905855292874
2011.55262,-54.93215961155089,1922.7857387759198
2011.57345,5875.72297160502,1925.4473631779676
2011.59429,3798.5768309120185,1934.2214697641862
2011.61512,4408.444124599288,1936.4513474678567
2011.63595,4371.321074890105,1942.1874404206299
2011.65679,2736.8421132930343,1936.3900699715753
2011.67762,7974.565604248395,1940.9562820461858
2011.69845,12934.777439526622,1936.4288098124448
2011.71929,7252.9652354217615,1932.8853087647578
2011.74012,3232.36902630424,1927.5098182985778
2011.76095,10816.687856881688,1928.5459272865526
2011.78179,11920.269911452842,1941.2243451273769
2011.80262,6662.971583960734,1940.9243969760867
2011.82345,123.35128843435383,1933.6059944371273
2011.84429,2279.943495336112,1938.6081076166427
2011.86512,10436.86106180302,1937.5575620659845
2011.88595,7415.3166382946165,1934.0372218346886
2011.90678,6716.1112210158035,1929.794430308249
2011.92762,7747.0963716998685,1922.6767894647342
2011.94845,4297.399538481704,1917.6541119729075
2011.96928,9599.881710668431,1912.738618169492
2011.99012,8011.615224822203,1911.8509253547145
2012.01095,6607.185797667931,1908.5029929943128
2012.03178,7840.091100056811,1904.1855260105403
2012.05262,-296.0441516161133,1908.1313813304218
2012.07345,10055.386109794701,1903.5173935807445
2012.09428,8583.75863775624,1903.0717296205
2012.11512,2264.8367230197623,1899.3243510724726
2012.13595,812.0306858942738,1900.2875502258887
2012.15678,-2312.501059991827,1896.8198670973297
2012.17762,6576.187174061685,1898.8657045918294
2012.19845,1260.0620346985972,1897.712233619451
2012.21928,6319.343483138863,1888.3359458070618
2012.24011,-596.8243266736517,1889.9718472374539
2012.26095,5029.221824569414,1883.2798253426884
2012.28178,-1228.1934783654792,1883.8152244839282
2012.30261,2404.1556806631406,1884.2309767171744
2012.32345,-5479.7835185295135,1881.0426774275943
2012.34428,-2967.7528562089965,1875.1057189192136
2012.36511,385.16811555116044,1872.0119323781355
2012.38595,-3230.1333324314305,1881.530197033604
2012.40678,-2570.670733618084,1875.948959584146
2012.42761,-3948.0895597122467,1876.0917673085312
2012.44845,3435.113308403961,1880.23194499374
2012.46928,2275.4210083902044,1885.1783891257858
2012.49011,-5947.8082603282355,1887.2115556803763
2012.51095,421.04328539962586,1903.948724838469
2012.53178,3842.667547389071,1913.7829321103588
2012.55261,-3871.3554900846843,1923.2593411200623
2012.57345,282.2693858926645,1928.2869000395588
2012.59428,-1151.242652577341,1932.6634634561858
2012.61511,3732.840410104391,1940.5206925217706
2012.63594,-2035.1817533369199,1951.8437352329768
2012.65678,7233.2878889039475,1954.1132875189855
2012.67761,-2239.0706782951484,1958.001812028787
2012.69844,1395.4786544304695,1955.110656666091
2012.71928,-793.6820224441384,1954.4993357455598
2012.74011,2261.7458445632537,1955.6882230335857
2012.76094,741.1841373374143,1960.2809194498095
2012.78178,10954.961565842732,1960.4990257925067
2012.80261,82.02896460710735,1963.4497968888734
2012.82344,-487.11330505141666,1962.8233123845164
2012.84428,6841.269987870138,1963.069668691601
2012.86511,4825.511954532524,1964.6911335593097
2012.88594,8295.383105149362,1960.2360518593118
2012.90678,7104.099555438201,1959.4310317344327
2012.92761,2549.5866011898725,1960.4308935254546
2012.94844,7789.296106185737,1955.4908887235265
2012.96927,5996.971818755936,1954.3255776925444
2012.99011,-485.3170435290606,1950.9326738814814
2013.01094,4335.4859950646305,1947.3535487978206
2013.03177,7548.8238927864195,1938.5142180291195
2013.05261,4992.444733063814,1948.033001985404
2013.07344,-1201.342406516028,1939.6705970860673
2013.09427,2557.800486055849,1942.6725712428863
2013.11511,-2473.115090054853,1936.9459295649635
2013.13594,4926.489478892347,1938.19931401433
2013.15677,249.8452815466475,1936.3094744849404
2013.17761,180.3920170789705,1931.0434526307617
2013.19844,-689.8267406826706,1920.868895604101
2013.21927,1077.736245241208,1934.806202482941
2013.24011,-4765.205550776751,1938.3046282198038
2013.26094,-3146.04212042404,1895.3666556939875
2013.28177,1221.0458219348027,1934.809526008163
2013.30261,-3742.2236565477137,1909.398786901819
2013.32344,-3698.7553740286535,1906.8769582794237
2013.34427,759.2417846102938,1897.5713992381664
2013.3651,-6575.349230265076,1890.8782348816057
2013.38594,635.6160976247945,1892.4130803732146
2013.40677,-674.005618163906,1889.2978986385197
2013.4276,4973.700881692743,1877.5860034763332
2013.44844,-3573.2199063624325,1877.819273402856
2013.46927,-226.1329676889355,1876.787941982388
2013.4901,-3237.772662874645,1869.639454670406
2013.51094,13447.732711081946,1883.0848798163822
2013.53177,3198.5987903831287,1882.8857798835486
2013.5526,-440.5175852984053,1898.2245758044628
2013.57344,3707.489909892697,1900.841748056666
2013.59427,767.1629915364028,1904.446215020145
2013.6151,-856.9790795989423,1909.1882623510346
2013.63594,3366.8766618878817,1914.6180716825627
2013.65677,751.2637661749204,1923.2465663199898
2013.6776,8589.18616216418,1922.7026506453685
2013.69843,12646.688145529493,1939.9230811427803
2013.71927,8161.034894916214,1967.9153684653534
2013.7401,3705.118886227252,1967.0636112670393
2013.76093,-538.6985709041977,1972.7045683103308
2013.78177,558.9358275617645,1976.1892845056527
2013.8026,-2965.4208839649104,1947.9754634549972
2013.82343,-537.1005784333698,1984.662300478786
2013.84427,2814.2659182643356,1991.7561573449302
2013.8651,-5119.388336822553,1995.2310068247493
2013.88593,2311.905318095774,1994.5308854646914
2013.90677,5660.1407424538165,2011.1430069863045
2013.9276,4806.990779351331,2007.3009079694486
2013.94843,2818.2139546476446,2001.6884086108707
2013.96927,3131.3181766692055,2001.709388363835
2013.9901,-2938.912966094637,1995.048939958679
2014.01093,-5425.955704033153,1969.815697871225
2014.03177,-3252.787726666898,1968.0635769182243
2014.0526,-5900.446779592031,1976.9332348545765
2014.07343,-8253.942484596242,1967.1883473230296
2014.09427,-4011.799461015728,1969.4325577292202
2014.1151,-4754.509096430064,1975.2258776319104
2014.13593,-1729.7473966465504,1968.6766634615299
2014.15677,-4782.140158105066,1975.0942868051497
2014.1776,-4322.873009126615,1964.7606160084833
2014.19843,-8314.00834821407,1958.3562867657517
2014.21926,-3367.2968801081447,1957.7463160273417
2014.2401,8115.48182734146,1943.9198279426246
2014.26093,-592.5416528445475,1927.6186637495998
2014.28176,151.76223607474233,1923.8686886974929
2014.3026,-4269.028057703328,1916.0869659705468
2014.32343,-2282.455145662515,1910.0636996665557
2014.34426,1230.107725033218,1892.3071430067616
2014.3651,-890.4750208290712,1926.2185248896471
2014.38593,8929.047981888323,1896.2947501122455
2014.40676,-5032.423625680208,1901.9321759099885
2014.4276,-3849.2669260182724,1896.9832391340262
2014.44843,-2473.614034278814,1898.433334732473
2014.46926,-8099.066624689253,1914.606647064612
2014.4901,1033.977050405055,1885.3436306454196
2014.51093,-267.58636304212655,1880.7935168961035
2014.53176,799.252250716298,1886.715415680822
2014.5526,4572.315624820578,1883.5788387525097
2014.57343,8081.568056674821,1885.3887059562437
2014.59426,2192.779268820281,1903.7808868147554
2014.61509,2532.7166987432242,1899.5996843650871
2014.63593,4739.906772926324,1903.1067304954947
2014.65676,983.7249336069699,1930.5326683481976
2014.67759,-5703.4165720904875,1931.7287219874836
2014.69843,4153.282656739641,1934.7212448694522
2014.71926,5532.654157761924,1935.3652817413881
2014.74009,970.3501333719623,1930.094170739213
2014.76093,2607.347807786533,1928.9302098903524
2014.78176,-3269.799917537116,1933.311550874486
2014.80259,5666.611853781478,1936.8740583320368
2014.82343,-6144.205543995306,1932.4560547102972
2014.84426,-7171.105355160326,1928.454530342946
2014.86509,1777.1052422770435,1935.9682938488643
2014.88593,2465.505152037822,1937.9371709624409
2014.90676,5884.191210010646,1933.6299861348239
2014.92759,-1776.4470804229143,1933.5326691619157
2014.94843,1128.8040797609806,1931.9499441350763
2014.96926,7620.22152336916,1935.2407534057243
2014.99009,1480.2480733034856,1932.772828208024
2015.01092,6607.422494979839,1929.5762201053888
2015.03176,793.6209526681831,1915.7979231363913
2015.05259,1884.3883248644058,1921.836872325024
2015.07342,558.4802968860168,1922.8914684220463
2015.09426,-4041.3299173551322,1917.254458064956
2015.11509,-2160.4952718344057,1908.677685788797
2015.13592,766.1684266137039,1908.0147463671606
2015.15676,294.2116428968043,1908.4766125128626
2015.17759,-1377.0220802707809,1908.9442948277033
2015.19842,-966.089893338107,1904.2219809278195
2015.21926,-2668.1816134509795,1910.8213595570205
2015.24009,-2644.916729176287,1903.3889185588796
2015.26092,3318.3297212490356,1906.354541658582
2015.28176,3526.2952614726005,1897.9489309313587
2015.30259,3903.419718965252,1902.122863169604
2015.32342,-357.8694063983642,1896.2567372925184
2015.34426,3029.8341262935087,1889.8561470156612
2015.36509,-1527.1527770419852,1887.4682980037799
2015.38592,-1726.65028658025,1882.202276149601
2015.40675,905.8309536769116,1876.5364965273072
2015.42759,2304.537789699626,1878.5908505551881
2015.44842,-227.61401361601256,1878.5057890815362
2015.46925,5688.230969910276,1878.115067147619
2015.49009,-115.64735696963618,1883.4520254932559
2015.51092,-2907.9224435811198,1882.7612515478847
2015.53175,-255.44999139298613,1888.4101019635789
2015.55259,2122.4960577885595,1894.972610234848
2015.57342,-254.2351390641628,1892.8958224117177
2015.59425,142.81520231681407,1903.642337357061
2015.61509,-135.1175024618879,1902.2770955119397
2015.63592,2749.388109425793,1902.3547829140055
2015.65675,-2042.166141591063,1917.5106810875434
2015.67759,7335.835986651517,1914.077998833979
2015.69842,1478.3171051494735,1923.591485921941
2015.71925,3252.482377787122,1916.5642034204009
2015.74009,10332.478793573531,1931.218145425246
2015.76092,1325.450108518888,1927.4632889454688
2015.78175,7205.420233777201,1932.6518311179086
2015.80258,8779.659158262777,1932.0599320478937
2015.82342,5390.966876817344,1938.4923035346867
2015.84425,5958.679407469406,1929.6828844929842
2015.86508,-620.1727145195489,1932.800870452085
2015.88592,6387.4283899565235,1927.7993804335488
2015.90675,-366.0152628574515,1922.1979941124323
2015.92758,4358.915913138631,1921.8932683936353
2015.94842,3072.3143870801505,1926.3313170268705
2015.96925,3836.6981845097753,1911.8378389741526
2015.99008,8276.765028435913,1911.51078332027
2016.01092,-808.5314292761053,1908.1905816234398
2016.03175,1383.88194018926,1909.9384443097497
2016.05258,-955.2495926654041,1902.7715737488834
2016.07342,-1517.6594388256822,1898.8405704323375
2016.09425,-3553.474946878382,1909.3007429077684
2016.11508,1393.6700335486942,1904.2495038710647
2016.13592,-2094.5768880208716,1903.1302028923753
2016.15675,1412.7794726941897,1897.668923931401
2016.17758,-1246.517734677265,1908.0805937106225
2016.19842,-3495.920110425979,1908.85559824834
2016.21925,-3506.229789524949,1907.4261708223676
2016.24008,3417.7039562697078,1903.406263206132
2016.26091,4022.533720461815,1899.7484121187738
2016.28175,3924.2861604914183,1905.311577899837
2016.32341,6325.197976677672,1888.2328126650152
2016.34425,-1074.8169437742877,1896.4374539764674
2016.36508,-2422.392902158174,1895.1683866424594
2016.38591,5973.163849687927,1894.4575676855927
2016.40675,-5391.012055988331,1895.0304603457441
2016.42758,-1589.7142965210837,1896.192447851504
2016.44841,-2744.8692575855966,1893.3285038515637
2016.46925,-3302.7256664713364,1891.4670181467247
2016.49008,224.06095743331215,1891.8335406626193
2016.51091,-196.013208783596,1888.4835310989536
2016.53175,-2945.336717187885,1873.2733140600676
2016.55258,-4464.13612516473,1867.5942403368854
2016.57341,-1806.9787487354617,1894.0605102817208
2016.59425,2072.1156736889357,1872.86337799596
2016.61508,3401.4970971048588,1904.2389101344193
2016.63591,4153.711599213612,1900.7613602903575
2016.65674,-7770.066708551757,1912.124077583902
