relative_time,cts,e_cts
2526.21137,4018.594240387362,1212.466823261403
2526.22526,3862.86141971825,1204.517463084158
2526.2322,1142.7788337443656,1190.382145233108
2526.23915,2246.0133610675275,1185.537700186217
2526.24609,3004.409215607813,1165.8736602176348
2526.25304,1322.3097715221786,1152.0822766274694
2526.25999,1297.5712223727353,1179.1795641201395
2526.26693,3913.196980467446,1179.5362797218
2526.27388,967.2180339258081,1140.2458043905551
2526.28082,2412.324378508057,1142.83418434409
2526.28777,3346.3325807536667,1144.8381084421355
2526.29471,678.1448791036621,1134.5585302688496
2526.30166,1462.4440748986647,1162.7429711438974
2526.3086,-661.9147945672323,1129.9960141354418
2526.31555,1271.613375565618,1166.6402237714547
2526.32249,-3050.9774497555227,1122.5538936144517
2526.32944,-1492.4726202965987,1136.9333245112334
2526.33638,766.5121115640288,1146.5383436581044
2526.34333,-349.14482268435376,1155.0488152585124
2526.35027,1579.6202382065444,1206.1107998136356
2526.35722,-1754.146277576815,1188.8409901758898
2526.36416,-3162.5884482800207,1162.2154503518655
2526.37111,-2106.3762624103238,1188.1336855656682
2526.37805,-5402.929957339507,1180.0032739992475
2526.385,-2271.2718255830864,1162.460725337668
2526.39194,-1534.175916999809,1154.6783676378361
2526.39889,1364.8261093820308,1145.4867878942518
2526.40583,-1786.9624228349264,1154.767414499607
2526.41278,3494.9720741847855,1137.2948991350072
2526.41972,935.31665239597,1137.079200805546
2526.42667,-3884.470547364942,1141.557845992043
2526.43361,1124.6037671607419,1115.0655067524701
2526.44056,672.6403464657803,1111.657536525532
2526.4475,581.7493801721678,1137.0750811998412
2526.46139,1813.7109170445985,1168.3472193660157
2526.46834,1009.9868296737174,1189.30534368045
2526.47529,539.0761804027906,1172.7626972650407
2526.48223,1315.259964221374,1158.0766198205479
2526.48917,3006.9054854030273,1127.5444262174858
2526.49612,1026.481730915318,1126.8921553142425
2526.50306,-1501.7906402460424,1101.2291243922996
2526.51001,1186.9557952268722,1108.4160406214294
2526.51696,3119.194634405068,1080.0278377103728
2526.5239,-21.37800720356658,1119.2914827890793
2526.53085,4145.682175020739,1167.6200561436792
2526.53779,350.60052233092847,1075.396555850971
2526.54474,873.2265890002923,1112.5882505220466
2526.55168,4859.051584256027,1159.7009064082686
2526.55863,2153.883555396872,1133.5321146628874
2526.56557,-69.25162820508658,1080.6098640548055
2526.57252,2825.1576716015106,1127.133416325256
2526.57946,549.539133845393,1118.074720273377
2526.58641,2191.908572360367,1129.2477247300044
2526.59335,-3076.80040588354,1082.5871691621437
2526.6003,2571.278202683663,1076.6330713478726
2526.60724,-1155.265253004382,1093.4971526391635
2526.61419,3924.741911377566,1100.182110757814
2526.62113,1648.4681450525711,1067.9295064339217
2526.62808,-1182.0422675612408,1088.5567947209943
2526.63502,965.3477329358763,1107.0787532311363
2526.64197,1164.487571344378,1085.4104722717618
2526.64891,1153.2399914614043,1045.9880639270514
2526.65586,3487.4810465499163,1131.884800535587
2526.6628,-115.36924086725124,1098.3804698629604
2526.66975,95.57717622907697,1055.2362618413463
2526.67669,4580.754578540957,1097.761683959932
2526.68364,2627.6973647495383,1086.0843975126838
2526.69058,1282.600997765534,1092.7154838644265
2526.69753,-3799.184463078941,1081.6673351499262
2526.70447,2717.8368727102484,1097.711086751405
2526.71142,-1415.752146948899,1065.863048833897
2526.71836,-3911.5413214978203,1061.04765228877
2526.72531,3150.7858835669836,1101.2666233673037
2526.73226,-640.0442304046659,1099.5802258012664
2526.7392,1178.1555780252336,1075.9309426525108
2526.74615,481.58338571172214,1061.4982737743144
2526.75309,1393.620780055951,1074.4372158763545
2526.76004,-97.72665972868845,1073.4350953809585
2526.76698,-1784.248236461025,1081.756804535359
2526.77393,-1341.3713983796358,1098.3700124023253
2526.78087,-3173.6107174202225,999.8154175579085
2526.78782,303.96922652666285,949.6168601061232
2526.79476,1065.7762202213519,941.7664760967062
2526.80171,1831.1349478189816,945.353596356341
2526.80865,880.8652886550374,1057.5853877712623
2526.8156,321.40878504562505,991.9174996365142
2526.82254,-759.298470713276,1031.091886591619
2526.82949,2257.606776567865,1085.0597776322852
2526.83643,-435.3488396260935,952.4170300452457
2526.84338,2910.2443247190386,973.3368103373514
2526.85032,-899.9909278472904,1004.461065221819
2526.85727,-1569.949833522976,1028.3794959432812
2526.86421,952.4327690516559,961.737902029408
2526.87116,1354.5185390161362,983.4471677839983
2526.8781,4574.642773769836,1051.123627777074
2526.88505,-570.985167358545,1022.1575181272894
2526.89199,3386.182160520679,1053.2646608034452
2526.89894,-905.8424580426062,937.2378674871753
2526.90588,1246.3626221068912,963.7166859695634
2526.91283,-1472.0330381463787,1013.7948241776729
2526.91977,1460.8174644308028,929.6519832901828
2526.92672,1731.2937684237138,1016.2138777736533
2526.93366,1677.4033048441129,963.5374303059515
2526.94061,2093.5798164133,957.7680809628986
2526.94756,3103.3572856124856,948.7253351792609
2526.9545,-63.05246666684382,936.6610170576024
2526.96144,379.2365353697599,931.3321486322055
2526.96839,991.2868830709493,985.5922147851586
2526.97534,996.1538275028428,960.453007573205
2526.98228,-861.8821455678004,952.1197846490145
2526.98923,-1372.9318033142233,949.2149344726266
2526.99617,1559.4601554587507,937.853378831823
2527.00312,-4289.643275204141,977.7966532208886
2527.01006,-2360.3171028900797,983.5082224531601
2527.01701,298.66465321183216,967.2482443676424
2527.02395,129.25791053059686,948.4023158396467
2527.0309,717.3958484725079,932.7103151867994
2527.03784,-386.6277417894767,914.7905585259514
2527.04479,-2094.273072111759,943.2416118317336
2527.05173,673.4264517389687,925.8286723034788
2527.05868,-1475.7067757567277,953.3408780322525
2527.06562,-447.6191380329868,954.2394802304536
2527.07257,2967.212133760047,950.4162748746651
2527.07951,645.786432602434,944.5141474708225
