relative_time,cts,e_cts
2390.66087,-1999.032765181481,1658.5252830488073
2390.66781,1627.8355981555278,1691.3075105084279
2390.67475,-3783.898300052195,1684.9661592909247
2390.6817,2001.8384788207495,1710.0066838148716
2390.68864,3032.737050290623,1699.5798252478671
2390.69559,774.9232331260175,1721.2528671293258
2390.70253,2083.3167473565577,1711.8366604340551
2390.70948,-1231.724727367223,1754.9438201448788
2390.71642,1949.382593585332,1756.6980174447876
2390.72337,3995.4235877318783,1752.7892763173134
2390.73031,-3029.760833182986,1714.8279081504738
2390.73726,3001.2751678711784,1714.9169958212744
2390.7442,-5990.850885631827,1707.6828890696695
2390.75114,5845.06775850646,1669.0454566453323
2390.75809,3292.909842705636,1697.5538244391541
2390.76503,2019.4588928094165,1676.8502568241213
2390.77198,-2950.4009410723615,1700.3438811942747
2390.77892,979.6836508720029,1690.7772118423452
2390.78587,3212.307576837892,1697.6123811858663
2390.79281,-3609.6922917204533,1690.6286280117833
2390.79976,-698.2553856757494,1687.6491229584753
2390.8067,2890.055708483758,1686.0698130544963
2390.81365,-754.5896376833944,1708.474657701019
2390.82059,1451.7145963236803,1708.9196263484964
2390.82753,17.23744660241451,1729.5184494085813
2390.83448,-1653.330015750916,1764.1614975491566
2390.84142,-3006.5062894337675,1772.6032197750737
2390.84837,-2564.9531912328516,1778.8758372711684
2390.85531,425.42525497804934,1765.2851921244371
2390.86226,-3827.092981745404,1746.7804773191076
2390.8692,-4582.993883476169,1764.6341788815757
2390.87615,-6277.201831772959,1730.3307285581643
2390.88309,-554.9394703543786,1742.5488912405078
2390.89003,-2644.465581395074,1734.8904829285
2390.89698,-908.1146243132762,1745.6916975954764
2390.90392,-3817.2285184569846,1771.7702735384162
2390.91087,288.7505202056097,1824.8781114297437
2390.91781,1164.5126985291201,1784.7304159605192
2390.92476,2776.3377235240473,1796.997584690245
2390.9317,2480.434668933242,1777.7911283374153
2390.93865,-695.9276767095101,1774.7843803056903
2390.94559,1611.5995658632003,1821.9352434853413
2390.95254,-2271.959498854372,1790.714633650613
2390.95948,-1664.3914478324273,1776.3051334629567
2390.96642,2576.4163789615927,1756.8264038947987
2390.97337,2988.990150293524,1782.667934611742
2390.98031,-509.21338363216876,1794.8618291236567
2390.98726,-3445.596872895932,1764.5554247543125
2390.9942,2288.9902745860372,1787.2439721415917
2391.00115,3790.6276288588774,1790.5384937039514
2391.00809,854.5037307342824,1751.0206746839888
2391.01504,-680.6329362921438,1761.7757015427292
2391.02198,-4317.636313875644,1777.9923192987135
2391.02892,2201.796617060951,1783.183202669043
2391.03587,1889.232915479733,1766.7909146729219
2391.04281,-6330.422555798991,1803.6760286234478
2391.04976,2431.6046049287497,1779.8412407477158
2391.0567,1905.0570151501342,1814.1068014114896
2391.06365,380.30070574479424,1802.0809052664797
2391.07059,-475.72941462504804,1946.378194086229
2391.07754,3177.6210025593864,1815.0795636235864
2391.08448,1561.3271896910217,1783.5447201240136
2391.09143,46.783865815229085,1754.5323572294772
2391.09837,-1519.2707634753508,1752.4548452719184
2391.10531,-2984.8523489509685,1761.5032717585593
2391.11226,-964.746513688569,1774.3135777993689
2391.1192,-3550.3043210286405,1781.7014351533044
2391.12615,-1383.919661688758,1794.7688272318192
2391.13309,-587.4234341709852,1818.1775912898925
2391.14004,-1198.8332148562524,1824.1879559765127
2391.14698,2186.3041301967987,1935.5608528285807
2391.15393,-4458.3854396098395,1803.736464196258
2391.16087,-133.03513548346461,1787.090221539261
2391.16781,-200.77354876661383,1784.3360190488384
2391.17476,-673.3950718883425,1793.532089952992
2391.1817,1522.810002136939,1792.687557622065
2391.18865,-4204.351554900299,1786.299862027485
2391.19559,-4604.978027645643,1911.7251255397998
2391.20254,5097.266319514144,1778.3156339563634
2391.20948,-905.6838930493452,1771.6447053275513
2391.21643,-3772.930026431362,1919.3133910108256
2391.22337,-3280.7187664328676,1898.6190609574396
2391.23032,747.099227738292,1872.975902962648
2391.23726,-3447.5517914506154,1851.2558904287462
2391.2442,1073.0454944759183,1736.8488459976948
2391.25115,-2739.032222234155,1872.576182710357
2391.25809,1954.7663697683618,1901.5835354019662
2391.26504,-4191.804441082013,1925.591175278689
2391.27198,-6071.921762042111,1942.343101903683
2391.27893,1214.4299765688288,1936.4943162614668
2391.28587,-6110.728445384085,1909.690670013647
2391.29282,2000.9876837361633,1911.4086999111746
2391.29976,-3307.6622286561274,1910.0855366318522
2391.30671,-4903.169648992317,1895.7334972090182
2391.31365,-2077.0070230450333,1880.3670482622545
2391.32059,2092.8937502520253,1900.4448102179038
2391.32754,204.58960113993405,1893.8269584263521
2391.33448,-491.0072456075359,1905.6787500196392
2391.34143,-2073.0167095511492,1919.634826842378
2391.34837,-607.8912091107537,1918.0146524707739
2391.35532,-904.538748542782,1943.3764562574315
2391.36226,2977.0043357719323,1931.9835679385133
2391.36921,-3007.0981196545504,1929.5755391565967
2391.37615,1195.8750031653851,1899.07702481876
2391.38309,3759.3564472883522,1900.2022850824558
2391.39004,-5828.764088474614,1902.6679311980358
2391.39698,-5229.105895324089,1911.1159161776125
2391.40393,382.34565138332584,1935.3194236750232
2391.41087,-1696.5794965386422,1939.7033512363803
2391.41782,-1305.9976978182588,1956.5155568653427
2391.42476,-1504.1759614685493,1923.2334050948864
2391.43171,2481.0653282267117,1933.6436673646945
2391.43865,2171.9888844517113,1919.474656917547
2391.4456,-4348.705365071822,1888.6905610128567
2391.45254,1306.1350086922341,1817.3629636076876
2391.45948,-4781.655631708941,1842.0986485972787
2391.46643,-3360.2862688272908,1927.167353805838
2391.47337,2725.481658710842,1896.363999933646
2391.48032,1893.5957062474909,1892.2911746603043
2391.48726,-2383.7858190713578,1915.4303271733536
2391.49421,2201.8720832425433,1901.3463336071281
2391.50115,-3801.5224716930575,2027.0102080338543
2391.5081,-5213.753067866534,1861.2214971887595
2391.51504,-1742.483288895929,1868.510872741406
2391.52199,-1007.1895083738472,1874.089577132074
2391.52893,-860.9695541807595,1850.3931961122073
2391.53587,-598.6320409634847,1888.594897450714
2391.54282,1066.412298937902,1879.0265058415278
2391.54976,1084.0222228141902,1898.893056430025
2391.55671,-1222.8013993849231,1892.848246598279
2391.56365,2882.2418273121634,1896.6948298956872
2391.5706,-4098.3652524704075,1909.9393013339127
2391.57754,2653.9625776125467,1896.8604797299697
2391.58449,-1781.0652959503832,1893.9681835213646
2391.59143,701.3267966390049,1966.2079509969788
2391.59838,-2443.478785866368,1903.719134399713
2391.60532,3238.468507991449,1895.029093991213
2391.61226,3873.1953033936834,1889.1734193199718
2391.61921,-3899.607370968969,1891.9581527344824
2391.62615,-2786.7622335584297,1995.8661603626078
2391.6331,4369.139790848356,1908.7122713232568
2391.64004,-3610.4198671267973,1901.0485396706392
2391.64699,2188.120955033298,1973.7155835146443
2391.65393,5533.808901650112,1952.907271344663
2391.66088,-4541.827551124295,1885.2227177429816
2391.66782,2145.4416979662315,1942.27280249386
2391.67476,-5499.008658392693,1888.7163948717002
2391.68171,-6933.381846403217,1999.533315767683
2391.68865,-4019.0850539000958,2006.5294378802428
2391.6956,1867.7764083060372,1935.24066954776
2391.70254,-424.54565122663143,1984.179548897079
2391.70949,360.46515578691015,1894.8747171135165
2391.71643,1960.2799415209754,1964.610322538547
2391.72338,470.0412686141874,1947.0907388837911
2391.73032,-3558.9782348464682,1934.9837400788963
2391.73726,926.921047276132,1928.897282935318
2391.74421,120.9397227728392,1939.6256930910074
2391.75115,-5715.590806514401,1937.136718218047
2391.7581,-1864.7987820788267,1985.6320380394613
2391.76504,-3014.423349471895,1929.3691814235299
2391.77199,-389.3835773765601,1963.4770772639363
2391.77893,3287.7532479115903,1956.1751762039717
2391.78588,-2148.675001111573,1955.1012705202807
2391.79282,2071.4391219044264,1917.4982884315825
2391.79977,-2438.128671984256,1900.1017678862274
2391.80671,-7528.810175732399,1926.9951280802136
2391.81365,2166.99386870207,1927.2520575490773
2391.8206,-3352.3588752456253,1915.4199936298162
2391.82754,-587.9000297244411,1914.4887221607107
2391.83449,-4990.420923851067,1938.042468965992
2391.84143,-411.8516758350393,1950.8488607857646
2391.84838,-2991.080657464925,1950.8150419160054
2391.85532,1190.6146032294396,1932.3691969950712
2391.86227,3892.505878026095,1929.4255462064616
2391.86921,-3770.5010174246872,1931.2404922168632
2391.87615,409.4380105748293,1969.6508998210586
2391.8831,894.3672537562263,1971.30677188852
2391.89004,-1670.2970679640998,1957.3200075728519
2391.89699,-2528.7655914711054,2041.7231386362926
2391.90393,-3848.476058132447,1995.0577954340617
