relative_time,cts,e_cts
1742.76215,-243.79478565738899,1413.6397610154638
1742.78299,3207.998910164779,1413.3936650949631
1742.80382,5787.926474593335,1426.3018820776695
1742.82465,-5569.707426452541,1425.1971501712587
1742.84549,-12607.063969321596,1430.0626740992438
1742.86632,-15677.320317044014,1438.7163473719995
1742.88715,-29833.82999931301,1430.7172100555242
1742.90799,-20607.328335519618,1429.9026097608978
1742.92882,-10278.440295814577,1420.4400956299785
1742.94965,-6771.538392109668,1419.959302673642
1742.97049,1314.723599565391,1408.2123320676324
1742.99132,554.1664970294474,1402.1804022677863
1743.01215,-9490.037397878104,1398.244307398893
1743.03299,-6160.942496470698,1404.591806321565
1743.05382,-11876.173843990842,1406.2621628838704
1743.07465,-13274.093463159177,1407.934799223109
1743.09549,-5524.866973911094,1414.4333633646547
1743.11632,2887.507988916848,1413.7767876079608
1743.13715,-473.45603422473323,1408.1670964937518
1743.15799,2670.855627482039,1407.3396574553453
1743.17882,-7000.397159196609,1408.3319603624832
1743.19965,-14608.590407981988,1406.7237577186659
1743.22049,-26952.143840753393,1403.7545282458689
1743.24132,-24351.434669721755,1393.7616660073859
1743.26215,-5989.832398907909,1397.7753932802598
1743.28299,3336.7989875934522,1397.9758936621013
1743.30382,1081.1723316208506,1405.0285635866173
1743.32465,571.09756039276,1406.9902516433037
1743.34549,-6731.368722550828,1408.7466397877636
1743.36632,-16250.55222859907,1409.4466512944434
1743.38715,-24709.780567012003,1409.2022352095776
1743.40799,-13597.321316609263,1405.582429393068
1743.42882,-4218.442002358214,1409.3240232931018
1743.44965,5450.78346268573,1397.5926511608438
1743.47049,197.15402926845871,1412.8176014604808
1743.49132,-1925.8834400246217,1423.820764845046
1743.51216,-2633.4288895383347,1425.618668927338
1743.53299,-15766.22909767619,1434.3232172221763
1743.55382,-21050.003661513278,1437.5174246817792
1743.57466,-6586.647882904925,1430.9156706369515
1743.59549,-2516.488691667982,1436.3850954756535
1743.61632,5750.281597993623,1443.2937794886138
1743.63716,7207.459698957031,1444.5508964847545
1743.65799,6166.532389522066,1450.6485798508775
1743.67882,-1109.8066898636675,1452.6815409337842
1743.69966,-8070.952449652383,1440.4626565026504
1743.72049,-14485.509090995527,1430.4999113173349
1743.74132,-3550.328414594878,1448.4815918819645
1743.76215,-681.4544824102672,1446.9426224639537
1743.78299,7440.757551697232,1471.0878599492435
1743.80382,7892.6674141285175,1465.551601649928
1743.82465,5809.373416096071,1465.8332140952791
1743.84549,-4508.831468912836,1468.640459417576
1743.86632,-17886.91395716271,1472.4995218237873
1743.88715,-17223.165422296446,1471.868743542914
1743.90799,-11143.280754642092,1450.4857557825599
1743.92882,5077.999858067269,1466.6751717131008
1743.94965,5616.676230743298,1448.5186682541905
1743.97049,7791.677495587263,1461.0150855298473
1743.99132,2209.6439151994805,1441.1962647220266
1744.01215,-1135.8454620741743,1441.4638385410008
1744.03299,-3089.3660379158296,1442.1253338163397
1744.05382,-18126.005323030873,1464.8657487578844
1744.07465,-13120.134487427862,1471.7270374082912
1744.09549,-9273.79839599772,1454.5173613061188
1744.11632,-308.337790383075,1453.9351782703952
1744.13715,1308.1075669176669,1457.5780218327538
1744.15799,-16190.188774921065,1445.746219527186
1744.17882,-9378.48995234855,1438.2577522436948
1744.19965,-23190.563256336605,1452.048722852497
1744.22049,-29090.49793137647,1449.3338684901148
1744.24132,-4091.748798780379,1463.6423484626998
1744.26215,6299.288719847252,1464.1014235440432
1744.28299,3100.518106730596,1464.48478603356
1744.30382,2179.099943804656,1431.9058137554161
1744.32465,6165.664394451906,1456.3009867855146
1744.34549,533.2530233290247,1446.0895059379866
1744.36632,-23815.935466172457,1443.5219971584295
1744.38715,-27440.62432489593,1438.781620985238
1744.40799,-7445.146842222748,1460.1401311406273
1744.42882,-12160.47282647492,1451.5964871019523
1744.44965,-10022.130974654327,1444.8844638465253
1744.47049,-6731.707209431244,1455.339400872842
1744.49132,-11847.063732298593,1463.9334399805616
1744.51215,-15501.029846359974,1443.7352162957916
1744.55382,-23603.824180411597,1472.3144999274384
1744.57465,-11025.133234903344,1478.0254611327746
1744.59549,-5680.42995269714,1456.0193743401637
1744.61632,-4151.326689322586,1476.6393567575321
1744.63715,-3204.0648550962987,1502.3902771331868
1744.65799,-9835.775528787764,1481.2219483693107
1744.67882,-17117.17823271813,1485.1034485800726
1744.69965,-26858.324420607616,1491.1749745055963
1744.72049,-28332.308437179545,1478.9371319294414
1744.74132,-21332.856425504036,1489.4501432734191
1744.76215,-10882.325008115939,1496.087413843097
1744.78299,-11357.53479074342,1510.1994730346682
1744.80382,-7937.6262950822165,1504.1581841505713
1744.82465,-14294.594811192594,1514.2523164801814
1744.84549,-20528.088688801447,1514.83617935154
1744.86632,-36504.98885315816,1518.3617943842403
1744.88715,-27322.516881235893,1515.0225211187449
1744.90799,-20641.674734862103,1512.5902391077907
1744.92882,-12910.238304928025,1508.155113067097
1744.94965,-12917.784486564398,1506.7718884100857
1744.97049,-11929.22869278654,1506.7644491379885
1744.99132,-7210.167354023835,1503.2571923090118
1745.01215,-19922.780315799573,1502.9037068961427
1745.03299,-29595.237424640123,1494.5416050942874
1745.05382,-20052.972617004732,1512.1628409269897
1745.07465,-17206.166085613404,1517.8405653844086
1745.09549,-5867.60587828305,1527.520498241777
1745.11632,-11261.925745705263,1526.8203667468376
1745.13715,-9071.424397482328,1520.7632394124694
1745.15799,-14630.0912242133,1525.6551607575734
1745.17882,-22485.368136852518,1502.8313539755857
1745.19965,-29169.042726083127,1493.5423428680908
1745.22049,-32303.847478002917,1505.8702966272278
1745.24132,-13180.82022957123,1506.9217537463633
1745.26215,-6918.572125448194,1514.4672154531784
1745.28299,-8577.465369393365,1508.5978697451308
1745.30382,-7979.339733589452,1514.1821233482983
1745.32465,-5290.7071255137125,1502.8553516275117
1745.34549,-17488.019227413188,1508.4309660759857
1745.36632,-20784.523637669525,1506.8357221642088
1745.38715,-20573.627593002195,1519.8533684396973
1745.40799,-7258.092824708622,1507.4102259513159
1745.42882,2854.5449342196284,1521.3237045732
1745.44965,-4587.561525492361,1515.3506890088322
1745.47049,-11369.401509632542,1497.7080952659157
1745.49132,-4140.939785639479,1537.7361786783924
1745.51215,-16301.322140966638,1541.3461454576122
1745.53299,-23019.213662207596,1558.7311244071036
1745.55382,-18168.181676243763,1550.6591542170331
1745.57465,-1767.6497625557377,1556.3817542835536
1745.59549,4401.6645547658445,1579.4202200620189
1745.61632,8430.870433120306,1589.7285314350681
1745.63715,9274.942964006328,1588.9898837087878
1745.65799,701.4430866054643,1574.586253046316
1745.67882,-7234.868857080768,1568.6183969771123
1745.69965,-11597.783923328752,1579.5542469480251
1745.72049,-4930.167242896129,1589.5639075428562
1745.74132,5326.816152390163,1588.9577268552068
1745.76215,10202.628593685766,1589.701774053171
1745.78299,12713.883037503922,1602.3584956436932
1745.80382,12829.303344089543,1605.9438648296891
1745.82465,9797.572466804257,1612.1376587917755
1745.84549,2331.186982697488,1610.3337552965022
1745.86632,-8543.630839966456,1614.7308450588932
1745.88715,4268.556298875166,1614.9024282701637
1745.90799,9444.821982025316,1610.6051687397846
1745.92882,17622.081869920963,1614.0783489030266
1745.94965,17513.76150863415,1609.6065064548866
1745.97049,26102.261958289146,1601.1642524955985
1745.99132,22481.269457891827,1610.8085488398572
1746.01215,756.7755525454529,1601.7316769753875
1746.03299,-2123.9775773072797,1588.3437469306816
1746.05382,1297.4935254590812,1591.4003278564894
1746.07465,8511.516942182638,1594.4932652249645
1746.09549,25165.86302117191,1613.1162830373155
1746.11632,18546.65704394602,1612.2133713836017
1746.13715,21021.308949175866,1618.5048357890269
1746.15799,12828.415550956544,1612.9853758460597
1746.17882,1523.8150208078919,1607.2710549694534
1746.19965,-6617.893185677285,1600.4403633252523
1746.22049,-308.79002613361916,1595.4418924055972
1746.24132,11644.435478661047,1586.7630215983197
1746.26215,18429.694048306337,1580.416242605205
1746.28299,16088.139720012061,1577.201637141465
1746.30382,13937.200780765983,1565.5682954173249
1746.32465,12594.846404761318,1555.5294776754038
1746.34549,-7959.203303858392,1556.2748447442236
1746.36632,-11070.162548965447,1570.269915382656
1746.38715,-4409.730885507713,1552.7499496410812
1746.40799,3862.253853940881,1556.8757459484493
1746.42882,4401.071092833715,1553.3176140973894
1746.44965,4889.755077064577,1554.3137566288353
1746.47049,-417.80307964327415,1584.5002829982222
1746.49132,-2668.801428477178,1565.901982767355
1746.51215,-11955.477324463136,1569.0010395370716
1746.53299,-21278.121381108747,1579.7054321551586
1746.55382,-8891.829210151565,1585.9852576993997
1746.57465,14879.859505388094,1600.4302843114435
1746.59549,5482.544954951017,1592.7939914920885
1746.61632,19859.276049437503,1606.7698640089802
1746.63715,16334.463978170706,1603.0492680543816
1746.65799,13758.792037346437,1608.523732399988
1746.67882,3817.598423295785,1602.0210886576144
1746.69965,3376.3557571221027,1600.7964884798334
1746.72049,5394.6288371907585,1606.2554743399476
1746.74132,13284.894686302785,1615.2392353149442
1746.76215,15562.338207582561,1627.1043943566895
1746.78299,18682.11454997199,1653.4821334006497
1746.80382,14155.167253620255,1645.2375001049722
1746.82465,7691.9080976229625,1663.7107725693052
1746.84549,-2754.2406285938996,1664.5617293065993
1746.86632,-7335.759665319567,1663.2080217614566
1746.88715,1580.6487798523674,1666.217927254268
1746.90799,12187.828109870083,1675.1746908708485
1746.92882,20512.30999268361,1677.4514680973223
1746.94965,26914.916043344154,1668.899184903954
1746.97049,19631.026822709482,1664.2789169786518
1746.99132,17642.792203497833,1651.8992482796145
1747.01215,3426.797261623065,1651.0769687363718
1747.03299,488.1400774499597,1654.8551590555928
1747.05382,8257.175308492055,1661.0776302117308
1747.07465,9794.136602989756,1672.4922333385662
1747.09549,11443.292559689457,1688.1412221477349
1747.11632,18905.45805670505,1685.8933620918315
1747.13715,11633.969862679623,1685.6989811112314
1747.15799,6545.913188631489,1702.4555815450417
1747.17882,-1553.665700038575,1693.7726311369365
1747.19965,-8279.226030917249,1687.7726182141523
1747.22049,1138.7247003522489,1676.5670346355919
1747.24132,11276.153233602596,1666.7374764184651
1747.26215,18261.912305077418,1662.8202197063333
1747.28299,19583.960827928426,1649.995994505368
1747.30382,16562.82467399192,1644.0694143974767
1747.32465,8980.437420193368,1632.2839275601257
1747.34549,2681.9201048672744,1643.6661338568613
1747.36632,-3649.2353369489597,1638.84140593715
1747.38715,2772.505601439515,1685.0961600948515
1747.40799,12236.791598988928,1694.889241881051
1747.42882,11013.225360041171,1656.7418544500108
1747.44965,8744.445111094921,1657.4515850057205
1747.47049,3943.6246121383383,1667.3726942649448
1747.49132,-2987.731422455586,1676.827769123767
1747.51215,-11418.05134944071,1687.8538502659214
1747.53299,-8564.01552540669,1710.8464805292083
1747.55382,-3988.8537066527247,1700.8266209323087
1747.57465,3829.169731089697,1713.6575654758133
1747.59549,8313.246902111363,1735.4138367118753
1747.61632,6426.53842897325,1727.8101806991397
1747.63715,1461.5798702679247,1734.430772900729
1747.65799,3401.09829616383,1724.8455107802083
1747.67882,-8850.994925622635,1741.9605161455327
1747.69965,-8415.965491509101,1736.4056596659748
1747.72049,2714.1914272477284,1742.027829559185
1747.74132,2839.118403643813,1745.1907200830249
1747.76215,5469.769205006942,1759.4700429085199
1747.78299,-1335.009894632729,1773.6362168051842
1747.80382,-7909.143721987832,1744.8469537191854
1747.82465,-14481.530520282726,1803.1200919261794
1747.84549,-20566.303269657874,1840.6285418746913
1747.86632,-28264.937669139163,1855.2090352318571
1747.88715,-9362.697337592603,1857.8172200314286
1747.90799,1281.0917303089964,1868.7033948628546
1747.92882,985.6527978243763,1876.2411773210538
1747.94965,1335.8336140350873,1853.673785449895
1747.97049,8609.392205480422,1865.1379437279575
1747.99132,-3701.6126120425274,1799.4836077415814
1748.01215,-14524.034921397439,1848.8055017919378
1748.03299,-15677.450144340937,1857.1296873037502
1748.05382,-2187.8016123812636,1870.9446555644786
1748.07465,1838.024556664207,1863.6473295785772
1748.09549,4768.572694275016,1871.0341668061621
1748.11632,4173.303618968108,1901.914105327949
1748.13715,4771.188558323203,1904.87565555213
1748.15799,-3337.6333859509173,1903.3794019545473
1748.17882,-8737.787562509364,1908.7531961503244
1748.19965,-10268.089748574137,1916.841004790666
1748.22049,-5167.158334267733,1909.8456892542529
1748.24132,8606.260991857125,1910.002513909589
1748.26215,11286.377553193905,1892.6124954531933
1748.28299,23076.181328149818,1905.2080230313045
1748.30382,14188.522069985167,1884.82333759107
1748.32465,2916.0467165167397,1870.2148869694104
1748.34549,3252.2992955496306,1879.913537995281
1748.36632,-2260.541015122256,1869.8356040807207
1748.38715,7784.985990324232,1891.666987967311
1748.40799,10421.559652159202,1893.9906806033002
1748.42882,12156.477817370547,1906.8994975273047
1748.44965,16859.420293299372,1903.84195669542
1748.47049,12636.18871958152,1944.5009383770298
1748.49132,40.04200205059374,1949.723307389154
1748.51215,-4594.747502373326,1985.6998672269733
1748.53299,-2335.5149592223324,1987.9420878346739
1751.67882,-11167.24157017233,1317.398257860797
1751.69966,1817.5198829643432,1317.220075295247
1751.72049,6251.9286338418415,1319.8024626189979
1751.74132,7628.409950662134,1324.6951038936597
1751.76216,3847.4686606127875,1317.9370051465346
1751.78299,-2774.0146937808777,1318.3893608853386
1751.80382,2787.865418542976,1324.8543283141883
1751.82466,-19944.816159680573,1309.1435455513106
1751.84549,-12563.180783115477,1320.3808060304132
1751.86632,-5135.729209481622,1300.5538260209378
1751.88716,4682.184986965922,1301.9382505605454
1751.90799,5420.293965960778,1315.1032424188593
1751.92882,11791.401058668105,1307.467669529062
1751.94966,2015.8975525045055,1316.6294930813494
1751.97049,-8380.996953040432,1304.0652824390015
1751.99132,-14084.518046362015,1301.840220152428
1752.01216,-20284.04540745836,1299.9790822573113
1752.03299,107.49796175531017,1317.5955185596283
1752.05382,-841.215490435978,1316.9552612062441
1752.07466,6441.09168499548,1308.6413946847601
1752.09549,815.3531009671271,1312.4324237477613
1752.11632,-4494.23177743413,1312.914056621915
1752.13716,-13501.40870127424,1310.9595678608064
1752.15799,-26947.76618908907,1314.1277378680697
1752.17882,-20064.213357143366,1316.7817581828197
1752.19966,-3822.426630875025,1318.9049504369675
1752.22049,-215.5965847383267,1325.1715772726493
1752.24132,6732.453416417881,1325.9723789174182
1752.26216,5196.586894801039,1319.4555765604084
1752.28299,-2086.5051238366564,1318.1998994233834
1752.30382,-9325.726435047234,1313.7808518094803
1752.32466,-20826.50321013662,1309.6957315221264
1752.34549,-16428.526014577455,1309.7622050179614
1752.36632,-2178.712621702572,1315.7652176472363
1752.38716,1915.3761881171063,1322.4135271368002
1752.40799,3236.708861011162,1327.7317667683687
1752.42882,2999.8100406112126,1326.695068205168
1752.44966,-3145.45970937491,1339.527812572567
1752.47049,-6584.504892587937,1324.6775856077538
1752.49132,-20821.147414179784,1327.3811610737307
1752.51216,-10460.8808847342,1320.5619883024542
1752.53299,231.40347809716786,1323.5706939126694
1752.55382,-4325.048211367956,1327.4639529728752
1752.57465,-4474.534144768535,1328.8385384751932
1752.59549,5063.762411144385,1336.094228535003
1752.61632,1889.2675827394953,1335.5126454405777
1752.63715,-7436.081609219462,1319.2934724216486
1752.65799,-20829.063639608856,1312.5567315847375
1752.67882,-18079.575266025855,1314.522019289213
1752.69965,-802.0389637020937,1324.919241962648
1752.72049,-3888.2169135595623,1326.3716998454656
1752.74132,-4922.893074644336,1328.3005111190137
1752.76215,-4026.108861385159,1337.274433056721
1752.78299,-9736.669185946179,1334.0876648692151
1752.80382,-18640.21129003802,1329.7506892248985
1752.82465,-25101.702898982705,1329.25117810006
1752.84549,-21762.138421981308,1323.969414899419
1752.86632,-1392.0592725797596,1331.7764510122272
1752.88715,-5669.882264746128,1326.6475528543544
1752.90799,-2966.8811825679886,1331.6117071317556
1752.92882,4317.61973821428,1331.3556521857058
1752.94965,-2437.5528552231917,1335.4340531305202
1752.97049,-10086.688497959429,1332.5089793372665
1752.99132,-16610.715948022716,1333.5679957167588
1753.01215,-20642.040699053974,1327.585861044659
1753.03299,-1122.707107609498,1334.6289319084046
1753.05382,-1966.123902656643,1334.3334008249367
1753.07465,831.8141703174697,1338.3623666067836
1753.09549,841.7963536008455,1337.1592443274765
1753.11632,-1553.5693494660923,1340.7509728912325
1753.13715,-14973.770236599454,1339.689556746548
1753.15799,-28518.253883162954,1336.8284366956773
1753.17882,-19275.436215825102,1340.2116256641968
1753.19965,-6991.189020176104,1341.0154270154565
1753.22049,4027.5572396671496,1340.2479821068648
1753.24132,6665.266950344293,1345.498188395223
1753.26215,4160.03951680734,1354.657852158837
1753.28298,-8878.801724838786,1348.5960452823433
1753.30382,-17353.412198171474,1349.9598318412948
1753.32465,-24388.057966278975,1353.2650284410554
1753.34548,-15784.308568672417,1355.5824816875438
1753.36632,-6718.102700577906,1354.9081476684246
1753.38715,827.8132817883762,1352.6388097140475
1753.40798,-3568.0711985345856,1349.4060860231036
1753.42882,-7319.206804950609,1348.819103456995
1753.44965,-6598.965757650253,1370.0099900136818
1753.47048,-22144.920408298192,1368.9419745147175
1753.49132,-31294.852644103215,1338.31485125597
1753.51215,-21832.155651076082,1363.8105566033923
1753.53298,-10935.657509744418,1344.8126954679585
1753.55382,-1130.5969356214507,1347.3215299885562
1753.57465,3578.6536830808886,1349.145831487967
1753.59548,-4964.680785884282,1347.7994432266617
1753.61632,-12747.988860385853,1349.7930481604094
1753.63715,-22431.59263856949,1356.889993752729
1753.65798,-29808.280659213535,1353.6985460230976
1753.67882,-18649.292001526796,1345.17829969505
1753.69965,-10465.901313505366,1357.0804151207612
1753.72048,-11645.367427473591,1342.3219791745646
1753.74132,9191.533725266023,1366.6721566073018
1753.76215,-13272.381470670782,1352.603053212678
1753.78298,-17658.726284411878,1358.3951264815241
1753.80382,-12059.763320496419,1363.2493715131043
1753.82465,-20684.85634971417,1356.2216591465913
1753.84548,-5447.985096494645,1360.3488953130748
1753.86632,-1590.0247824480941,1362.7444609165825
1753.88715,7428.0458754838,1375.5167312011283
1753.90798,11488.69479726249,1376.5567894355986
1753.92882,6001.173449231592,1372.0895065413245
1753.94965,599.1688137331341,1367.134831336434
1753.97048,-12883.838608032553,1354.161820693528
1753.99131,-20868.314919028493,1366.2706758905808
1754.01215,-12328.334241908231,1356.064234549957
1754.03298,-686.4152770163988,1369.650145223052
1754.05381,-1880.5651942333304,1367.358489452384
1754.07465,-2788.047800697614,1359.6212865066802
1754.09548,-2409.8030504303656,1357.64459991754
1754.11631,-10145.339119231216,1349.872240411765
1754.13715,-22902.98799442334,1355.3086684790687
