relative_time,cts,e_cts
1545.22489,445.1374945959359,1389.1823692625628
1545.24572,-4815.839564930628,1386.36435734045
1545.26655,-876.7971815125571,1386.0296693828172
1545.28739,-780.008646543746,1378.5208995424598
1545.30822,-2886.1836427884737,1370.5671694383284
1545.32905,-8123.779416241986,1366.4343642797135
1545.34989,-3001.1716070458415,1357.7197134141368
1545.37072,-192.37914023618626,1356.2636795578144
1545.39155,-4438.493696809091,1356.6044356309653
1545.41239,-1558.3491890560765,1350.590723907073
1545.43322,-1987.6502622443852,1350.322052861371
1545.45406,4592.944394866852,1346.305274256371
1545.47489,2407.3745936728083,1343.175591366522
1545.49572,-1652.8727475963817,1334.6848330390308
1545.51656,-5839.840649854686,1339.8528796295857
1545.53739,-1424.9734746837248,1336.7622209998797
1545.55822,2233.302644086967,1334.9246282246806
1545.57906,-2380.7678949564756,1331.4121309437787
1545.59989,-1369.1858361764885,1330.974389645018
1545.62072,3444.5122070896227,1331.610286302252
1545.64156,533.3898649935506,1337.4386066347956
1545.66239,11.405127739125827,1331.9937284293933
1545.68323,958.0369028247676,1329.715883411081
1545.70406,-2274.91411851689,1331.1990145418727
1545.72489,-924.491000145337,1328.8367390197125
1545.74573,5026.937899936308,1328.662646877949
1545.76656,1745.51466721264,1337.6567449254067
1545.78739,-3198.166072247021,1335.3249146035187
1545.80823,-1007.5923774494564,1333.730464939773
1545.82906,2266.0263171136826,1335.2819146814847
1545.84989,-292.1565359657519,1325.7982871079992
1545.87073,-2746.806352923266,1333.1230256518654
1545.89156,-2791.2874182572064,1327.2132042505518
1545.91239,-5222.468693825426,1328.7021942514987
1545.93323,21.16809787181087,1333.9040339681294
1545.95406,983.5547932963096,1334.8765017912606
1545.97489,2233.4664832059584,1336.938719463314
1545.99573,1437.732419919496,1332.8594811175494
1546.01656,2554.3838988970015,1339.4647294817842
1546.0374,-2178.6828039489387,1331.7957823162824
1546.05823,-2957.15998368311,1335.7393250443388
1546.07906,1984.2364241519945,1328.9196001833402
1546.0999,-1811.2220006292205,1338.5260547847283
1546.12073,-314.78987448984395,1331.7912835409845
1546.14156,-3570.46944099562,1342.9520126964812
1546.1624,76.90122796206478,1326.067167399064
1546.18323,-5135.963626829007,1333.626888485238
1546.20406,-3867.8771985835997,1335.3782721710063
1546.2249,-645.8915758513613,1325.617080623904
1546.24573,-4953.99266480138,1334.8443826280866
1546.26656,-2963.408154835904,1334.7780518481118
1546.2874,-4984.822039559605,1335.0037229717798
1546.30823,3648.312273089818,1336.3879856686974
1546.32907,999.6205476214518,1334.5222493922156
1546.3499,-2014.8547749619406,1336.535712894761
1546.37073,-3630.3327606774556,1324.77863445558
1546.4124,-908.3954283560105,1325.298504559199
1546.43323,4193.20550652028,1325.433153950094
