relative_time,cts,e_cts
2115.8909,-573.3520597683325,671.3266531152202
2115.89785,2758.045231988318,682.928620033587
2115.90479,-1130.8861232345143,708.4495247840555
2115.91174,-366.5692094227889,687.1602154704043
2115.91868,643.8842170499261,697.5327734584808
2115.92563,-514.7231910807085,703.8001199899965
2115.93257,-1182.0948296881713,708.6371421120052
2115.93951,479.0924956877369,708.4375667565598
2115.94646,-860.199367779086,649.98961477803
2115.9534,-357.3111189800224,718.1240844602928
2115.96035,-3569.7483038263913,724.8107866457091
2115.96729,-3729.284059758446,686.308206011336
2115.97424,-106.67539847377718,700.5612470082096
2115.98118,-2583.808730633408,721.6577846717148
2115.98813,1667.0257292142376,721.4436741276754
2115.99507,1286.6723159415615,710.9447321593427
2116.00202,-2320.4878108559965,733.3408806214533
2116.00896,1086.746157327472,736.9474629487326
2116.0159,-743.1289384724557,710.3232239888982
2116.02285,1622.0966365789234,709.9931411954394
2116.02979,-850.5238803248532,716.4130556639691
2116.03674,369.2009032498372,729.3530846245266
2116.04368,494.80719937307157,737.0325092649736
2116.05063,-732.0513722943527,757.5373307403295
2116.05757,787.6483655795984,739.3849419154197
2116.06452,1667.6583707206264,731.5753190962913
2116.07146,-1208.6404136912884,718.3212888275278
2116.07841,1816.9378501733565,747.0022054301778
2116.08535,2434.523684512706,757.0352997583982
2116.0923,-2599.357362057574,724.7985193588817
2116.09924,-706.9312676378779,728.0958423543757
2116.10618,-796.8240899536662,755.0039813807889
2116.11313,-300.88613537714383,744.0302232517217
2116.12007,2040.7199643820265,739.6827586519289
2116.12702,386.59498819320953,763.9735328669998
2116.13396,438.07893545215563,760.2270622353096
2116.14091,-927.6418181632571,743.6937490987394
2116.14785,-332.99137747420775,756.2934897078893
2116.1548,-1014.7784182277315,753.4552106472083
2116.16174,455.63115500051407,756.8650009530285
2116.16869,1595.9670063770577,746.140918191156
2116.17563,1054.7096738885084,730.0841736848669
2116.18258,436.10761338491267,758.5919050617172
2116.18952,3053.0668826568185,748.2434693015198
2116.19646,212.2298349562769,740.2978754628498
2116.20341,-373.78402346045044,754.2529966367704
2116.21035,-848.0603204878521,754.0984700573217
2116.2173,271.73854644282994,753.1934741660742
2116.22424,-611.1020062755844,742.4326926301632
2116.23119,-2129.9414877749527,737.475162455202
2116.23813,-2604.6638398452324,774.8583273949566
2116.24508,-452.2829073017194,738.8064207920935
2116.25202,-1057.9891629292026,744.8668728306448
2116.25897,-219.76205215479393,751.9825177092472
2116.26591,46.81042023700761,775.075118186538
2116.27286,688.9928862705636,770.4436504337225
2116.2798,-1124.5213600134864,739.3480369684934
2116.28674,-2243.878810791267,760.6341506023829
2116.29369,685.6592768468066,770.5593134238102
2116.30063,-1115.8915814464635,749.4938047799276
2116.30758,-1999.950100499892,752.9407062055617
2116.31452,916.0410882822174,740.9878330320627
2116.32147,-71.61806988193543,748.846524998501
2116.32841,-1615.244480651002,719.0570167778449
2116.33536,-129.22679512044385,731.72695925531
2116.3423,1128.9720141436514,715.0650973231612
2116.34925,-1181.71351293208,750.9615495685802
2116.35619,2515.643747363742,718.2413968334833
2116.36314,964.6044934982277,756.4032767706731
2116.37008,935.3091816897645,712.0614676064191
2116.37702,323.4536135090634,714.0810341294206
2116.38397,792.5049741259536,691.1271880056573
2116.39091,723.3498455623558,688.7980528915389
2116.39786,351.15933235215056,721.8443711352252
2116.4048,-95.36114582041458,687.4281371381743
2116.41175,308.47164826717193,690.2201303855313
2116.41869,988.6487880258658,686.5483974256891
2116.42564,-357.98272716221595,677.1391822561236
2116.43258,-1597.900598805823,678.7864005436556
2116.43952,1331.360598643859,686.6237536162008
2116.44647,500.255421021132,676.1798598089258
2116.45341,1202.2721455311669,699.8607746217161
2116.46036,-1035.377357626394,726.572018540226
2116.4673,2486.6835695844907,703.5151890589782
2116.47425,-357.18483808621005,716.3964587464966
2116.48119,1506.1059346859995,686.4318066576062
2116.48814,3284.6332604194113,719.0609340627143
2116.49508,-1395.9278650204228,724.037638316246
2116.50203,-2.4480968704118062,723.2418109691188
2116.50897,204.47660042197722,751.8155176700831
2116.51592,4309.884642831605,727.7435959754723
2116.52286,1806.2271686491945,736.6769641198644
2116.5298,-574.9444360676947,749.6405998760815
2116.53675,1562.8346109526915,719.6778033431818
2116.54369,736.1941072165038,703.3447871671646
2116.55064,847.9935204721864,745.235097608357
2116.55758,-2795.320671594167,741.3831695445281
2116.56453,2973.8088702424607,746.6796479471259
2116.57147,961.6818897264135,746.4996590160268
2116.57842,-1281.503870902323,738.8989924187413
2116.58536,1016.4370791105396,734.9978921211584
2116.59231,-731.1261714600953,720.0606663959319
2116.59925,1129.6905266578324,729.9771699560692
2116.6062,-1.7009263248187647,728.4053078590488
2116.61314,1890.2548877376757,723.6311684678363
2116.62008,-1777.4155384356434,746.6919152339533
2116.62703,-258.44091060828475,739.0552714677367
2116.63397,815.7250925343839,705.2908530556451
2116.64092,-456.7132534024306,692.5744185919682
2116.64786,-1635.789712012378,691.8583801524416
2116.65481,225.71714984765032,694.0942220348048
2116.66175,-2083.2937379464647,683.9214455750615
2116.6687,154.59286403213198,679.4794507061863
2116.67564,903.4755723724519,686.3291325594535
2116.68259,-1304.69976399643,707.692767199177
2116.68953,-1691.3582534390991,671.1810950563932
2116.69647,-1189.2028461699229,662.6432695973546
2116.70342,864.7632108246844,655.5964864632964
2116.71036,-2201.373074279822,650.8355421369066
2116.71731,114.17586504756437,690.83256694891
2116.72425,1439.2751992600995,693.5085879468475
2116.7312,683.0341805521697,661.6051891069955
2116.73814,-2504.2406341957135,655.8855408520716
2116.74509,-713.082641919974,658.00159628659
2116.75203,-1426.4249585922034,696.5841720014516
2116.75898,-262.5919955323939,694.0380399228638
2116.76592,-856.247961296866,650.9318248755358
2116.77287,-520.7461196536698,636.1543831383983
2116.77981,-1359.5780385946066,669.409039085264
2116.78675,-382.1369118390816,675.4679448271562
2116.7937,1965.5162387209293,681.508810441361
2116.80064,-794.5701048571714,681.3516036143701
2116.80759,1747.4712974626507,678.0029435697998
2116.81453,-1648.4196569495991,675.6217498014975
2116.82148,132.6177206070251,667.331125634999
2116.82842,-326.5869259722674,667.5567818607582
2116.83537,581.340228308345,637.3269914380838
2116.84231,-1292.1965122987972,642.2580283969554
2116.84925,-1841.2404793294788,653.5265106692138
2116.8562,343.05653168648973,654.4242905093864
2116.86314,-491.7314091455797,661.0016179777946
2116.87009,1337.8200983068568,644.4279980416485
2116.87703,-271.5724741816613,655.268774658048
2116.88398,-2657.859228246278,634.7077710707508
2116.89092,-1849.3308065354242,654.5657251104561
2116.89787,566.2268278504448,622.5095521607021
2116.90481,574.4626100287734,641.0011984725803
2116.91176,3172.113994525776,656.0888273194984
2116.9187,-2409.8575725552914,656.3021131719863
2116.92565,922.22936751124,653.5624878381449
2116.93259,-214.4801089407901,684.9423106292845
2116.93953,-129.34812786494768,654.791999854879
2116.94648,-158.35923034750033,714.9523207535035
2116.95342,2030.9719040712682,664.6387138924767
2116.96037,493.8564331007198,667.343908354046
2116.96731,1585.198596444296,656.5206564331145
2116.97426,-276.92750568441033,663.1892154043993
2116.9812,-411.27130570857264,651.48168796745
2116.98815,-1465.6422375423324,655.8955402371326
2116.99509,910.695334559422,653.8486558064901
2117.00204,815.2992424345157,645.3846402413042
2117.00898,-92.62966431564354,657.3495745287429
2117.01592,3200.9541796842955,658.8384520384009
2117.02287,1552.591323365301,642.649035278776
2117.02981,-1563.843311806531,663.6012519207812
2117.03676,2546.4226792732234,638.0446792607136
2117.0437,-1449.9796955976256,632.6160440369995
2117.05065,-763.8577667904681,636.0317102701234
2117.05759,-540.0649315916294,649.432535635041
2117.06454,1397.1018134438798,647.9756149230009
2117.07148,638.1372508873612,660.8664716498045
2117.07843,-1387.0481018268738,652.3917350944498
2117.08537,512.6438344202286,635.1276421568714
2117.09232,-637.178650045271,648.2169402882371
2117.09926,2518.4391424637492,652.9358253455041
2117.1062,-817.3257157492603,660.2758894125385
2117.11315,102.95191611908307,655.5257691627614
2117.12009,-1986.4830936379722,627.4280125734144
2117.12704,387.8850119525298,655.7046241429772
2117.13398,-487.8576267556378,655.6634926518498
2117.14093,481.9152086953847,665.3668134459432
2117.14787,1486.0642806032138,625.1733058718123
2117.15482,98.64816017151587,661.7929095213891
2117.16176,1019.5586397191357,669.22472052352
2117.16871,1600.5778568410876,642.8545896479692
2117.17565,-966.1818191767762,650.0245610825218
2117.18259,448.99238801152455,664.2876014644565
2117.18954,-543.4908033827022,656.7884750144406
2117.19648,218.75685624004805,650.2300123652711
2117.20343,-1090.0701797119436,663.0331425282917
2117.21037,-801.9655263445954,639.087810986825
2117.21732,1081.8306864216338,637.2626654970726
2117.22426,511.6708014759883,650.1171327091695
2117.23121,-140.8663885908446,654.3222349298971
2117.23815,1505.3495894468967,629.4803605855852
2117.2451,236.0181658436406,596.59650657753
2117.25204,2317.328829868254,655.285990094184
2117.25898,-401.76931273947156,634.4347981672285
2117.26593,-1271.0721412954315,653.658873663218
2117.27287,-915.7703832804615,661.0886229364702
2117.27982,-327.1837964826129,667.0036200026385
2117.28676,-1959.2757977512788,663.8009303626707
2117.29371,-1061.365450140746,636.0478948418203
2117.30065,971.2759388899426,672.7253299864409
2117.3076,1525.4358799599033,594.7066228009904
2117.31454,858.0334185057061,683.8370177774841
2117.32149,-1098.17102173517,642.8099532177481
2117.32843,1561.1897636533695,733.9655844716594
2117.33537,-1152.1804837839177,641.5907498454069
2117.34232,1831.834356753231,700.4012568472328
2117.34926,427.08177670031677,698.0167643127247
2117.35621,728.2403695487634,681.3391301546549
2117.36315,983.3942658059468,686.2416121685582
2117.3701,162.35898437192265,683.1308756365745
2117.37704,1073.1930732848723,679.3071932583819
2117.38399,-1724.3662235256445,674.9257101320928
2117.39093,-106.40562125001657,665.3515566522417
2117.39788,698.6125008721871,639.221823363932
2117.40482,488.63562014796554,689.807372264042
2117.41176,326.8392815870041,689.068448633963
2117.41871,2292.4271653864635,695.7236063675373
2117.42565,706.5023249446918,702.7957487668018
2117.4326,1881.9639543118456,657.476164681887
2117.43954,-4.776819638754653,651.2118076572453
2117.44649,749.8865641312948,666.9174397355142
2117.45343,578.4006152732826,662.9601573259905
2117.46038,-648.7851527671706,665.5724709015802
2117.46732,-256.28959960994274,673.6152752568748
2117.47427,1227.128142718297,653.8829835923184
2117.48121,-418.97340936668377,662.2324701182998
2117.48815,-687.2576321599167,666.501589020707
2117.4951,-1462.2499719319803,665.1093035090099
