relative_time,cts,e_cts
2174.25862,-1093.0720602115268,754.1336082230282
2174.26557,835.6669045135441,756.5380191998925
2174.27251,-3931.470553746535,752.3308756141963
2174.27946,1763.427923996138,753.9388655971615
2174.2864,-129.73348980807518,753.5156912041767
2174.29335,-339.67512928945905,753.0772476320637
2174.30029,-2700.014650198859,752.5733647208293
2174.30724,-591.2828442771354,753.0383475804749
2174.31418,-1811.4559151046392,753.1184501789179
2174.32112,979.2415416495527,753.9185066916571
2174.32807,201.48808870651885,754.021997794638
2174.33501,-1262.6218735400641,754.1574814634113
2174.34196,-1248.6960186231572,752.895835241944
2174.3489,-1189.8298187486246,753.0198064343906
2174.35585,-2715.9791828973184,753.092516811192
2174.36279,1934.114927617851,754.9249394905512
2174.36974,-56.65265363677219,753.1859496453819
2174.37668,-2994.46525814136,752.9815123026085
2174.38363,-1473.2209360116951,753.8288305602687
2174.39057,-1780.7670463680304,754.2008653215696
2174.39751,-145.93917858959335,754.1396674210949
2174.40446,-3282.775595946936,753.2460568902046
2174.4114,163.67578435466714,754.606589224122
2174.41835,-905.4026998000942,754.3872462541041
2174.42529,737.5959965714112,753.2946516587002
2174.43224,-2573.6786739307954,754.3267754573975
2174.43918,450.96429899825927,755.8276388185418
2174.44613,-171.23233144772428,755.5204374765555
2174.45307,44.80910272749867,755.2993979310788
2174.46002,-3017.683983949344,754.560781686737
2174.46696,968.0677744945823,755.3587780721334
2174.4739,-588.8980651020075,753.7816899993089
2174.48085,-1556.1265194803782,754.0852558224552
2174.48779,-4456.436929390173,754.7471626192715
2174.49474,-3255.290467596163,754.9654149336374
2174.50168,-939.4297019356598,754.2413407646557
2174.50863,-2667.535167249552,753.0183522268545
2174.51557,-1433.7184789510925,753.9052976398715
2174.52252,524.5121781565505,753.6093664062894
2174.52946,-2853.5850252016926,752.9752107366189
2174.5364,-1633.1270508810883,753.8829997909857
2174.54335,-970.9347446518655,753.9061459276008
2174.55029,-259.1350567460516,753.5330205106478
2174.55724,-1319.5803954952482,753.0724002736102
2174.56418,-1807.4397574420082,753.6510536889889
2174.57113,716.1042633964239,755.8327285449179
2174.57807,-2110.6937742557507,754.7402551334753
2174.58502,-1875.4114778033927,753.8461598667395
2174.59196,-1551.1766393956548,754.348225018554
2174.59891,-2807.3457093625084,752.8717196336382
2174.60585,-692.0939639529942,754.7637648219745
2174.61279,-2040.068973428841,753.9285649604479
2174.61974,-1916.5108971064785,754.5729000828705
2174.62668,-1473.461243807024,753.5708299065847
2174.63363,975.6308655215516,755.0284305935319
2174.64057,-2608.2983868212546,752.4416377548573
2174.64752,-3362.311538186715,752.4398199954372
2174.65446,-1817.6084248216591,753.3204638424647
2174.66141,-347.00494119085687,753.4277116482469
2174.66835,-1299.6180039123192,753.2524796401555
2174.6753,-1190.7719028640493,753.09324391496
2174.68224,500.3253136814545,754.6022266015138
2174.68918,1552.9031472928061,752.9695150904362
2174.69613,1769.4520998981036,754.8415649251522
2174.70307,-1837.8966800766202,753.5211444824369
2174.71002,-1746.904006132152,754.3880945418335
2174.71696,-46.530399714312836,753.4171686436108
2174.72391,790.1734759563819,754.6035596250886
2174.73085,-2602.0500205908174,753.0371357408616
2174.7378,533.7224015859965,754.7116557186001
2174.74474,-3047.3061914582754,752.7083636537575
2174.75169,-1589.3454669617563,753.0490117690725
2174.75863,-2858.7327986952773,753.3923259315369
2174.76557,1742.097850225573,753.9330487670175
2174.77252,-1972.5805347052642,753.9177795878891
2174.77946,-2785.305739946438,754.6613643746458
2174.78641,-3193.787910642769,753.6911655801911
2174.79335,-1370.9988714740032,754.234918014705
2174.8003,-970.364816481703,751.46937883306
2174.80724,519.184810032266,753.9546195121352
2174.81419,-727.4841644696266,754.8441097883402
2174.82113,-1705.49108392109,753.1226916175647
2174.82808,1282.3574087473728,752.2226583367234
2174.83502,-478.26753022306764,752.877051727937
2174.84196,-1424.4693554700577,754.2081363592498
2174.84891,840.4556099296909,755.0487894990363
2174.85585,-1134.6594873269123,753.6441462031927
2174.8628,-332.93560446372817,753.576404368806
2174.86974,-1490.4642018701704,752.782891789979
2174.87669,-1487.5994130241913,752.3542641187341
