relative_time,cts,e_cts
1468.28455,-4018.1157303025775,1565.7839053101166
1468.30539,-307.70962568943446,1565.8389674173438
1468.32622,6034.342148555711,1567.822567428831
1468.34706,5058.034933198829,1566.505665364312
1468.36789,153.98552334250448,1566.3549886519672
1468.40956,129.17210715629534,1563.931015796417
1468.43039,-623.0087691721169,1561.5893880741971
1468.45122,4044.7562411414433,1558.6378607048073
1468.47206,-615.912330068814,1559.3547842225569
1468.49289,252.1579121573532,1567.906896782242
1468.51373,477.23407253549254,1562.1114859828162
1468.53456,198.37550286809085,1565.068717984937
1468.55539,-2572.9422705299344,1560.150828516007
1468.57623,-3413.330534402609,1562.5755454540877
1468.59706,-488.9223689457871,1560.8493979980144
1468.6179,-2338.2497115465594,1562.3423995946566
1468.63873,2309.687359546205,1563.0738327217434
1468.65956,1338.1969624479154,1561.7063330451776
1468.6804,-2737.1098192143045,1567.5408081774337
1468.70123,2736.2179122882267,1564.2716815814467
1468.72206,628.3256108909345,1562.2581942550005
1468.7429,-1450.844112734522,1559.9467018752503
1468.76373,2718.104835271798,1565.044535302709
1468.78457,632.5506355105878,1562.851972114019
1468.8054,2750.474409551156,1560.2216403701213
1468.82623,-5529.382816866225,1564.4581982689913
1468.84707,750.7583145446192,1560.6172442486238
1468.8679,3248.965183778988,1561.0231412687924
1468.88874,59.25972480707128,1558.0580964001053
1468.90957,-1500.649524914164,1557.5861000485131
1468.9304,217.62020539904393,1562.4154436963613
1468.95124,-4026.3389583839594,1562.244924783214
1468.97207,-3226.2102719122954,1557.6133830746169
1468.99291,-2434.92153392571,1558.7974664075134
1469.01374,-7.560746602084168,1563.880790225635
1469.03457,891.1138581145376,1558.000678031533
1469.05541,1875.4198366562207,1556.9776885664028
1469.07624,-1466.6630592969025,1554.118179403235
1469.09707,2607.321239681823,1562.6976990027788
1469.11791,4287.212433230108,1565.4553928730782
1469.13874,826.9162776239787,1562.2061084778936
1469.15958,3556.4631179886087,1560.557593632461
1469.18041,5564.702430349912,1560.5295665238273
1469.20124,19.242098242097875,1559.5189784341987
1469.22208,3495.906953386596,1558.3703630352368
1469.24291,-3426.4612347974994,1557.6127630058418
1469.26375,-3747.0656867197827,1556.1205054917295
1469.28458,-3518.063746912844,1559.6591139773673
1469.30541,4368.502457533311,1557.9350747551293
1469.32625,1344.5627125066615,1552.620589297657
1469.34708,1474.696298305599,1559.2770275981618
1469.36791,1347.6650406021515,1561.3523977883608
1469.38875,1315.3382510682748,1562.7790520260694
1469.40958,-834.2819505894222,1557.6773741722054
1469.43042,-939.6289071732339,1561.8870210862365
1469.45125,1542.9870767942289,1559.8556757790682
1469.47208,2836.219503989567,1558.7513332906474
1469.49292,4289.854918321998,1557.1567644286465
1469.51375,-4133.3742382285645,1555.8182839707547
1469.53458,706.6621236046668,1557.4909814984157
1469.55542,646.2371655554615,1559.3205564261723
1469.57625,149.66314792516326,1558.7173535217726
1469.59709,1897.7285470323636,1558.5102505508953
1469.61792,3520.1304361401926,1565.4496882403475
1469.63875,-527.2007025966556,1564.7645122438819
1469.65959,504.93316478717793,1562.3647220705595
1469.68042,2170.325042140213,1564.0195616174983
1469.70126,-16.59192429739765,1562.0218240379393
1469.72209,2633.770521310453,1561.8876411550118
1469.74292,-1852.0074038604316,1560.9992066140744
1469.76376,1027.5387857192113,1564.6336777323395
1469.78459,3898.0311030863727,1566.0948077939427
1469.80542,-3696.4152448134587,1561.5688017908647
1469.82626,1722.4364684680036,1565.2552346724817
1469.84709,3636.8304799544894,1561.9804034437639
1469.86793,1270.5899958044463,1562.9297287384143
1469.88876,-518.4228850028406,1562.0317451383407
1469.90959,5878.552597118983,1559.8761380486458
1469.93043,5623.33935807929,1563.8161790592715
1469.95126,1394.45381819102,1558.8189207871312
1469.9721,-366.65695984761953,1560.9358355852607
1469.99293,3721.1642978608143,1563.003392908894
1470.01376,3697.2073206667483,1563.5989069604827
1470.0346,2561.314988887108,1559.8531955039678
1470.05543,2390.510968116791,1560.7806943777352
1470.07626,9942.889990108739,1563.1598982677247
1470.0971,-1692.3631328765293,1561.202093117281
1470.11793,1759.035283834685,1559.7825076636086
1470.13877,1267.1203389665975,1559.8557997928233
1470.1596,3371.6351257460183,1563.9888062062544
1470.18043,3170.9151428393434,1560.837740705043
1470.20127,6530.81286272808,1563.9595389600704
1470.2221,-750.4274458462355,1564.606022664971
1470.24293,4491.42104707915,1562.2839891160438
1470.26377,3373.0349930126436,1560.2537599326706
1470.2846,-2441.7870594171723,1560.9570419373686
1470.30544,3578.432154689762,1561.8619703077234
1470.32627,1186.216617510271,1560.8631635248214
1470.3471,944.200178196893,1558.2178261165668
1470.36794,3276.5263727350944,1557.4388957213087
1470.38877,4874.5462895104165,1562.473482133709
1470.40961,464.404353524027,1563.1961102841894
1470.43044,6811.295144489912,1563.4968436401043
1470.45127,5185.2884235512665,1561.4863326437785
1470.47211,-1082.440791188762,1559.9109859138055
1470.49294,1138.061084327367,1559.6458445055805
1470.51377,444.00942341529674,1561.1125551861594
1470.53461,2766.5971898133266,1560.2793067662042
1470.55544,2099.8254546609865,1561.2967156123586
1470.57627,-1600.8930674515414,1562.7167971210513
1470.59711,4944.966508186432,1564.295120181145
1470.61794,4871.361368254085,1560.4653273987285
1470.63878,-1928.2530446645874,1560.5898372087652
1470.65961,2548.1173210645093,1560.4779768017404
1470.68044,2881.7840177889134,1558.0535078911698
1470.70128,-21.908145947440165,1558.0287051401665
1470.72211,479.7628370140317,1558.8980415628316
1470.74295,6211.020824914909,1560.9514613183928
1470.76378,395.00042757037016,1559.0807138239707
1470.78461,-1656.3337886728827,1557.9494603507112
1470.80545,3897.0944271947337,1560.3818661416026
1470.82628,5642.0488172435935,1561.7674718264009
1470.84711,4426.386373742231,1557.394870838278
1470.86795,91.55675103974441,1555.1616311379428
1470.88878,-2377.196975391986,1557.4259982907872
1470.90962,1371.8505751467128,1557.0362230587707
1470.93045,3617.740546589797,1557.9432596629604
1470.95128,-1058.3109388202029,1558.0282090851467
1470.97212,-237.597705208389,1556.5886574169162
1470.99295,3973.7754802927525,1555.7046873711595
1471.01378,2905.32790516502,1557.001871248631
1471.03462,-3763.1202594166944,1555.5367727468674
1471.05545,-344.7070212647388,1554.7910780379539
1471.07629,-244.6591724327771,1557.1065388578647
1471.09712,-1258.1956890868432,1554.9633331436714
1471.11795,2406.3616622004556,1553.1020106946305
1471.13879,4578.626155455369,1553.9621700994242
1471.15962,556.0515105911783,1551.303811246893
1471.18046,1693.573631139244,1551.425964795584
1471.20129,1159.0848881877855,1553.7736691917992
1471.22212,2096.2361245495467,1554.4793074578427
1471.24296,1202.9133334306575,1552.1680631056022
1471.26379,628.3156897905333,1555.3186325517936
1471.28462,1260.457451950832,1553.9588217280389
1471.30546,5455.730303679461,1553.656352179554
1471.32629,4528.4168304756395,1556.8137423822711
1471.34713,3297.935115291084,1557.4016915948039
1471.36796,725.1028449618489,1558.180994031327
1471.38879,3188.6546904256625,1558.3729673240923
1471.40963,3311.778150694788,1560.5637943202116
1471.43046,967.3624752488139,1560.9954862014235
1471.45129,-246.18615379829393,1560.8954071011253
1471.47213,1381.8894886152896,1560.337469217307
1471.49296,-2491.401614427844,1559.6859009484508
1471.53463,-682.6503323308838,1561.041991359555
1471.55546,-6458.014928327136,1557.834251572301
1471.5763,448.28752592209713,1559.6614702387126
1471.59713,1706.9656285159538,1560.6623852554499
1471.61796,4614.765251832206,1562.6431329505715
1471.6388,5699.946374965564,1558.704704118761
1471.65963,3901.642259618695,1557.5007785850619
1471.68047,2391.9623010917476,1558.2665635222882
1471.7013,820.5976527921387,1556.9135734550593
1471.72213,3425.2055955279575,1555.880662889528
1471.74297,-429.09862958090133,1555.894676443845
1471.7638,3705.5264113807575,1558.3353911563222
1471.78464,-502.98862910852097,1556.713911309483
1471.80547,-1778.354146591138,1557.5997415615648
1471.8263,6563.291073056832,1559.1841412956544
1471.84714,3107.437958251674,1556.4526143276632
1471.86797,3532.761857157386,1559.2604097549895
1471.8888,2593.127865420197,1557.7369007746133
1471.90964,3091.4070721819703,1559.786848145034
1471.93047,2873.5812519771093,1558.3305546198765
1471.9513,-3.6395556822210398,1556.5894014994465
1471.97214,1036.4629395439456,1556.554057579267
1471.99297,-4299.4024892932,1555.7250256269822
1472.01381,-511.0952842601873,1557.501646681347
1472.03464,1949.2994190284187,1557.706021349614
1472.05547,4564.656998062814,1557.6467427747161
1472.07631,4478.788509938161,1557.6564158476076
1472.09714,3640.1015907705564,1557.2608119691054
1472.11797,2068.98075351331,1557.6406661007204
1472.13881,352.2791771322844,1561.548711562552
1472.15964,3253.666297204149,1561.7065810726876
1472.18048,1525.2013960910435,1557.396234989583
1472.20131,354.3629802578248,1558.568537015753
1472.22214,-397.12230291870054,1558.0325495665722
1472.24298,-159.1246533503837,1556.4500100388082
1472.26381,345.4379583368053,1556.8222993313673
1472.28464,-697.0491973845716,1557.645750664676
1472.30548,3412.616463201224,1556.9373840960225
1472.32631,2134.932136527311,1556.4846098764576
1472.34715,4594.454155021866,1557.8301591183856
1472.36798,1634.2067584478389,1557.3863138891816
1472.38881,1366.895729578788,1558.3878489746942
1472.40965,202.64678461836525,1558.1100581634576
1472.43048,7947.385898277578,1556.99418239582
1472.45131,550.4317032688557,1554.5330054137646
1472.47215,-2499.0496667134594,1553.029958702966
1472.49298,-588.1897992174303,1556.9151856338744
1472.51382,-5307.702277114188,1552.2549967478685
1472.53465,2166.277357190233,1553.3656639377955
1472.55548,-1147.1664222481804,1553.605258512487
1472.57632,-122.5548572023758,1556.784103094822
1472.59715,-341.85272067928156,1551.6112413455785
1472.61798,237.4519890462448,1553.4719437258445
