relative_time,cts,e_cts
2061.85502,-5676.447646797191,596.030839617325
2061.86197,-7315.805412853015,591.023905802462
2061.86891,-5185.55977339339,594.7621750437388
2061.87586,-6498.6534359104935,591.6342396250544
2061.8828,-6739.361489248067,610.0078095575966
2061.88975,-8149.68574298104,605.7894693439007
2061.89669,-6876.9045175889205,592.3456517248306
2061.90364,-5208.300555368398,602.5356436765709
2061.91058,-7467.62356154531,599.6895885238355
2061.91753,-6776.4616912644415,603.6741470883911
2061.92447,-6119.084472469187,605.6595115589502
2061.93141,-5372.3223298603125,604.5409390750252
2061.93836,-6286.162390363999,597.4078023450364
2061.9453,-7442.499711737504,599.6418966606573
2061.95225,-6278.986239437583,600.2862960998057
2061.95919,-7638.729052201105,605.0977847952046
2061.96614,-5572.943185895802,588.9988828529274
2061.97308,-7541.158211573307,600.6902024549101
2061.98003,-7703.172250144985,599.2920885384117
2061.98697,-5895.632941906345,600.5211963214299
2061.99392,-6384.144967354289,607.3318791108254
2062.00086,-6225.942922119421,612.353456056387
2062.00781,-5838.22953073425,599.4384181569906
2062.01475,-6850.191786411903,598.1004020894012
2062.0217,-8045.355470521293,602.80766016698
2062.02864,-6593.747451993659,598.2218180481108
2062.03558,-8085.089300606864,590.4683820315819
2062.04253,-6594.352803084277,619.7421357547489
2062.04947,-6303.47646877745,595.8034643378653
2062.05642,-6847.482807232652,600.5017738355726
2062.06336,-4715.812513182137,596.4895560241417
2062.07031,-8158.837801356106,593.0997729558113
2062.07725,-7635.63752123235,597.2914708067083
2062.0842,-6289.0256308576245,595.8367164471601
2062.09114,-4594.701721383772,592.8262311392879
2062.09809,-5862.762367516913,598.9408567784593
2062.10503,-7930.799818543947,592.1077008509776
2062.11198,-6338.4390787770435,598.9989208592158
2062.11892,-7162.187175968862,587.2888905902292
2062.12587,-4957.438711152199,591.4666571292811
2062.13281,-5840.738692192509,599.0933893899036
2062.13976,-6700.3235129359055,589.7252431486252
2062.1467,-7558.061265443118,583.3866996358536
2062.15364,-6069.516254793356,603.2372936892148
2062.16059,-6408.813354784322,595.5804616599337
2062.16753,-6912.198936862608,595.5221942023621
2062.17448,-6927.819699912213,596.6026335334259
2062.18142,-5161.237228237705,597.238287769518
2062.18837,-7262.008787811132,591.4066609687795
2062.19531,-7206.2169345231505,594.5984567074554
2062.20226,-6315.819306007114,594.7612598480702
2062.2092,-6875.514335368217,596.7000510279349
2062.21615,-7277.403192465352,597.9535640287842
2062.22309,-7010.918958185028,565.4583215519135
2062.23003,-5941.0906090805665,600.5905478154333
2062.23698,-5483.374104375965,595.0253446426841
2062.24392,-7388.101904829714,601.4824568387518
2062.25087,-7929.534814753037,594.8481017481859
2062.25781,-6411.505351999499,621.1869246503493
2062.26476,-7492.800085948265,592.8359932264203
2062.2717,-5137.455258656978,572.4709575188613
2062.27865,-5533.932462076885,567.7521069628128
2062.28559,-4686.743966665566,574.4765579825386
2062.29254,-7446.199237695472,561.3492963764194
2062.29948,-5580.690927361505,568.3797278147023
2062.30643,-7838.815637342909,567.347183723632
2062.31337,-6688.62283800042,572.8234095397054
2062.32032,-5952.730169283066,570.0283002791924
2062.32726,-6289.211212201548,572.3875730246051
2062.3342,-6400.276918029046,575.3651112884055
2062.34115,-6113.565639210317,579.8967534860079
2062.34809,-6092.35201374109,574.4510341922236
2062.35504,-7516.572191753454,577.5641231033941
2062.36198,-5650.317386819076,593.4132783165331
2062.36893,-5109.998270024521,603.2180745801727
2062.37587,-5077.522958475545,590.5766801857073
2062.38282,-7799.925414287033,597.7550682570914
2062.38976,-4505.960485190446,591.5693624209869
2062.39671,-5329.489342175416,578.3295317476216
2062.40365,-3605.187486755561,586.9226089459477
2062.4106,-6679.818859044671,587.4603372454927
2062.41754,-6303.407930790708,592.590415721995
2062.42449,-5497.273079307584,587.7964174327083
2062.43143,-6211.901888482343,589.6618912706721
2062.43837,-7364.179401869644,590.7668375079745
2062.44532,-6217.066947771069,597.8595022517269
2062.45226,-6690.309645306178,590.1177604020753
2062.45921,-5858.073718417932,597.5552505360993
2062.46615,-3720.4472292673313,594.9103350536551
2062.4731,-7901.805809630169,598.472683349733
2062.48004,-5982.822107934021,590.8247999003233
2062.48699,-4767.430159025334,590.9068624452804
2062.49393,-7187.274112884698,598.2015820549925
2062.50088,-4521.594772798264,600.0897324078577
2062.50782,-5710.525465962,589.1613809283194
2062.51476,-4451.3379469017955,598.4433970883356
2062.52171,-5680.363057244559,604.9750468871958
2062.52865,-5637.709956352759,608.0576292760774
2062.5356,-5934.659529116852,622.8841041736863
2062.54254,-4389.691688609767,599.5889170002823
2062.54949,-4775.425816828836,602.3853482100944
2062.55643,-4922.643988713602,607.5953537749936
2062.56338,-6739.842577104562,608.1218963496993
2062.57032,-7406.663598316371,611.9542273680335
2062.57727,-6839.975050408956,601.6876640453482
2062.58421,-3857.7357315238874,601.7568121625363
2062.59116,-6860.86449323466,595.509584839816
2062.5981,-4333.020433972606,605.3182452629454
2062.60505,-6244.544070708238,590.8161563856748
2062.61199,-4686.888059139178,603.8397975044197
2062.61893,-2615.4247256591043,600.3391740717731
2062.62588,-5405.116027813576,595.3348841555085
2062.63282,-4226.443864588321,627.0903434668743
2062.63977,-4952.838429279447,605.7778768654309
2062.64671,-5388.730161184969,615.8151328289116
2062.65366,-5013.639148462036,602.1794291846447
2062.6606,-4165.1307375196875,599.0754922301608
2062.66755,-4822.663234513391,621.470838684451
2062.67449,-6951.1280048902,613.9881988974394
2062.68144,-5032.062749091131,612.8556951016693
2062.68838,-5087.019740552474,594.2408185778222
2062.69533,-2775.358524475904,607.8885214541896
2062.70227,-4408.378357149401,615.229814354596
2062.70922,-7553.09531205653,609.6299354348453
2062.71616,-4521.789404410467,608.1445728646007
2062.7231,-4816.780458443615,599.0070559318261
2062.73005,-4419.7622726951195,602.2742027805554
2062.73699,-6189.376482554694,598.5532205685755
2062.74394,-5300.082173261439,612.6671647939241
2062.75088,-5605.293217326577,613.812379640648
2062.75783,-3069.8456107608404,612.4513819929343
2062.76477,-7099.791880866234,607.1648050570902
2062.77172,-7286.472476476607,613.7432315234599
2062.77866,-5607.684216855172,616.7090756203828
2062.78561,-6598.862683962646,616.7424294180853
2062.79255,-5335.32625677335,626.8915426299585
2062.7995,-4931.798792675674,605.6237172394646
2062.80644,-7574.461571825609,603.0845577009551
2062.81338,-6071.110118894541,601.1715953766284
2062.82033,-6216.061351108021,609.5772608396932
2062.82727,-6996.104787584743,595.2833281328402
2062.83422,-5028.668593421273,602.6518735264914
2062.84116,-4896.97346202638,592.2009491207739
2062.84811,-5418.16712480238,598.3809604060511
2062.85505,-4647.127586690808,623.0817864381181
2062.862,-9094.318070199026,615.9334981353924
2062.86894,-6509.311499602552,611.9418213823027
2062.87589,-4976.149174779218,613.7704840167046
2062.88283,-5766.082113963134,610.586314908601
2062.88978,-5248.358974851122,608.8698145878145
2062.89672,-5466.6079231028225,617.4631968513635
2062.90366,-5089.301119977643,608.1696899012852
2062.91061,-3653.6023545120584,604.4196248047233
2062.91755,-5525.809083633399,603.122995919039
2062.9245,-5537.105343771742,606.2075103876657
2062.93144,-7032.567403285279,596.1257149016433
