relative_time,cts,e_cts
2308.42483,1055.5379157664095,757.1840462874366
2308.43872,2678.016598751136,755.7698623286757
2308.44567,928.0205194542274,770.1488438206219
2308.45261,3232.1053610769277,771.6068273806225
2308.48733,2744.386747010694,818.2678484796902
2308.49428,4009.9175171872766,795.5223341873474
2308.50122,2118.3430983517055,785.850943081944
2308.50817,3070.5207735999725,783.3176157500819
2308.529,2050.3093742086508,766.8576331512136
2308.53595,1415.3122318661617,732.4733282508159
2308.54289,2627.064256826648,734.0250360234958
2308.54983,1068.5096472734056,762.6965554672105
2308.55678,-1219.9920127388318,806.1330476116859
2308.56372,4103.34495578734,802.7118249333205
2308.57067,5801.033679110854,814.5625640075326
2308.57761,1776.3569675343258,796.5671684744405
2308.58456,8.474587225618322,780.94781463393
2308.5915,1302.14527218707,761.7890138615761
2308.59845,2538.211623014646,731.7845535189197
2308.60539,1142.5762753307533,771.4264284953055
2308.61233,2889.373712508631,808.61101871929
2308.64706,30.36941849757732,806.6424635543367
2308.654,1194.8163717581808,796.7957584777442
2308.66094,2462.7340468529833,800.708484333082
2308.69567,-141.08937881875386,809.6013057457361
2308.73733,538.7795882470947,808.6270824252855
2308.74428,1727.2617749288938,771.4873318986123
2308.75817,3111.0304353988095,818.0787821271092
2308.76511,2722.9198574891057,784.6601486461287
2308.79983,-686.0938264884767,792.1241091887888
2308.80678,2558.8321054663666,803.2199696474393
2308.9665,2951.229843817204,758.8683085261373
2309.00122,951.2737161957681,759.4453307134457
2309.00817,2428.569086657474,822.4195652990483
2309.02205,3461.215643549049,804.9739183229409
2309.04983,-1031.6070386510698,811.2184240047001
2309.06372,341.3635755353788,820.0513821101189
2309.07067,977.3966535652363,793.8832583446487
2309.07761,3181.0837949805596,822.5115560182747
2309.0915,3518.230936607677,821.9427390333093
2309.09844,-333.361191926292,784.5173087856214
2309.13317,2326.7716482701094,777.4959669045659
2309.14705,1448.2330060275099,808.9120687489192
2309.154,2650.963468794917,751.7457306274407
2309.16789,508.12922824394025,803.3127693302771
2309.17483,317.92073461010625,769.5406187511638
2309.18178,312.9118630614739,804.972647094409
2309.19566,1440.695776494913,806.6921570333158
2309.20261,1672.9159462212847,775.6353505986044
2309.20955,464.76854754646547,779.2523424709015
2309.2165,874.8131336801601,750.7532478426211
2309.22344,1228.444411248255,774.4762213098596
2309.23039,1079.9608738898721,774.9469225653987
2309.23733,-308.79712743577454,773.5470688191806
2309.25122,1960.035853596537,807.2636320415754
2309.25816,1936.8918669425202,757.6634150102395
2309.26511,2736.783644726892,734.5803317595296
2309.27205,3130.18091540259,742.1309669748274
2309.279,152.82408939786143,729.2237214242738
2309.28594,-157.50544625015232,720.6372660878371
2309.29289,2991.803876006253,808.9277857562242
2309.29983,1073.5888986562202,784.4714289922383
2309.30678,145.22526306457672,773.8077862344757
2309.31372,947.8716775116131,779.0942478680098
2309.32066,1973.856303498004,742.5535926786102
2309.3415,1495.828495663845,781.7892523558993
2309.34844,-1062.7962839855722,795.7109382750077
2309.35539,-581.3343100552668,762.6365765937451
2309.36233,1976.1207082122285,716.2675913583522
2309.36928,3895.370696719789,788.343937799472
2309.37622,2918.8805446641154,694.5744231580644
2309.38316,1485.5872474774044,780.229686079567
2309.39011,306.9359332986623,822.0928595663183
2309.39705,200.71600641461814,779.9005534560031
2309.404,1664.645333391941,781.9929956197136
2309.41094,460.32329250244027,811.9179463960035
2309.41789,1851.9130131662841,780.622957960883
2309.42483,242.24542462859816,811.869293013096
2309.43177,-1585.4339278992643,759.1314528322662
2309.43872,3166.0527888179154,795.5958343097445
2309.44566,1812.5948392006435,812.0057767309431
2309.45261,2222.689812210698,738.1148093434751
2309.45955,893.6255824606527,790.9730695361566
2309.4665,414.5292492622126,801.6896416273436
2309.47344,1469.566994384386,813.2097457169996
