relative_time,cts,e_cts
1438.43254,-3871.2405021851478,1544.4114775044982
1438.45337,-1956.4795276634322,1529.1018207856396
1438.47421,-5078.975682207012,1534.1525072883867
1438.49504,-6754.450313764832,1530.291749081375
1438.51587,-1678.520515088135,1530.3856458622436
1438.53671,-3844.1236453747183,1529.7829992504867
1438.55754,-8563.818020310291,1529.0035492683894
1438.57837,-6546.72310565444,1529.482316149932
1438.59921,-1396.4340987883363,1540.0836895135521
1438.62004,-4355.706491523095,1544.8810681097289
1438.64087,-1377.0408924096773,1540.7989055614642
1438.66171,-6250.021762113323,1536.5490092182843
1438.68254,-5067.873881681717,1527.866331211005
1438.70338,659.9176728371626,1530.2399991510097
1438.72421,-4338.9493305664355,1526.738289429933
1438.74504,-1839.2177065853784,1530.902291558796
1438.76588,-4316.647778101257,1528.695290404833
1438.78671,-7293.921570840072,1532.6279650099193
1438.80754,1744.1943777480785,1527.2647516081217
1438.82838,-3403.814324454453,1534.23936181069
1438.84921,-3760.9091171422997,1536.9784802898712
1438.87004,1322.6957830624242,1533.8935442347865
1438.89088,-3519.620745429043,1530.584429615378
1438.91171,-625.6628467656305,1541.2559054619874
1438.93254,473.88030100476686,1543.2151471555217
1438.95338,255.16439530967125,1541.4077408246874
1438.97421,3250.9462038656825,1536.0921160186483
1438.99504,-3649.8286918702493,1541.9469004084708
1439.01588,-5660.2905458639425,1539.2148241878551
1439.03671,-6621.129475636055,1539.6660622404613
1439.05755,-6757.833265398288,1542.7912245300772
1439.07838,-152.7586454783483,1542.8638878343631
1439.09921,-9855.001723610536,1538.2514218759654
1439.12005,-1876.6015361784707,1543.375838691872
1439.14088,-3441.543438119012,1538.4790148686845
1439.16171,-3318.923631982641,1531.274784356537
1439.18255,-2922.972857558924,1544.021699163006
1439.20338,-2654.8115472637205,1540.038875140865
1439.22421,-1293.9316779530739,1535.0738694506604
1439.24505,-4982.739377682308,1539.9763484208772
1439.26588,-1235.1294591394053,1535.658483612455
1439.28672,841.2785581787504,1536.9207551098143
1439.32838,-2407.5887922986776,1545.4368730319388
1439.39088,-370.1981951589543,1529.6120644289508
1439.41172,427.7730336654273,1542.090519802845
1439.43255,-4932.557630258594,1544.0517888132388
1439.45338,-5155.057682923583,1533.1722462362955
1439.47422,-3257.096549713466,1533.9698353692422
1439.49505,-6156.12871577573,1536.6668069979196
1439.51588,-4732.037320182533,1543.9772048929808
1439.53672,-103.33447435482381,1542.2339257954443
1439.55755,-3642.5598006203672,1540.5714192696325
1439.57839,-1042.1775497040194,1542.9758170651942
1439.59922,-1795.3085842263513,1532.0754678152173
1439.62005,455.1126819286452,1538.5628817661423
1439.64089,-3805.348222808798,1531.8644134600374
1439.66172,-3310.77829964406,1538.2127961547444
1439.68255,3127.860541655138,1540.8400921039815
1439.70339,35.078556921879716,1539.665955539574
1439.72422,2898.3890798142006,1543.637682669431
1439.74505,1204.437589098289,1529.973887137957
1439.76589,-186.0678882861782,1533.7557933892167
1439.78672,133.09569925646682,1541.7851418632472
1439.80755,-832.8068278257638,1524.809777591956
1439.82839,5997.09477771051,1540.6877232368447
1439.84922,-3807.960580633806,1541.8853339964696
1439.87005,-5508.17242581236,1531.7125780973372
1439.89089,-2611.668537275872,1537.478053844447
1439.91172,-1747.2648024824834,1537.5319377925593
1439.93255,-8998.585190440674,1534.719942607318
1439.95339,-289.1488413326566,1538.296876453977
1439.97422,904.4258505271158,1533.288016699071
1439.99506,-1130.894642697116,1533.1633900626452
1440.01589,-2933.2835777054,1537.9291851961661
1440.03672,-782.744371994107,1534.0395110486822
1440.05756,253.3498400193847,1529.926085140424
1440.07839,-6669.043082297357,1531.6214555395397
1440.09922,610.4200915031407,1529.6629607522168
1440.12006,-376.12009440692043,1537.0107039578509
1440.14089,-2863.1096051214395,1525.9491296670872
1440.16172,-1302.5282483442606,1536.1280742176857
1440.18256,1226.739781768791,1537.1195388629485
1440.20339,-3700.1750787631463,1530.9679126045166
1440.22422,1350.2052991383046,1536.3647367858298
1440.24506,-5046.308351937485,1537.2095944118728
1440.26589,-1872.4138464526163,1528.736583648238
1440.28672,-1265.656369608677,1534.3373132252782
1440.30756,1123.2465364935895,1536.3213095246779
1440.32839,215.36005608702737,1532.91509709778
1440.34923,-2611.8949565588305,1531.7207940656635
1440.37006,-6462.496946309049,1533.9409194287703
1440.39089,-1915.931589956841,1528.9469977980937
1440.41173,-69.0580947040469,1533.363134123766
1440.43256,-5283.403805581406,1526.232633924778
1440.45339,-4492.061796187239,1531.6465302480672
1440.47423,2354.2716393001615,1531.1325520736987
1440.49506,-3518.2239241127336,1534.300714820917
1440.51589,-6051.146566318436,1528.9574544850539
1440.53673,-6161.547200237175,1533.2735053783913
1440.55756,-2875.603318722225,1532.7009484168673
1440.57839,1101.2614588602937,1533.1682983034634
1440.59923,4275.251034835791,1534.5266005994386
1440.62006,2337.4174872369003,1527.019659669877
1440.64089,-2567.655915056115,1529.382444119372
1440.66173,2277.6888913192533,1531.0509258948753
1440.68256,-4649.378916974986,1532.3888483213664
1440.70339,-6143.86761010937,1526.4189336740924
1440.72423,885.0808729495393,1523.796759367448
1440.74506,-2108.7307037215405,1532.607478439548
