relative_time,cts,e_cts
1790.68186,6629.782202897918,2563.255901579024
1790.70269,18810.810655515532,2587.8346531805487
1790.72353,6331.824226393875,2551.176636989919
1790.74436,12572.730622040088,2540.108905371132
1790.76519,7407.999367953032,2170.1385061931946
1790.78603,11195.523200351972,2164.4237538864973
1790.80686,504.0673619700173,2139.98712130405
1790.8277,15144.112527868194,2158.5189983348705
1790.84853,8473.502461781049,2350.140252960324
1790.86936,7331.993639412157,2274.4714180653905
1790.8902,17979.380312612233,2200.9919658528415
1790.91103,14033.273978173924,2411.5787820457494
1790.93187,13042.600126426698,2288.4692894120426
1790.9527,18078.472713460815,2286.8778631300697
1790.97353,15949.722537427764,2207.3370517945123
1790.99437,6408.8285370112435,2401.263395114285
1791.0152,8093.365610950633,2342.6667351909173
1791.03603,13157.208720516395,2334.5245423245565
1791.05687,15976.461873013564,2348.574898872498
1791.0777,10742.92848426269,2369.669348815655
1791.09853,11782.011073062093,2383.4393866748887
1791.39021,898.2705875591588,2251.22967584478
1791.41104,-12640.69708323921,2143.7544681550894
1791.43187,-7934.020199021085,2102.905304153653
1791.45271,-5989.539600489933,2367.451337841658
1791.47354,-5987.306934557134,2366.301264388715
1791.49437,-4507.4007993097175,2352.15650264105
1791.53604,-19834.800681627097,2482.490719557529
1791.55687,-6868.17765544966,2043.5607301119028
1791.57771,-658.3651630313423,2086.016486573607
1791.59854,2602.849169692449,2081.0363566784727
1791.61938,4389.491772172664,2071.9497710018863
1791.64021,-1409.2012416303373,2131.8578793315137
1791.68188,1521.2549311000953,2010.668527113833
1791.70271,5839.549164470844,2016.5875968112664
1791.72354,6049.049809647443,2008.4540946762875
1791.74438,-3428.796342719421,2271.971725150704
1791.76521,1333.052712444393,2082.226475658374
1791.78605,-8917.631042251855,2179.2032798380756
1791.80688,-1640.8596732957103,2184.3797180185547
1791.82771,-5618.435657289329,2177.337499094814
1791.84855,4388.877967967967,2197.2726736341524
1791.86938,2476.963414398296,2167.629100108139
1791.89021,-1410.6198757236477,2206.8403168537316
1791.91105,-6534.664533608068,2168.7599176268423
1791.93188,2393.1235879388914,2242.937866073443
1791.95272,-2601.89540452485,2215.1454183318892
1791.97355,-6291.246179130271,2343.515870768931
1791.99438,1039.1710297717086,2265.345468487837
1792.01522,4869.6236670699545,2152.945342608265
1792.03605,6325.602003537042,2280.366460446649
1792.05688,210.90871406705324,2281.455017153924
1792.07772,5325.795897171846,2265.2243094679757
1792.09855,4811.683924195202,2138.8888514264063
1792.11938,2646.590983992256,2246.0597131112136
1792.14022,9963.034178457261,2157.73836616893
1792.16105,5321.491940259566,2076.0947386518174
1792.18188,4827.029881345118,2436.1329951116063
1792.20272,6412.645983372605,2440.9962261493215
1792.22355,3805.060876296219,2511.4560752227167
1792.24439,-1994.6545764929526,2483.207960506327
1792.26522,7666.448257153513,2474.827028136695
1792.28605,22.8705968686311,2479.103549602847
1792.30689,-94.83360165819272,2371.273896397951
1792.32772,4220.448015239807,2463.82933358846
1792.34855,2888.731800956835,2419.1081931463996
1792.36939,1186.163333870355,2417.020372736641
1792.39022,12185.286570182016,2434.769061504056
1792.41105,2812.1364659339347,2519.537262562903
1792.43189,-2611.4950841659966,2498.7580646404817
1792.45272,6141.98031153938,2498.7420464296983
1792.47356,5612.24206272411,2501.4716177097757
1792.49439,6453.571830298004,2501.4184508824947
1792.51522,-894.2392810431902,2511.109979625898
1792.53606,4138.100097667721,2494.2000316401377
1792.55689,2698.9863810580077,2482.3046356620457
1792.57772,2687.0459977645246,2465.085229476472
1792.59856,5388.576888646113,2471.5255726503533
1792.61939,1586.5071576039334,2453.506278364599
1792.64022,-910.0451653303852,2426.5500153072344
1792.66106,-397.17341084396406,2505.427604553763
1792.68189,1208.9238481414752,2493.7578267786193
1792.70273,7449.244386248613,2561.4806066860383
1792.72356,12693.619547602333,2474.079114018312
1792.74439,9749.685754562712,2420.01151799068
1792.76523,9831.77840320125,2240.886171841196
1792.78606,-4380.499250882806,2260.7542062204425
1792.80689,338.7468166052965,2182.535749306998
1792.82773,-3221.0176552020284,2214.7246846890803
1792.84856,-5836.011866391693,2241.0760046796277
1792.86939,8622.64495506761,2299.863690286911
1792.89023,-428.0803781438878,2379.3760437373535
1792.91106,-2358.624451667559,2402.926562531787
1792.9319,2776.610460107492,2397.7828423988663
1792.95273,620.5369654210416,2403.019434073031
1792.97356,6724.418644238279,2428.414262392017
1792.9944,2168.653924785276,2472.1945885603036
1793.01523,3474.5496353180197,2425.6177213583455
1793.03606,5568.140690714165,2413.99463496357
1793.0569,6769.828226931026,2421.4681527329767
1793.07773,5238.279209711678,2476.7976088760392
1793.09856,6762.160956973741,2408.715271258484
1793.1194,7531.038993922683,2403.649597301507
1793.14023,-878.533084557147,2387.1844102747305
1793.16106,4144.180031098977,2407.765255033835
1793.1819,8185.885773996119,2434.685391913688
1793.20273,3614.519828459653,2434.876928817097
1793.22356,12176.56363197151,2420.4010672444106
1793.2444,714.1269404590568,2423.401925668819
1793.26523,3197.4657731556135,2439.0474574416826
1793.28607,5322.104381212282,2443.048772414057
1793.3069,1881.2897794299304,2451.55086380355
1793.32773,-418.077005509703,2441.4075874347573
1793.34857,-5230.250337166285,2434.1956436393125
1793.3694,5123.970701464421,2468.40832658802
1793.39023,6122.676322667503,2467.3015363854915
1793.41107,-254.5934421901332,2479.1481961052427
1793.4319,5444.111002992907,2454.062825986071
1793.45273,8076.842826527635,2420.69978983487
1793.47357,1784.3712542724402,2411.7462916329832
1793.4944,-4349.410800662838,2436.267105025292
1793.51524,3011.2084038581033,2445.8671254794335
1793.53607,7659.835973823457,2442.8384907959016
1793.5569,-942.3734932275821,2440.318860320984
1793.57774,-5673.117057521658,2403.0095504961646
1793.59857,2510.0539705596825,2433.0060358789046
1793.6194,3370.383040187574,2458.2532921708867
1793.64024,7316.122489436343,2450.00578808895
1793.66107,-1536.69120369379,2449.55778940651
1793.6819,2343.9504073380535,2468.426730489771
1793.70274,5736.923555299052,2420.05071148515
1793.72357,7196.624932927778,2417.8463330309687
1793.7444,-9129.744871070605,2370.522574149614
1793.76524,2143.9535029443973,2459.554345780787
1793.78607,-2909.219262955203,2447.9421654018643
1793.8069,-727.3668437039618,2473.5726659071624
1793.82774,-55.369672076518114,2448.3848814828757
1793.84857,-1760.7658645857477,2421.893998570716
1793.86941,2269.9985883138947,2429.0273849707232
1793.89024,934.1696132090558,2439.0704623188717
1793.91107,2640.0925322026605,2433.2853321286266
1793.93191,-3142.8900249518556,2413.7236886322353
1793.95274,-2550.726593429507,2449.0811624324574
1793.97357,4446.325747283875,2429.511680237172
1793.99441,915.1696295290674,2448.6680970820453
1794.01524,5180.972867788857,2416.252521058028
1794.03607,6276.153786848925,2391.66439709913
1794.05691,9704.52326129162,2439.745783269236
1794.07774,1783.2368582172846,2426.1480263791723
1794.09858,8113.083346798912,2350.4745905088016
1794.11941,4144.1367478485645,2352.0603933763505
1794.14024,3128.2681250106443,2423.657024195868
1794.16108,3808.572954213711,2404.659426206847
1794.18191,15032.87900487184,2428.39705133575
1794.20274,-1049.7744036842787,2395.0399794119685
1794.22358,-2133.478445124593,2351.324748525801
1794.24441,3078.522208171054,2463.36207897178
1794.26524,9351.506263756355,2378.045850616347
1794.28608,3789.4245464742303,2401.7144611136832
1794.30691,-4659.529325655386,2347.046182181677
1794.32774,-4875.550575466283,2419.286097529993
1794.34858,6303.327318190851,2398.3572827025955
1794.36941,4204.753235989109,2431.2302297664255
1794.39025,3853.9516933303757,2487.5569047339986
1794.41108,4001.0343128728005,2416.0662667560473
1794.43191,515.703740071613,2407.003026769645
1794.45274,2442.385209512033,2453.871800302155
1794.47358,-2935.37393384741,2472.5430698480895
1794.49441,-471.0391745867875,2452.996933342989
1794.51525,-268.5768289844808,2471.464226311183
1794.53608,-1293.35805246484,2405.4327308933866
1794.55691,2154.2878049971055,2408.9243600311556
1794.57775,7219.461959716364,2433.7991077191764
1794.59858,1884.7918033640583,2432.157241113886
1794.61941,-1099.1674086671426,2483.1985881489536
1794.64025,8354.973836618377,2463.0239924803536
1794.66108,-2483.3323572496433,2469.910971084694
1794.68191,7409.295990993993,2494.804463487462
1794.70275,-4347.5768859346435,2457.166609935086
1794.72358,5644.169253725733,2506.421074435325
1794.74441,1303.6209541950143,2498.7965765089607
1794.76525,3597.8409516847673,2521.2711486769485
1794.78608,4309.536191421717,2477.9095112734985
1794.80692,735.5763471369123,2533.313264649556
1794.82775,-4511.650907768727,2508.364390135038
1794.84858,1316.898176462914,2525.0874021928266
1794.86942,974.5949762507248,2517.919082460792
1794.89025,3993.1470481269903,2508.604152077294
1794.91108,7858.2738291697015,2464.3785537305307
1794.93192,-332.73572739910804,2485.3671812386187
1794.97358,6033.304419666931,2462.458072501509
1794.99442,2168.03194106869,2484.745027115535
1795.01525,1461.4536676445225,2459.6514774844736
1795.03608,7170.333084804926,2464.5336236434327
1795.05692,1790.5488306268765,2409.4792035876503
1795.07775,2346.3398472487315,2460.28010705447
1795.09859,5693.195884738553,2458.554059639318
1795.11942,5344.122263966447,2435.046653688801
1795.14025,10841.614636020768,2450.1485887340186
1795.16109,2385.578158627458,2433.9383298277935
1795.18192,-1322.8956331492873,2456.246074034538
1795.20275,2459.1353162029554,2437.642455868188
1795.22359,-7159.602758051576,2486.6031395664004
1795.24442,3984.037798386211,2487.7162348093434
1795.26525,2211.2262392914035,2401.0140904081572
1795.28609,9791.713961121697,2471.183907622475
1795.30692,3071.6929973694328,2450.1352970271982
1795.32775,-549.4418409242402,2444.252523913774
1795.34859,1204.1306541743124,2417.8703603471436
1795.36942,18.557438005474893,2380.077266475368
1795.39025,-1191.3346598559028,2360.2688743703147
