relative_time,cts,e_cts
1598.69959,-225871.24280592098,2967.245937653673
1598.72043,-226260.54048246035,2948.7483715646194
1598.74126,-225527.03665719597,2929.62660904405
1598.76209,-224816.98327500766,2917.2643774691865
1598.78293,-224903.6908172688,2908.023128051902
1598.80376,-229747.95131499012,2891.8240265615063
1598.82459,-230793.70183929816,2878.6104307182804
1598.84543,-233747.7471878838,2870.6510569517714
1598.86626,-232220.56774828065,2862.244430408977
1598.8871,-235277.26050657275,2844.8463875574485
1598.90793,-236153.39650032728,2825.562233516322
1598.92876,-230775.5134738759,2807.9155165758193
1598.9496,-212662.6912734487,2792.6268893521487
1598.97043,-237014.05456032744,2764.601409670743
1598.99126,-243988.25215773546,2740.7257351903204
1599.0121,-225446.37932590026,2723.1426355465305
1599.03293,-216193.8786616943,2701.1735482682116
1599.05376,-223846.36400543823,2687.801295523061
1599.0746,-221775.2740642309,2659.952630716933
1599.09543,-227057.34377551428,2649.3648581125367
1599.11626,-219469.48214381514,2635.4844396733984
1599.1371,-219732.06755841698,2616.8295044819492
1599.15793,-224187.04531807348,2598.155123517618
1599.17876,-214392.9051867321,2587.3255021617497
1599.1996,-214492.86689052157,2575.107375354137
1599.22043,-217108.85868141017,2561.4887665591646
1599.24126,-219057.94146503764,2550.1715843017655
1599.2621,-225035.36406933042,2528.72985093041
1599.28293,-215638.47776879618,2522.4287766168886
1599.30377,-225499.4648692885,2497.025771895538
1599.3246,-212198.04637818976,2487.464761855301
1599.34543,-210340.33232721718,2466.7241065473195
1599.36627,-219357.1005150319,2445.7276942529566
1599.3871,-219321.04225701085,2427.9779533501655
1599.40793,-218358.41674545535,2413.5289714191467
1599.42877,-213625.7187072371,2402.420412685382
1599.4496,-215439.94286666892,2392.0586488982567
1599.47043,-216993.1851794719,2384.3223220101027
1599.49127,-210111.67360485662,2378.095167389523
1599.5121,-230779.86997090123,2372.743974008302
1599.53294,-216499.69718061082,2369.5046430740435
1599.55377,-225233.09216505295,2367.201156057224
1599.5746,-213836.76007448637,2366.7690993153765
1599.59544,-219530.73813131265,2368.2386073574703
1599.61627,-211939.7099293526,2371.792418936614
1599.6371,-230342.70362686386,2374.1994450355337
1599.65794,-222452.255595505,2377.538709213212
1599.67877,-221803.40823419252,2378.979756885723
1599.6996,-220465.06244530765,2378.136119414533
1599.72044,-220654.573607358,2372.680356711589
1599.74127,-224443.51484393398,2364.956521478862
1599.7621,-228916.35773133105,2356.696060182565
1599.78294,-224779.17167792842,2348.2026359515426
1599.80377,-222493.27484365014,2341.9046523568895
1599.8246,-228759.38784678912,2332.161547463307
1599.84544,-232492.84424067507,2326.385637797551
1599.86627,-224031.21487855446,2323.208121240666
1599.8871,-231158.26050055315,2320.4363903152453
1599.90794,-218428.70613152627,2314.463833661471
1599.92877,-233671.90043172718,2305.5145283973225
1599.97044,-227781.63867512956,2295.5871393911957
1599.99127,-231870.31499442895,2292.0347443915334
1600.01211,-230923.55568818576,2281.5347997149884
1600.03294,-231507.36634014462,2271.7911797015945
1600.05377,-221683.37256891103,2267.638412561695
1600.07461,-235537.9567192661,2257.7938290652583
1600.09544,-228948.3555574384,2253.4897454807474
1600.11627,-231816.54047829288,2245.998744402793
1600.13711,-232961.5073280232,2238.5125081830947
1600.15794,-232411.39813216805,2228.138123960589
1600.17878,-226124.03926996602,2228.332839249314
1600.19961,-225657.00640804117,2223.6994653253387
1600.22044,-221180.8712611492,2219.263253509193
1600.24128,-223314.65579070753,2212.377131869825
1600.26211,-220413.55677438105,2210.144731386985
1600.28294,-224407.49895451745,2197.47677620403
1600.30378,-230786.14902384282,2195.6469418538322
1600.32461,-226265.27610766696,2189.2785156249647
1600.34544,-222058.0787041116,2177.545502899778
1600.36628,-236849.87415744492,2169.5785311160503
1600.38711,-226558.2793471345,2165.8784255104565
1600.40794,-225619.20318165884,2157.6242744318497
1600.42878,-230504.79393111152,2153.0281179142507
1600.44961,-230010.20962851171,2153.0202623371265
1600.47044,-224760.58448099217,2148.2457455848157
1600.49128,-231215.6442036481,2145.9725218569183
1600.51211,-221822.50321048292,2143.681784055432
1600.53294,-237920.3627955776,2142.6515444325464
1600.55378,-236941.9999874427,2140.8414134151362
1600.57461,-236785.69666793678,2140.1884990541325
1600.59545,-235691.7770325009,2141.4576254895746
1600.61628,-238756.0237652679,2142.475502236986
1600.63711,-237533.78211848365,2145.2871549477936
1600.65795,-235096.52299393082,2148.2866976098253
1600.67878,-245047.38072988647,2149.427044092407
1600.69961,-237660.97923694376,2150.0715877564744
1600.72045,-238763.95673914408,2150.2772493411935
1600.74128,-244693.9753140088,2147.74221596913
1600.76211,-240544.40732569856,2146.8801629646805
1600.78295,-238688.6733952812,2142.3387379270475
1600.80378,-245423.059540071,2137.9397435172787
1600.82462,-244590.42374025338,2133.9594127342602
1600.84545,-237546.80022635843,2131.7844481103957
1600.86628,-240773.46294787384,2129.2410440413964
1600.88712,-238137.49416679773,2127.2195851213423
1600.90795,-245874.12407418096,2123.6765910582385
1600.92878,-246327.11837588454,2120.280277361443
1600.94962,-246110.92928757955,2115.922106196731
1600.97045,-235388.6500145991,2116.4548688617156
1600.99128,-243439.27854350465,2112.753217896687
1601.01212,-248702.37561945288,2110.3928101407037
1601.03295,-231869.60258372975,2109.133857321537
1601.05378,-248448.17262076263,2103.1812615604563
1601.07462,-244365.92074697165,2099.2308077265016
1601.09545,-246013.99623072142,2095.9072547030723
1601.11628,-247179.5565402736,2094.1885574521934
1601.13712,-244928.34645751838,2091.0387285851734
1601.15795,-249777.81043801506,2088.5969318989814
1601.17878,-240031.51527866028,2087.1497027887326
1601.19962,-248677.75302124588,2086.1968599175166
1601.22045,-250984.00314073393,2085.0012668351574
1601.24129,-251447.6855346252,2083.770130485809
1601.26212,-249247.86238768,2082.1270270672594
1601.28295,-245291.00432666915,2079.705963953478
1601.30379,-248998.538088724,2076.411000079584
1601.32462,-242826.29021762614,2073.9533634591903
1601.34545,-241482.58267540392,2069.7577125949883
1601.36629,-247893.04113552594,2065.6666310525093
1601.38712,-244494.03168797726,2062.257181800522
1601.40795,-246571.19373274193,2058.3287493385064
1601.42879,-245563.2906063401,2056.931873189826
1601.44962,-244010.116933252,2053.259712834003
1601.47045,-237961.22467462032,2052.5323636602457
1601.49129,-244668.45718000963,2051.619056234558
1601.51212,-241667.7433930867,2048.7942679685584
1601.53296,-242410.3504156589,2048.6246647706403
1601.55379,-245286.37262688458,2049.615240168045
1601.57462,-245107.1347567938,2048.1882295103956
1601.59546,-242700.0938481797,2048.9627121469
