relative_time,cts,e_cts
2419.9887,696.7309355125713,724.1099520732055
2419.99564,2840.826576213011,721.5656602708937
2420.00259,1081.9099054986414,723.257083357057
2420.00953,3027.0725311084116,722.771616191672
2420.01648,-2867.524829102871,729.3106092405806
2420.02342,1702.5152618858199,735.4109618998282
2420.03036,2375.719515370482,735.4239446788796
2420.03731,3542.8375080982714,713.7611236742786
2420.04425,-126.52206426891814,751.463446931431
2420.0512,-3035.250350343737,736.0041750349479
2420.05814,-1243.340998178029,745.1733459629701
2420.06509,-1025.2027910608037,749.7089963367104
2420.07203,-87.8790998321156,766.3110856814907
2420.07898,-748.8287195314532,735.2358608285191
2420.08592,1330.7055582967985,753.7241149452343
2420.09287,189.73366197545076,761.6359536558901
2420.09981,472.6996563452274,756.9814609200636
2420.10675,573.5200347213879,763.7348362692062
2420.1137,2293.8355743981206,771.6284768964053
2420.12064,3126.5473609480105,769.0571098967555
2420.12759,-406.0650435260553,772.3048020102389
2420.13453,3349.579631911934,788.4721347026813
2420.14148,1738.2763822649738,777.559165716596
2420.14842,2743.2656521262265,766.2680316791664
2420.15537,4319.0274899625965,799.4117350304106
2420.16231,-1659.3777037269786,787.5501354621821
2420.16926,350.61581612520183,778.6321868570013
2420.1762,1408.4110417652198,745.8785216969179
2420.18314,-27.600500551973386,782.1339863553377
2420.19009,2645.5217485295634,776.880177468598
2420.19703,2404.54982908679,718.5810636200682
2420.20398,548.6276087228366,741.6008624453536
2420.21092,676.8339943868131,793.7732142208389
2420.21787,1934.3947974356445,781.8735540268443
2420.22481,1427.72775253491,772.4547142709098
2420.23176,2616.3974913798597,779.3506782617712
2420.2387,-54.386858797105866,785.0952805822247
2420.24565,2410.63764282268,777.5637152374602
2420.25259,-364.4747663167287,739.3939009705324
2420.25953,1689.5563400779363,776.2985045815242
2420.26648,2112.4365236819235,780.4532158058321
2420.27342,3843.120310444199,770.2886984838661
2420.28037,1710.8155852927075,771.5687783055533
2420.28731,-2110.9312980594214,767.82851733558
2420.29426,-476.27691131155495,727.7385833361211
2420.3012,-1357.8748530419862,739.086641866315
2420.30815,4203.061201809964,746.8682089307623
2420.31509,-1137.852256575603,773.131372276514
2420.32204,1969.3040477739614,792.7892971110175
2420.32898,2440.684343068576,798.8232933440021
2420.33593,2.528756853019153,760.8011720592748
2420.34287,-830.4794143365832,785.0267048774914
2420.34981,790.4408566337125,804.373597834378
2420.35676,1857.390938855619,814.474754756016
2420.3637,1030.6079547392198,812.8146234962844
2420.37065,8074.829290316286,833.7963479383408
