relative_time,cts,e_cts
2447.69666,1049.9061914310894,805.4002683440117
2447.7036,886.4690793069839,809.7641250237843
2447.71055,524.2385403218296,805.0092170392239
2447.71749,286.81401773836217,801.8062528667219
2447.72444,687.885847996101,790.3615430675843
2447.73138,151.37462446580847,800.622151267454
2447.73833,1145.680808572544,793.3962413231046
2447.74527,333.5216585222078,788.0665798810594
2447.75221,-124.2367367866541,796.3092013224872
2447.75916,1344.7375272555453,800.5705876715539
2447.7661,412.63028650303386,797.852496463471
2447.77305,-2549.7968271203736,804.4216547904008
2447.77999,369.28949673471027,798.6864910994939
2447.78694,641.023187994008,819.0624317205505
2447.79388,-1327.8798441322394,803.0851614172625
2447.80083,-1171.611057129886,801.1227888981355
2447.80777,1510.2428760118041,796.8356754895434
2447.81472,2462.8199885218532,792.1355059295054
2447.82166,-1034.7007329135668,813.347959154113
2447.82861,-583.3114817284302,813.3146781920034
2447.83555,761.9082910471574,798.829139433799
2447.84249,-326.4984997022894,802.9805015495758
2447.84944,-1016.9994211915223,792.7420076732132
2447.85638,244.59602253384153,793.5721706195196
2447.86333,-1463.8533749512824,794.5781533853917
2447.87027,1620.437126848338,796.0149275522549
2447.87722,-1360.919300312849,799.2832494036367
2447.88416,357.3859694612263,785.3144413729236
2447.89111,94.10005925846617,782.5158846807929
2447.89805,435.86871829606355,776.3095326315972
2447.905,407.0343773641118,777.2062575021228
2447.91194,500.70484946692636,772.4141273888872
2447.91889,91.11517296926118,782.5654776934101
2447.92583,777.5450883499163,764.9491200062242
2447.93277,1646.845351328609,777.9894548801889
2447.93972,-1373.610185084663,773.6582223014316
2447.94666,95.5602614710249,758.3983537899338
2447.95361,2239.103719068372,762.9396724420079
2447.96055,1863.4766075424614,764.2820775649946
2447.9675,1306.1677385685916,757.2884774943182
2447.97444,-1400.3713629262543,768.6879733548003
2447.98139,-631.8369855906635,753.9140725762121
2447.98833,-773.3448995594657,768.9446965658101
2447.99528,-1937.854521922366,768.8477000775565
2448.00222,400.0845680330535,756.4924713249139
2448.00917,663.9058200276424,772.4179590786038
2448.01611,-200.62387977707687,765.1440982743728
2448.02305,-2700.9162610510584,769.0376424106491
2448.03,1618.6499172876825,760.7697318170921
2448.03694,-3757.273594765808,760.4226902056203
2448.04389,2764.177458271564,757.8202065501285
2448.05083,1860.9175861960402,756.1360147044242
2448.05778,1577.486184139463,768.2220398852659
2448.06472,2054.0402217534206,766.1846757245431
2448.07167,-2493.476133698758,776.7101084222519
2448.07861,-521.1258945497895,775.8396579954972
2448.08556,-161.18243641802897,772.0020565290828
2448.0925,-1431.8231858420165,757.6462478369965
