relative_time,cts,e_cts
2333.86093,-90658.52711604959,23474.837308566992
2333.86787,-134968.08075334033,23488.084175338987
2333.87482,-176988.53835342455,23526.68738400924
2333.88176,-112406.47188340542,23481.884709796977
2333.88871,-134600.17201495665,23545.862989868645
2333.89565,-129919.91436447931,23485.109589702653
2333.9026,-186252.46560664466,23508.945436481717
2333.90954,-48200.62494312137,23496.87001499753
2333.91649,-35675.97462324701,23546.149040462184
2333.92343,-96464.18782754865,23419.67721911385
2333.93037,-171572.95870667225,23439.19336139413
2333.93732,-62264.0469719057,23420.101186957836
2333.94426,-100593.88321957822,23383.238119398247
2333.95121,-151653.57703434367,23565.818424131852
2333.95815,-64774.52914168649,23547.094029030108
2333.9651,-78060.03998671926,23530.043370436957
2333.97204,-70929.29417040858,23554.478561316755
2333.97899,-94188.22117204893,23564.720194174537
2333.98593,-75019.15871997064,23568.333285600005
2333.99287,-16348.40268334457,23558.520728632528
2333.99982,-86813.67681862414,23559.27671948687
2334.00676,-125824.73404138742,23533.67348868347
2334.01371,-44761.43865706189,23617.80641682456
2334.02065,-7379.3782679190845,23599.844823305564
2334.0276,-74011.58466593546,23588.41642102104
2334.03454,-81241.11669257743,23565.358699963672
2334.04149,-94141.30036129883,23626.175099367534
2334.04843,-94946.85629169692,23629.9431348645
2334.05537,-62408.805599054955,23573.07355257857
2334.06926,-59800.80912247482,23626.602472575727
2334.07621,-34342.69110410285,23630.011242148674
2334.08315,-78821.65139468569,23568.844090231316
2334.13871,-116199.36824178025,23235.90844227139
2334.1526,-96576.53760352335,23190.47577568051
2334.15954,-58177.95386320481,23188.061372456516
2334.27065,-162216.9027301489,23656.922132808228
2334.2776,-83581.07865496987,23658.7422999778
2334.28454,-152475.38166006375,23642.17179773808
2334.29149,-175059.88479357405,23602.989677152334
2334.29843,-85447.72904598976,23620.67543617042
2334.30537,-69082.65199679711,23642.052609990773
2334.31232,-99933.78912403849,23582.114794552774
2334.31926,-107473.47491208393,23528.139771844268
2334.32621,-105615.30728330801,23503.97360473696
2334.33315,-190618.9785391604,23543.1557253227
2334.3401,-126745.2874184325,23471.110137440526
2334.34704,-134877.72111674355,23488.041608286374
2334.35399,-121530.1730492381,23521.12131621006
2334.36093,-98791.21110863,23492.22850358102
2334.36787,-132749.13351615172,23477.341953942523
2334.37482,-110784.01675442992,23445.428583260327
2334.38176,-100996.24743302591,23382.36975152502
2334.38871,-83885.56078228368,23416.265044176693
2334.39565,-128001.40878997084,23467.588990848693
2334.4026,-91231.24807940362,23401.836516024272
2334.40954,-57468.490500048894,23430.52160143658
2334.41649,-41144.322091095804,23442.47953785556
2334.42343,-82830.99099948582,23435.39808298349
2334.43037,-100261.62013104951,23434.992844642653
2334.43732,-50821.31321210746,23418.38147803243
2334.44426,-77220.36571231381,23399.70816339381
2334.45121,-36810.521087169196,23462.14381347892
2334.45815,-21049.28492215212,23460.211269290463
2334.4651,-62359.237117632554,23423.431633153985
2334.47204,-64342.609772271164,22635.947970611673
2334.47899,-70317.28722286044,23425.486770453957
2334.48593,-46676.70573020784,23411.53499329076
2334.49287,-120250.29926234377,23402.228132908273
2334.49982,-64845.52587739236,23390.26338576087
2334.50676,-106839.12707264436,23443.37514864246
2334.51371,-31973.555386534154,23401.27803629404
2334.52065,-123938.51642762411,23403.246336806686
2334.5276,-179571.00311184966,23445.552879053947
2334.53454,-2992.543824487689,23442.67704897967
2334.54149,-133216.3579990011,23495.61513828661
2334.54843,-46746.272212946045,23294.52667907851
2334.55537,-141161.37918076638,23458.910420162723
2334.56232,-67762.3956984335,23318.226311289225
2334.56926,-42466.19082941228,23319.249623233947
2334.57621,-91844.11317873235,23460.219782700984
2334.58315,-42329.01254299167,23375.175919634057
2334.5901,-38614.71880128295,23384.596859717534
2334.59704,-57379.94081452907,23401.13160563306
2334.60399,-55061.37986350646,23442.597022920763
2334.61093,-24112.547945162685,23404.363296267155
2334.61787,-77230.19189073813,23434.761279876457
2334.62482,-94247.53240047253,23402.06978347257
2334.63176,-34329.46977756243,23444.531269791325
2334.63871,-37788.89584579656,23483.708282330754
2334.64565,-105866.8189703549,23468.590167926064
2334.6526,-59206.88636155719,23501.647740982393
2334.65954,-29049.06606307599,23575.593522093037
2334.66649,-44710.160682806694,23540.08408680642
2334.67343,-80250.86572627211,23526.197011563185
2334.68037,-146511.92999258862,23482.74796962389
2334.68732,-32078.11028383504,23420.68690960174
2334.69426,-47858.128735145416,23461.47636209401
2334.70121,-60793.62603071144,23452.603685648144
2334.70815,-78676.24915370098,23443.685036785453
2334.7151,-13070.676633196092,23479.620142598164
2334.72204,-88776.89652787543,23454.88017162168
2334.72899,-36989.80499934876,23360.090156189348
2334.73593,-149496.1783498638,23438.755772093307
2334.74287,-85894.94360874864,23411.276185610892
2334.74982,-26210.05308393927,23491.814751829657
2334.75676,-178542.01783035204,23450.243768251486
2334.76371,-54137.49774294734,23470.735547377568
2334.77065,-22837.70898925099,23497.838841114917
2334.7776,-6151.182585574487,23521.86538828967
2334.78454,-6343.682716248149,23551.653811705608
2334.79149,-55600.88830973266,23585.385646875264
2334.79843,-72407.07580634001,23344.4833720207
2334.80537,-294.5316530958799,23378.387178082896
2334.81232,-92979.21471702057,23383.045716320452
2334.81926,-32176.15582745093,23650.669884120987
2334.82621,-40127.505878598124,23410.174550289365
2334.83315,-1562.8050668131198,23450.48044106399
2334.8401,-68843.67205003838,23416.517041128143
2334.84704,15292.952613898742,23450.74946483648
2334.85399,-131206.9598483972,23444.361001580888
2334.86093,-19524.948552123013,23683.962427307717
2334.86787,-129875.62590026257,23665.866321902482
2334.87482,-46818.161154074616,23677.46328971534
2334.88176,-30669.532459353573,23681.704670837324
2334.88871,-120174.96409263597,22921.74826987634
2334.9026,-62277.83018354057,23436.755120620674
2334.91649,-92442.03213454894,23668.34372436434
2334.94426,-74194.22796990693,23702.16239632132
2334.9651,-54711.749417513194,23700.854736465164
2334.97204,-72019.38190190359,23688.346833726468
2334.97899,-61531.42713213037,23654.824428455646
2334.98593,-52875.37611967317,23683.57762115213
2334.99287,55483.435595491166,23639.076321672335
2334.99982,-90247.82146297261,23609.323654580592
2335.00676,-40071.43144885493,23596.94175031762
2335.01371,-27813.04485377971,23591.738353806668
2335.02065,-24735.20516927365,23578.784348356625
2335.0276,-55498.12803936977,23531.03092605749
2335.03454,-34354.33404433253,22793.115744937568
2335.04149,-65559.79931749313,23543.584801213005
2335.04843,-33210.80082426347,22745.79310121084
2335.05537,-64236.25343730385,23494.19680409367
2335.06232,-77449.01208138115,23527.741344231847
2335.06926,-32800.8409459482,22741.851392139222
2335.07621,-48975.78970063859,22740.162331491687
2335.08315,-72997.05175013973,22710.60887820615
2335.0901,-70367.80580089707,22755.881492679226
2335.09704,-3796.6643938717943,22756.60342989148
2335.10399,-21130.051647772878,22734.097377835922
2335.11093,-71332.76172185988,22728.715199704013
2335.11787,-51062.259756696745,22761.033808727043
2335.12482,3495.448010834163,22730.688608262975
2335.13176,-69637.81319960879,22633.686808777067
2335.13871,-60820.53521868887,22744.121067384345
2335.14565,-3260.2054512945206,22731.47354471309
2335.1526,-40554.43979481185,22770.66588139146
2335.15954,-98760.47088591772,22653.872105124363
2335.16649,-11571.563795861106,22662.445109519864
2335.17343,-62490.61947416988,22639.71260074443
2335.18037,-5323.920863709898,22653.11100622371
2335.18732,-78578.7535764048,23314.591084996395
2335.19426,7654.856908267078,22635.089818831068
2335.20121,-33500.51558968609,22566.56197217652
2335.20815,-62859.195663938466,22491.93682090623
2335.2151,-66439.0779776462,22455.85698711465
2335.22204,-152372.8938188376,22461.000789751946
2335.22899,-47045.389188949004,22400.337631737482
2335.23593,-112478.70306363695,22457.32299640651
2335.24287,-41660.57019709424,22394.873724864563
2335.24982,-21519.972660401832,22421.226135793884
2335.25676,5354.078769142484,22352.400319771077
2335.26371,-43182.80034936024,22372.83761306982
2335.27065,22789.558842021543,22330.200750494307
2335.2776,-57008.274256741075,22294.47166921623
2335.28454,-17644.40768049567,22287.027543055927
2335.29149,-17426.253238555484,22284.69146320873
2335.29843,49241.225921935,22304.15482234377
2335.30537,-14316.987150449077,22207.77620450806
2335.31232,-55526.212077999226,22370.685422889896
2335.31926,-49410.3618487725,22312.819771572907
2335.32621,-43843.744083270045,22189.167591789414
2335.33315,-67964.6232519694,23171.061794326495
2335.3401,-80954.17048825651,22364.131799470175
2335.34704,-57214.283467230794,22323.07843125173
2335.35399,-69169.97234583758,22361.250861349585
2335.36093,-62991.76989794887,23076.677017234997
2335.36787,-1058.0534703834085,22162.207323348834
2335.37482,-62016.555317307226,23095.081308101122
2335.38176,-48937.88969967742,23056.929310188523
2335.38871,-29382.105574644283,23069.1579730621
2335.39565,-13046.520682181403,23036.742311159127
2335.4026,-48268.39339355737,23030.290848665667
2335.40954,-5168.048830465423,23029.46164248084
2335.41649,-24687.70033856175,23036.142967058386
2335.42343,-82828.66683841335,22998.12888639624
2335.43037,-44508.5665270136,23035.003872730562
2335.43732,-65243.60614266546,23051.645887618666
2335.44426,-66603.37828730729,23006.596324501268
2335.45121,2839.6872412500493,23035.073682696842
2335.45815,-14949.133421927692,23049.197430752585
2335.4651,-41370.802648526376,23019.95216292794
2335.47204,85807.33210106831,23040.01827152793
2335.47899,-63558.52466320918,23010.834300259045
2335.48593,-49681.08660068511,23008.176413494122
2335.49287,-72197.73444697204,23007.187155191485
2335.49982,-45588.274708400386,23020.440832691897
2335.50676,-242.93016924087138,23030.29255134777
2335.51371,-45771.05592962231,23051.227027820994
2335.52065,-67653.31507209918,23005.91525165952
2335.5276,11481.432318666326,23085.238102855765
2335.53454,-44569.45103370164,23066.862757585415
2335.54149,-50502.36169227072,23069.907153188025
2335.54843,-85184.880901492,23057.256225152563
2335.55537,-83395.5476021494,23056.086482546863
2335.56232,-10643.20191868539,23109.228893706328
2335.56926,-62112.14729601072,23083.02291343798
2335.57621,-44962.64289865308,23092.0709661406
2335.58315,6221.472708207052,23059.154715698936
2335.5901,-9874.612919455265,23077.55389851875
2335.59704,-6147.819788418358,23101.67239052714
2335.60399,-37262.59851001815,23121.924091476503
2335.61093,4182.514293589201,23130.76441696239
2335.61787,-2732.590239567338,23121.186830125313
2335.62482,-699.7223188368152,23121.684013299786
2335.63176,-26592.334161965915,23141.627528788264
2335.63871,-11168.971423011439,23119.65101086717
2335.64565,-57196.11925454138,23140.835781609734
2335.6526,-12229.720239166068,23135.904814235477
2335.65954,-34883.74388299772,23131.997158805952
2335.66649,-45675.23749419894,23168.18936961642
2335.67343,31473.60365095665,23174.620399924625
2335.68037,-29060.94567611818,22887.96705692566
2335.68732,-367.0880456093646,23401.4193589087
2335.69426,-24166.315240654454,23389.992659306277
2335.70121,-75479.3119640406,23408.919673578446
2335.70815,-28356.173202159804,23383.743815983245
2335.7151,-63476.344711441794,23083.64609508818
2335.72204,-86576.49320148553,23345.12528317405
2335.72899,-46200.97124220079,23052.636848603408
2335.73593,-15856.024477767305,23042.99966789268
2335.74287,-46433.128541767306,23038.82639405487
2335.74982,-65358.9747740112,23052.786684628594
2335.75676,-11158.132148735025,23072.089991645826
2335.76371,-49434.451395185126,23059.088311096864
2335.77065,-27573.751613513774,23062.02884309111
2335.7776,-62597.72669194522,23060.95445068325
2335.78454,-74948.6864103529,23068.756140085472
2335.79149,-79276.03084373975,23092.27869335733
2335.79843,-13757.187841585104,23073.62240553976
2335.80537,-63794.27291933382,23102.343247276258
2335.81232,-67809.15475438366,23076.70936819498
2335.81926,-14446.772391172512,23082.283949404682
2335.82621,13213.436311554817,23100.80402265391
2335.83315,-39930.62474686991,23122.91675514335
2335.8401,24462.452522974756,23187.95410348394
2335.84704,-30133.975938291616,23160.16973690484
2335.85399,-20421.83124255315,23138.026356137525
2335.86093,-80391.53961905299,23122.955916831754
2335.86787,27791.972460056037,23134.857664741292
2335.87482,-47819.56639084566,23197.266071912734
2335.88176,-26785.830361670636,23213.906384118734
2335.88871,62266.423916123385,23173.064148481233
2335.89565,21794.63912138604,23176.69086136354
2335.9026,-35761.80682812826,23213.0363135634
2335.90954,-36827.94293046111,23166.127421588033
2335.91649,-44872.15726358059,23124.946352211762
2335.92343,-32525.743706391586,23198.544786173115
2335.93037,-1788.7884410692043,23220.83289491931
2335.93732,-32849.67727406571,23194.448133030004
2335.94426,-20413.576639711173,23181.729097710366
2335.95121,-24926.799473067786,23172.742341563506
2335.95815,-4526.84429019157,23182.84605717083
2335.9651,-28688.970932869273,23153.413494314704
2335.97204,27244.595919825548,23148.826468725536
2335.97899,-5338.809116030505,23113.60138135035
2335.98593,-68859.72493691837,23118.992072892783
2335.99287,-15140.979722673273,23109.48259333988
2335.99982,3469.1449776858663,23096.10802541006
2336.00676,-18742.417991822313,23145.724181931375
2336.01371,-53016.47227761593,23169.113925999092
2336.02065,-65991.0359113846,23176.277109612176
2336.0276,-60627.90057612897,23107.046055248527
2336.03454,26919.642445570902,23134.127214118518
2336.04149,-59137.12577305908,23125.73299134398
2336.04843,2405.0333643751155,23123.740853281863
2336.05537,-9728.427444702542,23057.30560293359
2336.06232,71507.6680383491,22895.692125633184
2336.06926,8440.806454233358,23107.74585759342
2336.07621,-8038.093190954272,22910.684241562154
2336.08315,-59461.11893460687,22911.394259999674
2336.0901,45808.72436581726,22930.51027198543
2336.09704,-1901.88739716982,23206.28347633747
2336.10399,55009.09900949181,22899.44483699121
2336.11093,26455.321035709436,22837.567666636332
2336.11787,49234.34708623335,22830.87101791985
2336.12482,604.0196657965394,22825.89407812878
2336.13176,3434.5226397756273,22832.124191948664
2336.13871,74987.3117538905,22848.301374622275
2336.14565,24506.894228580895,22810.803206637756
2336.1526,18811.07694499889,22844.318801180158
2336.15954,-67397.0937663516,23140.324976978423
2336.16649,-41143.74828722664,22809.77989469303
2336.17343,-24091.635603556824,22825.934942499283
2336.18037,18839.528762962902,22825.381570815363
2336.18732,43825.8029219363,22845.83589093515
2336.19426,-21046.465280587294,23142.71724533506
2336.20121,-16542.12533976917,22807.162872298613
2336.20815,-39788.48484479718,22900.495391849607
2336.2151,-107339.29675153122,23203.123298351766
2336.22204,-91046.81866190466,22839.24480850914
2336.22898,-55925.17092723818,22823.774238908838
2336.23593,-21066.90427656814,22817.404505156395
2336.24287,23348.954615226772,22812.684670363084
2336.24982,-6541.628024291584,22856.269926870726
2336.25676,21722.058891323093,22790.791583865102
2336.26371,-38913.15810980835,22784.311175775874
2336.27065,-14603.262498020871,22759.966227047607
2336.2776,-55707.05394430429,22791.910246007676
2336.28454,18261.074868963467,22776.448189817896
2336.29148,1106.3943180085537,23054.945685536935
2336.29843,-23991.93335025339,23068.837868826482
2336.30537,35844.14002128503,22659.797438847567
2336.31232,41141.58247558989,22651.93445288959
2336.31926,-24237.00038553524,23015.130167208365
2336.32621,7717.730147653012,22983.30874135981
2336.33315,-54055.3722770073,22946.113650789866
2336.3401,14279.119500447905,22951.30172316188
2336.34704,-62301.07349694731,22954.04133866781
2336.35398,-42393.990297458615,22906.516075770658
2336.36093,-38574.81133812074,23055.054657191613
2336.36787,-11683.171202438294,22930.50346125701
2336.37482,-64747.48544182279,22914.37735904653
2336.38176,-61956.30931640832,23050.84903239382
2336.38871,-45198.99390424267,22887.532872989046
2336.39565,-30742.088851867054,22903.078360601936
2336.4026,-48300.69667844146,23024.385947127714
2336.40954,-119236.39463624457,22874.88364763569
2336.41648,-82430.99351416322,22979.923809336327
2336.42343,-63017.37993948067,22971.217995736686
2336.43037,-22831.10598805025,23031.453780542954
2336.43732,-51724.26766692179,23039.88716500589
2336.44426,-63526.6521568975,22966.21551571405
2336.45121,-69077.7363535618,22950.813053397927
2336.45815,-29218.36715007763,22956.167988616166
2336.4651,-30950.432439521875,22931.538691976464
2336.47204,-96831.28779193274,22928.061815119345
2336.47898,-22087.309742941845,22948.007033289927
2336.48593,-26401.255770849406,22891.6056885827
2336.49287,-53486.23375680086,22921.406030773363
2336.49982,-56512.10077275316,22922.70858258321
2336.50676,-178843.72969388205,22939.62643197222
2336.51371,-35935.92650548526,22721.783580857125
2336.52065,-118446.72302719814,22914.45908778754
2336.5276,-103861.989115837,22948.274354380308
2336.53454,-31321.54903099018,22768.443881245257
2336.54148,-71883.71900255585,22983.748033342737
