relative_time,cts,e_cts
1572.07907,-4058.619356359393,1655.889004526998
1572.32907,-1680.9679360535204,1671.2332923792928
1572.3499,-9142.536365584281,1631.546765125308
1572.37074,-4802.747480861119,1626.9433055322004
1572.39157,-5234.1696124012515,1648.3708253570985
1572.4124,228.56685223331212,1642.7327052782618
1572.43324,-1614.8654092175225,1638.1680075576835
1572.45407,1652.1125370634422,1630.636510761189
1572.4749,-5614.2629042084345,1628.5266955430104
1572.49574,-700.7869373445079,1630.5346255040654
1572.51657,-3942.419707840431,1619.1262918143088
1572.5374,-3703.4531967902226,1632.6531025932002
1572.55824,-5469.462732252283,1628.079093361344
1572.57907,-3747.401905921637,1649.037681147346
1572.59991,-3960.5292979955216,1610.357555025095
1572.64157,412.779944594616,1602.5051359096697
1572.66241,-7205.585997807081,1605.3795777865146
1572.68324,-9210.012989974108,1593.4908350788448
1572.70407,-6655.12962047754,1583.8024241408468
1572.72491,-7362.423788377962,1564.1897828280655
1572.74574,-1698.1954229251003,1564.7785735063194
1572.76657,-809.7334599448326,1553.243668227214
1572.78741,-7218.92841900799,1552.3335221364816
1572.80824,-2307.611856573467,1564.4041641342337
1572.82907,-5864.754900753084,1584.4706874851247
1572.84991,-527.0533012862854,1570.0423924864572
1572.87074,-6478.251833535572,1568.2682247678351
1572.89157,-5891.371530921122,1570.1789252274057
1572.91241,1260.690384232526,1582.487660403069
1572.93324,-461.4516471383352,1592.0292526283579
1572.95407,-2173.3428955993613,1589.427443139862
1572.97491,-936.6594280891295,1562.0261557365711
1572.99574,-569.9552233126323,1560.2507970106924
1573.01657,922.0418712100674,1584.812614841124
1573.03741,-1706.4069848650508,1557.4090536967071
1573.05824,-234.03888093656195,1553.2357642699665
1573.07907,-4990.432684195252,1560.8408869695897
1573.09991,-2756.8218980360507,1567.5183232897941
1573.12074,-5420.107174996566,1577.966272037272
1573.14157,-2071.0544283829763,1529.8157975783477
1573.16241,-1188.4906581570085,1567.0903185911666
1573.18324,-4114.595614680552,1571.0415393012654
1573.20407,-369.1752200135531,1592.1401245765983
1573.22491,-2353.381290979894,1583.7359442812572
1573.24574,2201.3901420292177,1562.74768958723
1573.26657,-6198.18485307115,1580.3878063364898
1573.28741,2495.8759977076406,1577.5475788499223
1573.30824,-1212.7641439579825,1572.7429473038546
1573.32907,-5450.891572648608,1574.6056826530053
1573.34991,-372.75192307817946,1591.8247242004024
1573.37074,-4460.303985625936,1552.7083646021151
1573.39157,-661.3047219717046,1508.2502291850838
1573.41241,-3285.919292594633,1529.896244704854
1573.43324,-701.7600985464472,1540.0586765309351
1573.45407,-1573.523706697177,1570.6496979138801
1573.47491,-3688.3089981570174,1540.9570208224895
1573.49574,-5038.492858649457,1539.2005016659407
1573.51657,-2116.346701973099,1534.6840938759437
1573.53741,2136.5541972738033,1530.2828889696655
1573.55824,247.37480573425398,1536.596418436319
1573.57907,-3343.778966481851,1528.7375029176765
1573.59991,911.9132206807159,1527.8618960373824
1573.62074,812.0515931595099,1523.773926039561
1573.64157,-548.5935337070023,1514.5272705203336
1573.66241,-2485.059919444521,1517.0989800072564
1573.68324,-2033.3986767746942,1535.8635158800298
1573.70407,2106.6629467907396,1513.03428878763
1573.72491,3646.732992027305,1520.0358956283737
1573.74574,-4783.134298181403,1516.0498108876757
1573.76657,4247.128195348082,1521.94995256294
1573.78741,97.92364216812288,1529.4233065506407
1573.80824,-626.6761859892587,1526.8858114539953
1573.82907,-5370.025861228096,1532.5062829707583
1573.84991,-4947.58035138013,1537.7053544654982
1573.87074,-4104.309209826409,1520.728412211329
1573.89157,-4964.1323205905055,1532.6330711068813
1573.91241,-3930.991776667636,1506.8595658030513
1573.93324,-4532.4697138579495,1528.8885442924768
1573.95407,-3599.9348521714314,1506.1157276346798
1573.97491,-2602.536111195665,1554.6749341293541
1573.99574,-3053.1079070459646,1518.6829113850013
1574.01657,-1662.7908915783573,1547.2355779851569
1574.03741,-1186.515318485426,1522.2099169650157
1574.05824,875.7468777833674,1537.9167041168314
1574.07907,-678.0421634939321,1565.7803188824143
1574.09991,-5635.193882280763,1545.4446278915568
1574.12074,-3481.561940229537,1567.2444998941885
1574.14157,-2799.4450160909914,1525.966570398759
1574.16241,-8417.182305013383,1578.230134281278
1574.18324,-898.9885182066736,1553.7197463096493
1574.20407,-5026.542400111223,1541.1228956513025
1574.22491,1931.3885804361669,1542.6716381782871
1574.24574,-4151.64698424286,1549.9459856807673
1574.26657,-3756.804583391465,1543.993656232991
1574.28741,-2299.3971547052947,1538.0588670739016
1574.30824,-5935.822736841388,1521.6913957148947
1574.32907,-2708.743641926224,1521.7371953575762
1574.34991,-3140.8535260202852,1514.7804136990312
1574.37074,-1050.472514612859,1475.9170890060548
1574.39157,-3961.966085840397,1513.8538100534822
1574.41241,-7160.9525677765705,1508.3606680397766
1574.43324,-2642.444598892905,1509.4426439956042
1574.45407,-3407.6736906844767,1540.3853373393742
1574.47491,-1261.5456357160726,1497.5468635177822
1574.49574,-2823.460486410855,1513.9389129356275
1574.51657,-3765.955416963238,1526.884295626578
1574.53741,-5605.781091894647,1526.3182423595845
1574.55824,736.834937429916,1526.3966322917388
1574.57907,-1049.0913792888784,1496.7847271470155
1574.59991,1185.2637864056292,1492.9323600392052
1574.62074,-3007.1496438526906,1500.1715186909253
1574.64157,1596.799344963987,1508.366514802672
1574.66241,-2594.483169767602,1499.8149744276868
1574.68324,1459.9103845723776,1511.0160728548142
1574.70407,1381.229630100589,1516.2432954301619
1574.72491,-1591.043098619984,1502.4404957879256
1574.74574,1261.7744173827057,1497.7231325917428
