relative_time,cts,e_cts
2174.25897,615.1552881320105,625.3350129051364
2174.26592,1038.5879517975764,744.9587412539455
2174.27286,3136.1202737769154,642.712773281235
2174.2798,-209.81963629832137,553.1249380931774
2174.28675,-1120.7477078330633,576.7411547670079
2174.29369,-901.1276750429294,791.3841277017228
2174.30064,339.7328607893351,714.075097017005
2174.30758,1000.9831387040063,573.2480652541248
2174.31453,-1417.7529833826993,786.1621932537436
2174.32147,-285.0982214224468,669.1316240517906
2174.32842,-1280.0554099406556,658.9393416072513
2174.33536,1893.5551423060772,756.2332568115816
2174.34231,-2299.974109810744,657.2284671329709
2174.34925,1487.45368902775,669.0579018601312
2174.3562,3549.6987378240096,715.5442363165785
2174.36314,2128.261809974102,668.6010624345766
2174.37008,-1273.4134843208758,641.3511319791912
2174.37703,-316.7135665307908,598.218886603776
2174.38397,-1157.0703393730153,668.6171925469955
2174.39092,-1094.5737316550678,670.5093954662531
2174.39786,952.845470456704,679.6826661779146
2174.40481,1001.4789502132573,677.4648298482144
2174.41175,581.6126652290819,683.5936230326557
2174.4187,1168.616468702859,674.3746683784387
2174.42564,1377.2452913326733,672.4957809211108
2174.43259,-177.63183458278962,637.8729817650584
2174.43953,1558.7353622014257,661.7489040744114
2174.44648,-804.4332803927983,669.7255153050114
2174.45342,1516.1459113472736,660.8756046322436
2174.46036,-405.9820471441123,674.1620540107162
2174.46731,314.9704318316727,673.1211746086531
2174.47425,481.5928692817511,668.4131303865287
2174.4812,-358.5716412809036,621.8405160670087
2174.48814,260.01405626271134,566.8443023680463
2174.49509,-1581.0643092996002,724.7268170260119
2174.50203,-1006.8978019396924,637.4331384982271
2174.50898,1011.9508573583196,632.5639014077021
2174.51592,2087.4966856601027,704.9048574674089
2174.52287,-1024.0500655092908,646.3534154332249
2174.52981,914.9951332358453,656.7233456259478
2174.53676,-3062.365605381115,670.9639615202586
2174.5437,2240.3864433733825,679.2735675548885
2174.55064,-1367.1986129230563,696.3747343925293
2174.55759,-52.36321642210528,642.6686049197122
2174.56453,-748.8363553259684,637.5317595211371
2174.57148,-2833.8747685511207,638.3829747825436
2174.57842,2701.510308251379,686.5376391885691
2174.58537,2080.2949693603364,699.0761493274313
2174.59231,230.87127335334003,695.4106083441907
2174.59926,34.703882741298955,795.3200916435026
2174.6062,-2799.816848097092,779.6976988705713
2174.61315,-2252.2408851875816,764.0404477338893
2174.62009,1671.8708881494804,647.6338648942341
2174.62704,-2777.640758171639,796.5359123990481
2174.63398,-125.23419282008568,785.6321729154699
2174.64093,-2731.9111316736344,794.1568832009473
2174.64787,-4140.039742475884,816.4834486717847
2174.65481,-838.1996680096182,754.9514000253278
2174.66176,538.4658053222804,654.0646917273239
2174.6687,-120.8581690998986,806.0226918728911
2174.67565,-2741.6964806109077,847.0324742678747
2174.68259,1252.7055593929033,827.441532560962
2174.68954,114.57695176588845,617.4620024636965
2174.69648,24.964109490792296,827.3642379282971
2174.70343,2331.3325639340537,800.6870888474634
2174.71037,3090.91590436251,812.2472914297532
2174.71732,1935.2099126862392,598.1447313889643
2174.72426,210.2083828331949,633.3083764620951
2174.7312,255.88204108878023,758.4612691853581
2174.73815,236.1811115012126,788.4948889745607
2174.74509,-1309.0450109099415,810.0665868353527
2174.75204,1785.7793604241842,670.9094006030834
2174.75898,647.2746721894971,776.244230976113
2174.76593,-1082.2246691452863,834.8806538039131
2174.77287,740.6104310154982,610.5846205049165
2174.77982,-459.6788666191574,600.6034368470671
2174.78676,565.3176792450205,631.358906230961
2174.79371,-425.80162507537835,650.2158736949212
2174.80065,-1224.1320936728666,691.770615726929
2174.8076,-364.0943103080748,660.8339261538458
2174.81454,-1218.5819276755315,655.5638178801862
2174.82148,-4.499218806983493,729.2026525827774
2174.82843,1408.4566258400296,716.438212614263
2174.83537,-408.41931795618194,686.6175319601472
2174.84232,-1151.4830416403806,602.2697099366726
2174.84926,1366.4107272976566,667.3344697144374
2174.85621,-1716.5044247935189,645.6460721141318
2174.86315,-338.6871098768099,798.4107943922183
2174.8701,188.34439434467845,760.2958800253751
2174.87704,765.5875312008561,746.6661515430085
2174.88399,-1187.5861304421753,764.1978516497084
2174.89093,-1603.2355277145914,788.2688508891205
2174.89788,-1945.391153040398,769.2302302128189
2174.90482,-981.2304628497526,793.8127380507487
2174.91177,307.985876642727,770.6332252258962
2174.91871,41.83198510519371,647.7157062699969
2174.92565,-3365.177288378391,819.3366382215273
2174.9326,1015.8373484049623,765.6117804973784
2174.93954,1539.2546248867438,758.444706049787
2174.94649,-2520.340241492091,752.3420025102648
2174.95343,80.83492170137896,605.4998461403918
2174.96038,-1738.3313898025235,732.5825065413643
2174.96732,-521.0093429882725,747.6694661866196
2174.97427,-1430.8990250040763,738.9389616480665
