relative_time,cts,e_cts
2447.6963,2572.863038170191,1045.8013909184476
2447.70324,1083.1946557656927,1045.4674747467939
2447.71019,222.84423960695815,1045.0336045522993
2447.71713,-799.0842952119991,1045.5326773128563
2447.72408,248.10994339217675,1044.9115676639467
2447.73102,-1226.1305355868158,1045.3052237980892
2447.73797,-3195.5613749148997,1045.3391616756119
2447.74491,-1884.289537769699,1045.1448324591117
2447.75186,-611.9950042825575,1045.4807244661008
2447.7588,1020.6197182477802,1045.4892089354814
2447.76574,1104.5446025933118,1044.7401348922137
2447.77269,-2349.835859456313,1044.6870197893786
2447.77963,2500.2627121613277,1045.2709372437425
2447.78658,-1030.3142124328842,1045.1120568376684
2447.79352,2257.9162804420134,1044.9911822053957
2447.80047,-1702.7973234425288,1044.142386590503
2447.80741,325.78804998697035,1044.5203522675715
2447.81436,1357.3917855401114,1043.6649317930253
2447.8213,-3671.2187433655267,1043.2736001710423
2447.82825,-773.1731906258084,1043.7774381815254
2447.83519,2245.728049612635,1044.3334614899804
2447.84214,386.3229956340631,1044.5121002494068
2447.84908,2730.8277026791043,1044.439575470043
2447.85603,1069.233054610142,1043.8133518943835
2447.86297,-1347.4037054693138,1042.9937289070874
2447.86992,-1019.3592515295121,1043.2030512270137
2447.87686,-2365.2949113447507,1042.4399138851836
2447.8838,-379.5760990922965,1042.9867553706101
2447.89075,184.1205402254563,1043.37657605969
2447.89769,1817.677852436306,1043.8164899857982
2447.90464,-1567.2777996649913,1042.964323828275
2447.91158,210.69378210016453,1042.6223880896723
2447.91853,-1905.1808583483287,1042.3482118805073
2447.92547,1845.089894523623,1043.1808521358944
2447.93242,1016.0434511601743,1043.4796681739456
2447.93936,-2676.053944192715,1041.7632483956716
2447.94631,1640.7001893989177,1043.1888717028432
2447.95325,1052.5700216489015,1043.4722297350365
2447.9602,-2013.9709330340677,1041.485585418268
2447.96714,-4989.749102178709,1041.1448119357449
2447.97409,2099.7247435463732,1042.8647184822578
2447.98103,3343.2322860040945,1042.9700188830645
2447.98798,-3140.6742964607542,1042.136332597206
2447.99492,789.5286906284008,1042.5428897738313
2448.00186,-3307.1023935153157,1041.4243345228758
2448.00881,-2278.6312867733764,1041.7960240171149
2448.01575,1648.2399770381508,1042.9630453465875
2448.0227,1959.779116166707,1043.1183227588149
2448.02964,380.638052472178,1042.125988518098
2448.03659,-1414.9662325013835,1041.841700681041
2448.04353,-1030.5745577947025,1042.057066732581
2448.05048,-2302.6446596328838,1041.2877694335293
2448.05742,-1419.359328030853,1041.3595968592451
2448.06437,-924.8973535668132,1041.4585048516146
2448.07131,-2588.7295770401183,1041.4630376503248
2448.07826,-288.2631015259126,1041.5277753139555
2448.0852,-949.8332090766565,1041.8275211568705
2448.09215,-1982.1549864357414,1041.5300998261146
2448.09909,-523.1400620988064,1041.721639628024
2448.10604,212.46354943248983,1041.483028454893
2448.11298,1094.520608809656,1042.2326836262005
2448.11992,-1866.9844745501173,1041.2967188053417
2448.12687,-1179.3367111169835,1041.6992080856887
2448.13381,-2035.715465800692,1041.0096415536939
2448.14076,291.42327580619923,1041.285793598194
2448.1477,905.1192418611729,1041.4732655038247
2448.15465,1626.3483026518556,1041.4001595964214
2448.16159,-1909.50793773248,1040.9482744326938
2448.16854,1735.019943443088,1041.5531124964896
2448.17548,-1633.3718161405543,1040.6105228159774
2448.18243,-1752.5514141469653,1040.6627081139493
2448.18937,-2104.095175082291,1041.00359782208
2448.19632,-1997.4481843816284,1040.5591510972615
2448.20326,-169.31769811952992,1041.040208888586
2448.21021,-1882.3003364895553,1040.4058495203694
2448.21715,-15.748221201029315,1040.9989487977618
2448.2241,-529.2727063025326,1040.9311892683245
2448.23104,526.7171376348263,1041.1731709840858
2448.23798,-2350.54518434166,1040.4689600254887
2448.24493,-2296.270614841436,1040.9437416339833
2448.25187,-1902.5632252059745,1040.9840719199437
2448.25882,-466.0538789165515,1040.122956390608
2448.26576,-2024.3420927086836,1040.1500369572614
2448.27271,-2069.391370803116,1040.4290946419603
2448.27965,-307.35908513846726,1040.9197991587448
2448.2866,-483.128931657991,1040.524748317307
2448.29354,1013.8302831335021,1041.0386979556824
2448.30049,1616.6280063817856,1040.4970866226138
2448.30743,-2768.4544647727303,1040.1500369572614
2448.31438,717.1833636033898,1041.2290755015122
2448.32132,-3966.4425965518426,1039.3752770546357
2448.32827,-830.8199299152284,1040.4719818912956
2448.33521,-3244.04465482196,1039.979533990392
2448.34216,-936.0165412542253,1040.381209691483
2448.3491,-2704.34232736401,1039.7571944023746
2448.35605,-634.7294305521322,1040.5968081942387
2448.36299,-1102.6460572873725,1040.5854180846593
2448.36993,-3890.964524490022,1040.1541048535396
2448.37688,192.41788637733782,1040.673168418665
2448.38382,-3465.930962968156,1040.3363466068126
2448.39077,-165.88381253251026,1040.6903698086423
2448.39771,1860.8381157246524,1040.873541366779
2448.40466,157.9428140946177,1040.2687033029829
2448.4116,-1574.3355997080362,1040.150850536517
2448.41855,-575.6140644805973,1040.8411144221595
2448.42549,-2348.142801025237,1040.0757687937783
2448.43244,-1207.6621702572158,1040.6572455103753
2448.43938,-99.71715505197561,1040.9107335613244
2448.44633,799.2418971363855,1040.827632251637
2448.45327,-2767.560922298775,1039.7761391764711
2448.46022,-870.8698797091005,1040.1945513651078
2448.46716,-3092.9758880842114,1040.2473177911193
2448.4741,-3252.000297686455,1039.6144693558062
2448.48105,-1639.047345028195,1040.2315111084374
2448.48799,1789.7347755462445,1040.9876749137904
2448.49494,1982.4491534494746,1041.255226263302
2448.50188,-1186.599533132461,1040.402130300915
2448.50883,659.6251882272311,1040.829608086972
2448.51577,423.1835985200521,1040.69164829033
2448.52272,-2420.0420541669187,1040.094481116659
2448.52966,-2189.719975169767,1040.4020140753069
2448.53661,-1574.0461979442296,1039.9755823197213
2448.54355,-3469.8267291211873,1039.8526156265054
2448.5505,-2075.741356893718,1040.171422469125
2448.55744,89.84297607697359,1040.7589429173356
