relative_time,cts,e_cts
1767.01404,114105.16512742995,34893.10641475924
1767.03487,-88242.33446889263,34881.34287869746
1767.0557,-159034.57856478865,34867.763481836126
1767.07654,-204983.01410264036,34844.08589202675
1767.09737,-417730.3923322564,34851.91667111774
1767.1182,-563059.5000361144,34835.38288224352
1767.13904,-537745.7868411931,34829.67864789335
1767.15987,-543941.8512378044,34851.306881518736
1767.18071,117013.69169984807,34882.32896251104
1767.20154,641137.3443054982,34939.76882708039
1767.22237,956320.0778059073,34971.49718336775
1767.24321,1262493.1584027673,34991.79005495988
1767.26404,1379574.8551509017,35001.07583834723
1767.28488,1464038.3311936297,35015.60658417156
1767.30571,1509426.152032325,35023.37368270317
1767.32654,1532496.0015988853,35026.67349350789
1767.34738,1498201.3708704107,35030.926582989545
1767.36821,1590925.4273263032,35039.60450649181
1767.38904,1405442.0508223278,35028.92932908142
1767.40988,939330.2878836035,34972.795880836515
1767.43071,-423939.4938761174,34865.797103350735
1767.45155,-1278714.0190784398,34795.684807462865
1767.47238,-1785022.456280693,34758.84077957122
1767.49321,-1811851.6336388246,34734.34499105938
1767.51405,-533771.8902993299,34847.812169608
1767.53488,149586.19169332643,34930.172359751785
1767.55572,401721.4200342397,34948.20360662863
1767.57655,388863.5856616318,34938.81940783132
1767.59738,302771.344232542,34942.115359208205
1767.61822,99083.55604332009,34928.802262867954
1767.63905,-126896.43208862275,34924.39479627263
1767.65988,-80900.07017583169,34918.0383186172
1767.68072,-85575.51807306401,34924.45075797633
1767.70155,-132967.57452485108,34905.7923540752
1767.72239,-639907.3716683148,34867.87733495746
1767.74322,-572180.5109408969,34883.228209198176
1767.76405,-543848.4125600408,34878.955822577314
1767.78489,-274368.4909610623,34903.41494652466
1767.80572,459310.42640339903,34957.12081465708
1767.82655,883517.9903482655,35003.40693276367
1767.84739,1399734.3912299532,35072.56594997462
1767.86822,1315065.9486934033,35053.58142442085
1767.88906,1345522.6215771723,35054.66978307223
1767.90989,1417364.9310814068,35058.436584645824
1767.93072,1676446.5602719346,35085.98325086659
1767.95156,1444363.6646829115,35081.46965000562
1767.97239,1382263.3460934896,35080.803898702914
1767.99323,1508160.869489817,35100.91151775864
1768.01406,1355242.791286967,35080.71706157648
1768.03489,73497.28812449756,35026.1659787467
1768.05573,-1372810.3047520502,34866.10585757808
1768.07656,-1655673.0085203932,34837.86835377363
1768.09739,-1997325.5641931572,34779.452053960296
1768.11823,-1089320.8376210562,34947.72889700409
1768.13906,148036.2435423498,34992.42686055377
1768.1599,324610.04789585515,35035.754727219624
1768.18073,377774.8474014269,35012.16204482276
1768.20156,355930.23109466006,35036.96272813411
1768.2224,147520.60468554753,34992.754911920325
1768.24323,-31167.118290599486,34982.54479556487
1768.26406,-109268.03614933544,34976.0455190793
1768.2849,-114649.71688790902,35001.04496292449
1768.30573,-73304.73162090108,34979.82196922249
1768.32657,-442540.84771489206,34958.670374935566
1768.3474,-569136.5821317913,34934.9387531364
1768.36823,-618775.0957474489,34936.87618591297
1768.38907,-361441.40335618134,34971.93522842779
1768.4099,244198.39024311583,35012.03275399007
1768.43073,819546.2622143544,35051.028412903506
1768.45157,1158646.2926576824,35078.49596085352
1768.4724,1297577.5168345126,35134.68730051606
1768.49324,1562263.4424209562,35124.31122876341
1768.51407,1530724.7056126124,35115.20104934287
1768.5349,1636112.9728057184,35117.27163237999
1768.55574,1612596.0451882507,35121.24684305703
1768.57657,1643081.324151183,35138.00254903216
1768.61824,1459652.087592008,35071.724594705105
1768.63907,748520.6250088679,35006.42500533594
1768.65991,-848439.6892885178,34869.68740661526
1768.68074,-1426253.052531932,34809.95504190788
1768.70157,-1798515.8612302872,34783.98109253264
1768.72241,-1590213.9900465175,34845.45212948274
1768.74324,22814.58507939072,34955.76229605677
1768.76408,335879.13528939296,35000.79410011478
1768.78491,399325.56441861356,34997.10062767018
1768.80574,502523.3786052609,34993.478554640664
1768.82658,398610.4027909604,34972.73991913281
1768.84741,196048.1819969459,35003.79094583392
1768.86824,13287.479387953443,34958.13970360731
1768.88908,-67959.06706294707,34939.06255178535
1768.90991,-28519.04906551237,34961.19444074409
1768.93075,-170253.40462954284,34935.29767992569
1768.95158,-502516.91020419815,34928.92576455889
1768.97241,-363870.62565521366,34915.40232940126
1768.99325,-381402.26573850727,34903.07145744674
1769.01408,186945.5053041259,34965.572961630605
1769.03491,683854.4487965306,35003.67130357082
1769.05575,1221550.3293763015,35040.85496111255
1769.07658,1336669.4954886024,35055.837259994376
1769.09742,1572617.820329709,35102.538266593954
1769.11825,1613937.7868557326,35100.09717848402
1769.13908,1642754.612006092,35105.99824365412
1769.15992,1691943.967339236,35082.621689216394
1769.18075,1712950.447139313,35076.33082183428
1769.20158,1550363.7881986294,35067.128016145536
1769.22242,1448379.1562083398,35084.11335807725
1769.24325,1156107.761713601,35060.28525058204
1769.26409,-252164.81085532063,34943.00495732574
1769.28492,-1314685.656111585,34847.79287246879
1769.30575,-1568723.2369597084,34845.39230835119
1769.32659,-1738671.3164635457,34823.49005534904
1769.34742,-602346.837138414,34916.65664344984
1769.36825,342222.35388047,35003.22746936902
1769.38909,351672.1918968007,35017.88750602606
1769.40992,498745.3017132345,35040.3609543488
1769.43076,449272.3729897011,35012.4881664754
1769.45159,323410.61684089765,34977.137737158526
1769.47242,85696.95497010596,35000.946547514526
1769.49326,-85902.0874193249,34980.24071714332
1769.51409,-79388.26667992938,34960.501673446495
1769.53493,-166960.30729954352,34990.94484026253
1769.55576,-420569.67883947893,34975.3624003513
1769.57659,-616030.7936188406,34948.09361293514
1769.59743,-472399.47137915296,34967.5489886856
1769.61826,-219777.44954512684,34988.69672354469
1769.63909,447138.81180905865,35055.43202007099
1769.65993,925427.0811669128,35084.37193974265
1769.68076,1293888.770259312,35150.072909607356
1769.70159,1470387.4527795909,35173.214038946724
1769.72243,1571593.2445125515,35196.17570489145
1769.74326,1501562.3034338714,35172.94966813956
1769.7641,1541630.9778433132,35190.35182827819
1769.78493,1603211.6128955546,35194.263358395845
1769.80576,1449818.3059751205,35200.2068772722
1769.8266,1510037.3040093556,35199.867247622125
1769.84743,1348926.1236297276,35202.54183111648
1769.86827,380231.7340792291,35098.487797074
1769.8891,-1146521.17644998,34968.274561119855
1769.90993,-1567458.1435291646,34926.253110778445
1769.93077,-2003571.6467745982,34900.813692159296
1769.9516,-1249940.0239285545,34948.506571714206
1769.97243,-26906.217326995527,35052.13220926626
1769.99327,349153.6180540892,35115.10649336074
1770.0141,201647.64060006206,35108.22127409099
1770.03493,481871.2155079136,35147.62603235566
1770.05577,250506.17156774958,35129.722146597596
1770.0766,-63386.50572283508,35126.711792881004
1770.09744,-202726.43365954087,35112.9510029111
1770.11827,-15317.580886441056,35139.84349611269
1770.1391,-120511.40817516342,35118.215262487305
1770.15994,-316917.0580976715,35100.87871262198
1770.18077,-690078.2624793244,35068.54056673563
1770.20161,-446498.6871072195,35090.95805335466
1770.22244,-242676.6815256576,35101.42289194767
1770.24327,173115.25142221455,35156.67253121682
1770.26411,707897.9683270155,35219.262802241035
1770.28494,1167229.33405617,35254.56305899597
1770.30577,1444467.477502714,35289.863315750896
1770.32661,1435790.9704104678,35288.07447094622
1770.34744,1613958.87476946,35305.63679734029
1770.36828,1583393.5242570941,35301.831401488285
1770.38911,1707433.3448669123,35329.50542882784
1770.40994,1696532.4719757622,35332.492625977386
1770.43078,1601231.4080099198,35305.67732133263
1770.45161,1547394.2402126044,35309.25887036981
1770.47244,953737.9044517911,35261.10285947388
1770.49328,-803843.3232470525,35111.343551214995
1770.51411,-1301644.7960924357,35091.4327629792
1770.53494,-1611970.31036312,35080.31375136701
1770.55578,-1599227.9442823965,35078.295270605755
1770.57661,-311448.0404367522,35209.012161893246
1770.59745,372826.18095870456,35268.576641489504
1770.61828,431461.2485798164,35288.36971717612
1770.63911,445006.0649676908,35296.561352770324
1770.65995,418371.37382707646,35282.179194917895
1770.68078,238809.008016284,35278.23871909143
1770.70162,53128.0230176673,35286.252821004906
1770.72245,-65304.413653961856,35288.786535383035
1770.74328,34736.31908840045,35283.45087639176
1770.76412,-114136.18334899441,35292.14616731931
1770.78495,-589757.8948926852,35269.22695508085
1770.80578,-278517.0748556145,35305.79310416788
1770.82662,-329970.2412699196,35325.30444162205
1770.84745,34397.332033058636,35351.27839099729
1770.86828,606044.1497137094,35422.48483467831
1770.88912,1032329.8167908456,35449.965890625776
1770.90995,1371882.3362029146,35480.29906374832
1770.93079,1565004.5045598913,35495.62678142199
1770.95162,1473459.7039999133,35494.14669084467
1770.97245,1578677.4616709687,35501.97939964958
1770.99329,1655405.1140556112,35515.52406166034
1771.01412,1611090.5190517332,35533.738631359665
1771.03495,1663699.6400663578,35544.42345733965
1771.05579,1488503.6032095237,35553.84239098754
1771.07662,1226235.9314281857,35539.13797091033
1771.09746,-111109.59108975418,35446.97676376231
1771.11829,-1233533.6502050967,35343.21411652188
1771.13912,-1550544.5560798831,35305.33962139647
1771.15996,-1969368.8742881857,35273.682664524196
1771.18079,-971141.8071220911,35361.328341097316
1771.20163,176894.864366522,35466.77176916285
1771.22246,260832.56476522147,35468.946556751696
1771.24329,371802.1531803008,35492.133999225174
1771.26413,401599.2614241914,35511.228518472424
1771.28496,228520.17091114054,35489.814483092254
1771.30579,-103954.49360930864,35495.16943922274
1771.32663,-230612.65813097672,35476.931712956364
1771.34746,-149561.63608368306,35489.49993972315
1771.36829,-150340.79281409492,35501.8250225359
1771.38913,-535899.9170604472,35472.56284063945
1771.40996,-643411.5758418322,35458.86380151502
1771.4308,-640740.2207588616,35461.64644898895
1771.45163,-276142.280137721,35505.75584979277
1771.47246,321315.64607924526,35564.67773465337
1771.4933,842230.141980741,35632.43192012991
1771.51413,1281594.396913894,35694.58800552193
1771.53496,1410865.4654838687,35729.83037085923
1771.5558,1516012.3351140402,35754.5693033251
1771.57663,1601652.7340285524,35804.19189680091
1771.59747,1563488.721993884,35816.95309495979
1771.6183,1703839.3144400916,35827.58388895
1771.63913,1636796.097322857,35820.47482286542
1771.65997,1654030.6019863249,35848.577246695415
1771.6808,1516428.2868794026,35844.876055395136
1771.70163,602039.0111034667,35784.87160102491
1771.72247,-1042741.0981036975,35675.58611254288
1771.7433,-1318537.0814297441,35674.4707378966
1771.76413,-1898706.6369488544,35645.38608968087
1771.78497,-1424895.4968588685,35724.77259067257
1771.8058,38580.37482909623,35861.967531592505
1771.82664,355191.9437753788,35928.54652129122
1771.84747,338604.8947969353,35941.666646239384
1771.8683,395309.00576138723,35975.3498027286
1771.88914,362960.7308066612,35972.10016448581
1771.90997,12398.682101698108,35931.20566707421
1771.93081,10576.030638848459,35910.35317844502
1771.95164,-103335.09403497983,35915.48428776068
1771.97247,-81658.54616215332,35947.98645933031
1771.99331,-259024.13915339668,35943.63302472477
1772.01414,-524087.74255929625,35932.913463894205
1772.03497,-438172.38642705133,35996.84681580737
1772.05581,-374238.7373379414,36042.472971753006
1772.07664,150851.00145592383,36116.25172409058
1772.09747,681025.6946678883,36172.74023969693
1772.11831,1170603.7919845022,36213.754379371625
1772.13914,1455688.964642965,36237.33741319888
1772.15998,1477728.7425671215,36220.728365481744
1772.18081,1500588.2340191654,36226.75100262885
1772.20164,1661887.8953465892,36238.48945240966
1772.22248,1698343.732337337,36233.971992120845
1772.24331,1597013.2328422384,36225.326873755235
1772.26414,1571556.207513268,36231.68335141066
1772.28498,1582281.3992490598,36246.01533670115
1772.30581,1007997.0736676109,36227.86058813337
1772.32665,-439217.2165215224,36143.81575773664
1772.34748,-1334088.6073239571,36090.43022211508
1772.36831,-1722460.4806516918,36094.82611042688
1772.38915,-1713832.042733215,36124.674925355284
1772.40998,-619077.5166537036,36246.3897012018
1772.43081,210012.01839531728,36353.84389117291
1772.45165,351716.3263838855,36421.38773783207
1772.49332,482193.52597555105,36518.97530052564
1772.51415,62405.33689061435,36503.02042582768
1772.53498,-206423.03802982715,36577.18126152159
1772.55582,-90361.2394723059,36629.6945664509
1772.57665,-147656.9640603397,36670.06611138994
1772.59748,-126348.16755855987,36720.6072486921
1772.61832,-547509.0547816973,36745.54494169182
1772.63915,-603125.9957985398,36798.72592763776
1772.65998,-673248.7738924294,36836.633227899816
1772.68082,-362240.81629362085,36935.74912401874
1772.70165,354172.8386971872,37085.56246426741
1772.72249,811011.0854399608,37266.62559175104
1772.74332,1417688.762163614,37533.817640665984
1772.76415,1421342.0579643734,37826.23105052702
1772.78499,1654599.966008399,38291.351926594216
1772.80582,1726229.7271728164,38754.92517209686
1772.82665,1677085.9632607675,39420.64752909675
1772.84749,1527344.9776355624,40042.191015591685
1772.86832,1412765.5428583664,40859.110317721534
1772.88916,1020461.4683174572,41846.59124417751
1772.90999,663573.3214433234,43411.65870372435
1772.93082,-306557.90607667854,45278.26133083631
1772.95166,-1856997.4162495637,46526.13206463607
1772.97249,-2156460.931716034,47356.54392650082
1772.99332,-2725758.1914774487,48261.94061190369
1773.01416,-1532666.99547913,48752.3677563295
1773.07666,1045711.0764159266,48610.96024992025
1773.09749,2333189.4701802866,48668.650977299316
1773.18083,-860552.370419714,48240.43395025531
1773.20166,-768934.0940724842,47916.38095094729
1773.22249,-839112.3765278804,47900.81201903351
1773.24333,-579281.9836011947,47570.95829967928
1773.26416,-264785.3811122128,47042.791740102526
1773.285,-375778.59501482564,46346.78252311418
1773.30583,305153.5336141803,46171.33293342643
1773.32666,1715254.6066088458,45804.34958852026
1773.3475,1998586.414182789,45628.57966632163
1773.36833,1598428.0489164765,45515.475273990145
1773.38916,1654781.496126651,45484.2833781728
1773.41,1559798.7635583412,45555.87383492408
1773.43083,1669194.4560726855,45477.04888068337
1773.45167,2195243.721957149,45576.81702010754
1773.4725,2816534.6552129695,45693.174910109665
1773.49333,2480961.4876440177,45886.02858964997
1773.51417,1573980.532198369,46252.65107805293
1773.535,-1115055.6471986533,45894.82036627357
1773.55583,-1474889.5930695876,45576.033556255665
1773.57667,-1292107.4146743696,45646.65529661866
1773.5975,-1705026.0306100245,45445.283859831514
1773.61833,-1761269.486056422,45409.86396081349
1773.63917,-515637.07374664035,45974.170202700756
1773.66,-1572676.4469683398,46832.93728091913
1773.68084,-663229.8265762624,47176.055853765596
1773.70167,1807812.9508114953,46892.48246337619
1773.7225,-228400.5421560425,46906.39570074584
1773.74334,-159226.02162345278,47588.36238953182
1773.76417,-476481.9645016283,47908.78366724073
1773.785,-1193213.73476201,47735.07660922354
1773.80584,-329435.8031400999,46938.45403811366
1773.82667,-738246.4382918118,45566.10517813267
1773.84751,548315.0866378854,45522.466627525544
1773.86834,596730.1365414147,48456.065972917866
1773.88917,-203037.22759449846,47359.793564743595
1773.91001,1895294.2408448379,45553.012069179385
1773.93084,1525963.1114265237,45573.30108134368
1773.95167,1159609.2604282014,46144.21273398217
1773.97251,1770862.5435805335,45961.26813542566
1773.99334,2783084.750964225,46041.66387679798
1774.01417,2024854.0679465074,45774.50849244754
1774.03501,2195505.148020868,46481.46690622304
1774.05584,2157563.8886532304,46621.376954629675
1774.07668,2324177.9493136615,46676.14416541859
1774.09751,1735202.1694028291,47287.02212307273
1774.11834,1057628.1463063895,48204.81722041736
1774.13918,1492925.5638861072,48601.89059449205
1774.16001,-490995.5416612121,47508.55328119146
1774.18084,-741694.1867548596,46393.055133223315
1774.20168,-1339158.9827533844,46335.48597782126
1774.22251,-2909686.7550216527,47925.533584074095
1774.24335,-1121614.4881638233,47902.15702963637
1774.26418,-94738.91514411889,47575.54908909709
1774.28501,-750259.5809195406,47489.68646818687
1774.34751,-225314.71539828647,48565.91300815088
1774.36835,-447957.5160965653,45725.51884513778
1774.38918,-31469.990749911773,45584.86199744376
1774.41001,26406.521766607664,45406.390475755885
1774.43085,-448784.1032654388,45710.05797720357
1774.45168,-427145.49163858313,46002.13368712845
1774.47252,-449485.874608195,45488.20262714614
1774.49335,-432781.329208536,45167.970461401484
1774.51418,-491959.9875925944,44947.257501985216
1774.53502,630657.7839249833,44998.79051224272
1774.55585,1043726.911757326,45071.62949390081
1774.57668,1038992.468646104,45114.102497299704
1774.59752,1662447.8616618684,45102.74034173347
1774.61835,1288976.424892009,45053.51719903929
1774.63919,1873707.8762223902,45156.27253561302
1774.66002,1643118.2087030672,45210.07874886933
1774.68085,1697122.2697385445,45314.23505774963
1774.70169,1507162.8388173555,45454.24931070799
1774.72252,1597695.9617680234,45656.67244158202
1774.74335,1743527.1482289615,45882.32932806362
1774.76419,425997.8888401131,45966.79676580902
1774.78502,-1143554.8452970616,45751.32297968799
1774.80586,-1427337.943487401,45622.64193658704
1774.82669,-2011314.1684697033,45633.62393851085
1774.84752,-1497107.3948218024,45922.63333301543
1774.86836,60911.17483937687,46301.14671859894
1774.88919,421208.9949911853,46554.938834047185
1774.91002,326310.1779624393,46709.70960935863
1774.93086,415828.47979981994,46849.20476927228
1774.95169,477453.25126886024,47024.7624229396
1774.97252,-12748.674315530814,47254.442762946266
1774.99336,-374972.9124368572,47489.287017405244
1775.01419,-39122.92354652541,47964.52345384577
1775.03503,-117432.35857269759,48445.217121254595
1777.74341,1538506.5297911447,35077.749161566135
1777.76424,1552146.214774798,35087.07160951798
1777.78508,1563526.343696486,35094.38136585033
1777.80591,1459351.1873003228,35085.6050269381
1777.82674,234764.15010440774,34978.02540556213
1777.84758,-1125422.3540496468,34851.17952039996
1777.86841,-1437166.7985446483,34829.87933814112
1777.88924,-1735338.9668226813,34818.5827928482
1777.91008,-963358.6784569486,34905.07257078271
1777.93091,317786.5968389964,35091.67397721932
1777.95175,492202.84787868074,35073.970781709024
1777.97258,377923.26941793854,35079.98184057261
1777.99341,440004.7347023534,35069.81610763734
1778.01425,386936.0098637613,35034.55637487475
1778.03508,98233.78143197307,35047.96595691105
1778.05591,-139838.96739436054,35008.31226555058
1778.07675,-127992.63502709584,34979.00955966179
1778.09758,-139192.3106108991,34994.400957894846
1778.11841,-371420.63137071463,34958.681953219086
1778.13925,-569645.8239869459,34942.294822602846
1778.16008,-475587.8836586576,34984.95500825207
1778.18092,-243256.74002228113,34967.539340115996
1778.20175,330665.1351122616,35011.768383182905
1778.22258,673667.7939029265,35060.13859232405
1778.24342,1237533.1038781283,35093.47247059359
1778.26425,1405825.5795343919,35116.97059700832
1778.28508,1594558.5306005946,35147.189917009535
1778.30592,1632677.3718918024,35139.212479660564
1778.32675,1691194.9546699824,35147.34622383713
1778.34758,1642306.437877678,35176.45016919207
1778.36842,1631076.9713703643,35140.657835387305
1778.38925,1543988.987909523,35128.5218645388
1778.41009,1553037.6962931172,35120.54442718982
1778.43092,939128.3105166453,35078.81436365047
1778.45175,-752183.1930850174,34946.14074244719
1778.47259,-1321105.4997830326,34894.30283739019
1778.49342,-1750993.63785568,34849.06262422873
1778.51425,-1462758.1107356602,34865.33783143756
1778.53509,-115136.8249243909,35005.435062094526
1778.55592,437951.52873909095,35043.068342979815
1778.57675,415540.88874504727,35040.75268627475
1778.59759,468284.8195741857,35032.906469472386
1778.61842,521128.4741593282,35052.616567460405
1778.63925,145641.63452191654,35018.61693788816
1778.66009,21059.4658849167,35010.282503463815
1778.68092,-61385.54290455298,34994.003436827144
1778.70176,7337.729465346849,34993.82783286034
1778.72259,-258593.55629708566,34966.9025345221
1778.74342,-582615.3482715812,34921.66232136064
1778.76426,-437358.6858877415,34947.142263972135
1778.78509,-487034.7054231655,34950.66013244993
1778.80592,134446.0865961901,34990.69590716673
1778.82676,601002.9747153333,35036.07120030265
1778.84759,1118903.1416895562,35076.96569771426
1778.86843,1410209.102239385,35073.10626987246
1778.88926,1587001.763167515,35123.33865294728
1778.91009,1643374.571197458,35109.8287257871
1778.93093,1631475.9590206484,35163.68704131927
1778.95176,1621216.17182887,35156.51236496138
1778.97259,1559126.8815545058,35135.605844342404
1778.99343,1594624.4438389905,35141.037989029726
1779.01426,1563912.429279495,35131.92395018134
1779.03509,1309159.661717437,35097.43610298711
1779.05593,-259665.11099964718,34954.37483174765
1779.07676,-1258574.1159088193,34873.801556694605
1779.09759,-1519405.7312547918,34844.747783901614
1779.11843,-1681280.2697969615,34835.22657541592
1779.13926,-699204.9409538927,34936.980390464705
1779.16009,328521.31171298784,35022.51688972229
1779.18093,525833.3926475605,35042.140150583866
1779.20176,467373.86724240455,35046.647962303075
1779.2226,515872.0376433625,35049.28781094686
1779.24343,200594.25029463795,35006.86498010991
1779.26426,90822.9621221584,34991.820930382615
1779.2851,16455.64510900013,34990.88308941706
1779.30593,-77329.72505767562,34975.87377454034
1779.32676,-51196.54919767663,34978.45959119434
1779.3476,-408728.230578148,34940.33809268706
1779.36843,-480115.13145647914,34938.50100503437
1779.38926,-537140.7327601522,34916.35946750602
1779.4101,-142270.69639177618,34960.72166083347
1779.43093,467077.4863407222,35012.95708695817
1779.45177,1016038.2359593997,35051.688375064456
1779.4726,1454424.2320689245,35110.42307767473
1779.49343,1562801.4254352488,35107.23519027741
1779.51427,1611774.8477103584,35106.51733669884
1779.5351,1769871.0006062742,35132.42567580077
1779.55593,1657505.0403226125,35129.465494646116
1779.57677,1705149.787023199,35138.251482127955
1779.5976,1641232.293499035,35136.95278465919
1779.61843,1648214.7761395425,35116.16011716155
1779.63927,1406838.3069080745,35096.77228139832
1779.6601,471470.07677142974,35020.295788999334
1779.68094,-1075814.6328790248,34877.58572569348
1779.70177,-1420931.2855511743,34855.878373797335
1779.7226,-1829503.7322542025,34824.698056263514
1779.74343,-1109638.8475964335,34882.18037453914
1779.76427,240704.50039050562,35011.6294437806
1779.7851,535718.9542780875,35037.48568060667
1779.80594,438426.96200635144,35031.16200808789
1779.82677,531349.9565297768,35030.069790008674
1779.8476,378225.39700767735,35015.47729333887
1779.86844,82921.7214570597,34989.67508850258
1779.88927,-55220.280601546925,34979.690748675865
1779.9101,46065.88178650521,34979.67338125058
1779.93094,-47626.47616918342,34972.589401446974
1779.95177,-123846.87237429601,34966.916042519544
1779.9726,-560976.605424179,34927.73127164185
1779.99344,-353764.85472060373,34948.128347785714
1780.01427,-293327.4941185077,34936.428492283325
1780.03511,186937.14964284844,34992.295640007156
1780.05594,868618.6633758947,35048.33453226994
1780.07677,1227062.013012012,35092.36095537515
1780.09761,1509194.5284703998,35106.79521550344
1780.11844,1533558.4673488794,35108.736507707865
1780.13927,1569154.1459376721,35121.657872122174
1780.16011,1642422.4001763263,35135.567250063985
1780.18094,1748215.7587048481,35138.04114331058
1780.20177,1692375.6655701932,35144.16412558158
1780.22261,1534387.3084236125,35123.61653175189
1780.24344,1529366.1715745912,35101.22413141382
1780.26427,1008635.3921572202,35062.018133683
1780.28511,-771022.2761005629,34916.0622915622
1780.30594,-1293895.9661625228,34857.18864954962
1780.32678,-1884558.9065326776,34831.40960128039
1780.34761,-1648161.4195496298,34835.54304849895
1780.36844,-368034.35587433097,34940.6642143397
