relative_time,cts,e_cts
2174.25672,1782.1705218627199,521.9622320180292
2174.26367,1661.5168732980728,551.239935770991
2174.27061,752.6089305742772,535.5132163363727
2174.27755,649.8657085916117,524.4840162206309
2174.2845,-69.04114587075313,520.4153433014299
2174.29144,1149.2619527671432,529.5853818512255
2174.29839,795.3310451773472,525.592233437073
2174.30533,2137.9095070824083,540.7837778373054
2174.31228,741.9265138108835,651.0862685093136
2174.31922,-569.0739986867568,550.6947956977444
2174.32617,1091.362979084267,542.6812261315054
2174.33311,1391.0853340142696,542.8365758425845
2174.34006,1070.547796122,532.7187047544289
2174.347,1411.09104113562,536.5045803602814
2174.35394,2970.9163711838287,534.3351389527605
2174.36089,921.1268635843444,541.4381137574346
2174.36783,1460.4961303791772,533.9820618916584
2174.37478,1104.5552220036298,529.6657315329855
2174.38172,816.7378367624949,522.6202392682651
2174.38867,1738.430085183245,524.3670581329515
2174.39561,2620.379031354216,527.1530732080772
2174.40256,1767.5056559900556,617.7783883556964
2174.4095,880.1425468634134,527.5345768537185
2174.41645,1633.8504638812935,529.9631092716144
2174.42339,-494.06473859483054,524.4521280962771
2174.43033,1530.5156332757474,586.3318725660894
2174.43728,479.0466907659182,540.7489526488662
2174.44422,1791.2766792686618,627.2539864655012
2174.45117,4663.3971377052185,589.2504751056338
2174.45811,-1702.4309102712502,604.4977188283394
2174.46506,4629.900026708397,584.1300185584852
2174.472,159.45614625084116,528.5150317824535
2174.47895,685.9167017056812,516.8105167174023
2174.48589,1081.813639686894,607.2631744548686
2174.49284,185.07699542740846,521.9228963383165
2174.49978,3601.912072398758,578.2247365297067
2174.50672,898.0790923367242,586.7942503692201
2174.51367,3492.3799316782456,587.0068728299611
2174.52061,2392.693627661894,591.7551613994535
2174.52756,-243.00009499384177,590.0937271835304
2174.5345,2002.1966917916557,600.8484167024498
2174.54145,1659.1286206162026,612.6021275909286
2174.54839,999.7337124952311,606.9205869083565
2174.55534,-529.4204866818694,583.8528855830151
2174.56228,650.576058519652,576.6822534092352
2174.56923,907.1870329601467,581.9912065335675
2174.57617,3169.242987175407,583.3717315487681
2174.58312,3122.219647114674,589.4321534983341
2174.59006,1592.9299234090702,582.5770459234235
2174.597,1214.0206494113495,589.3396359796494
2174.60395,2155.285283105733,593.437469749411
