relative_time,cts,e_cts
1871.74017,-51733.251246079075,1415.1474829627407
1871.76101,-56195.79920457551,1411.7372305702638
1871.78184,-61642.63789975019,1407.0000197971767
1871.80267,-52532.38000820751,1388.3398591054138
1871.82351,-74206.54820145691,1404.5268104551485
1871.84434,-56809.87253700332,1383.598664392616
1871.86517,-63216.742840586245,1388.1992975402313
1871.88601,-61787.9529179214,1388.3331170535955
1871.90684,-60487.543613696886,1374.1285332430537
1871.92768,-51160.52589593014,1389.1682121083675
1871.94851,-61744.59825585585,1358.6108837647398
1871.96934,-47556.94067286081,1398.8343735221629
1871.99018,-58907.099407562484,1396.6693576700732
1872.01101,-54640.666908317755,1390.1585786595615
1872.03184,-51550.06060662003,1428.5972634265293
1872.05268,-49578.81234531248,1409.4669978488878
1872.07351,-52888.95374692822,1404.133626251379
1872.09435,-62089.025881768925,1380.3203927720979
1872.11518,-60075.90294092227,1401.8762647198382
1872.13601,-65270.31441486016,1395.8060685804248
1872.15685,-55877.6785540961,1399.4609757320675
1872.17768,-56591.85664609503,1393.1005649075648
1872.19851,-58841.26613182078,1405.7475304434695
1872.21935,-79905.98338422996,1354.178904064883
1872.24018,-54930.59352392046,1378.733558939581
1872.26102,-52304.74351581135,1375.0906036070708
1872.28185,-48926.214520185466,1369.8224051771394
1872.30268,-67961.01039672877,1340.5273728080458
1872.32352,-64345.88850147526,1325.5680878030507
1872.34435,-50536.80591317789,1382.1023374981455
1872.36518,-50964.99188757161,1357.5156068011602
1872.38602,-64330.998475729844,1334.6043781333328
1872.40685,-42378.41173641784,1361.632242350059
1872.42768,-52062.21771273588,1370.6150048749955
1872.44852,-46203.69676880037,1376.4183792060828
1872.46935,-50925.19478151555,1400.6072266934857
1872.49019,-38865.64430084448,1388.4348607446723
1872.51102,-56943.91852201708,1379.944778763976
1872.53185,-44380.13090522298,1400.6307217225499
1872.55269,-36126.53292980225,1411.432918867736
1872.57352,-46478.22065626259,1402.2577014090757
1872.59435,-58786.883822483345,1388.6952469580806
1872.61519,-44854.313404472035,1395.6980935990312
1872.63602,-48047.07864634718,1428.2557682867005
1872.65686,-56915.81642421063,1375.717410121576
1872.67769,-40464.01919809436,1407.0396548896845
1872.69852,-65225.512254699664,1373.0202829373388
1872.71936,-50573.544579363625,1378.8991478183314
1872.74019,-45710.16263993897,1381.5131230301424
1872.76102,-46932.99534213414,1396.5228712714747
1872.78186,-47013.87769475278,1385.6627537720312
1872.80269,-43855.36687727292,1399.7750940554222
1872.82353,-43033.17907209816,1389.1974276662468
1872.84436,-48522.61670662092,1388.4679580899624
1872.86519,-47511.93226720607,1389.8783748998992
1872.88603,-49526.77412480951,1386.5845761297387
1872.90686,-44239.34491143689,1378.0236004526496
1872.92769,-57804.13415540709,1372.478160679764
1872.94853,-46670.49774283135,1387.648798794034
1872.96936,-46015.062228954914,1390.7223572047951
1872.9902,-46587.66182962221,1391.2592696950558
1873.01103,-38812.73962453056,1386.4678160505212
1873.03186,-63870.48119614587,1357.7356428559588
1873.0527,-36331.45902495292,1392.6020616822088
1873.07353,-48130.50959670544,1383.7806997917112
1873.09436,-54755.371376796895,1405.0936535693907
1873.1152,-43678.159502345756,1398.5857348232864
1873.13603,-44316.15526906185,1408.2173687595885
1873.15686,-47506.567637004686,1390.7095881672603
1873.1777,-54073.3017958213,1386.0088457653726
1873.19853,-44782.27110761486,1389.0094674337354
1873.21937,-62902.33195304373,1365.6405964606631
1873.2402,-46551.47999562528,1380.4502283457512
1873.26103,-46920.37657063312,1375.929069687752
1873.28187,-44411.51832315867,1391.3770512972762
1873.3027,-56386.953637364226,1371.6873997233129
1873.32353,-44866.518867766135,1373.406316480089
1873.34437,-44326.92355164334,1360.4103986864352
1873.3652,-50874.8157186737,1365.858895926357
1873.38604,-52322.43721359018,1362.550897986458
1873.40687,-45595.46808023296,1366.6011345401762
1873.4277,-55758.11286195133,1358.414649195906
1873.44854,-43999.13592253173,1368.3305729838812
1873.46937,-46451.82337819548,1364.5634004542328
1873.4902,-43946.12725517613,1376.721260776407
1873.51104,-35678.23388254991,1404.9457370385883
1873.53187,-41820.56752476419,1368.9590139351906
1873.55271,-43333.45381787132,1386.1017022063254
1873.57354,-39105.05711472127,1370.7459641239518
1873.59437,-58762.87987065944,1363.4270582659415
1873.61521,-51407.281519303215,1360.5711864070727
1873.63604,-47525.682784041885,1380.1205828727543
1873.65687,-43947.01689955925,1370.2188582545177
1873.67771,-43079.00061006311,1373.3031426568084
1873.69854,-56321.36113459428,1377.7308319600534
1873.71937,-46509.12193140125,1388.3732629076046
1873.74021,-46248.06876562438,1389.5450519440926
1873.76104,-43682.154372352714,1385.0747651316317
1873.78188,-45583.54394437382,1401.912630938737
1873.80271,-55224.74383068276,1386.2042631158042
1873.82354,-40493.09337719026,1381.9721954675915
1873.84438,-43378.23656909474,1376.8620266461899
1873.86521,-45800.17597807025,1378.7231394049527
1873.88605,-49830.40293921,1358.6959766308712
1873.90688,-58109.33213129214,1360.7555713090742
1873.92771,-43498.83818771663,1380.6294034804384
1873.94855,-39103.31163836642,1371.8577897601765
1873.96938,-46254.971298706456,1378.3150409653426
1873.99021,-44058.00118556687,1365.383479120864
1874.01105,-53141.31201536233,1356.1424755808246
1874.03188,-44202.30070772101,1362.4314819474332
1874.05271,-56360.56167121672,1368.996708133993
1874.07355,-48184.952686661556,1384.859938844147
1874.09438,-41582.834809770065,1398.9838223374695
1874.11522,-37415.7831167444,1400.0847176775644
1874.13605,-41767.44465113688,1401.0408632081655
1874.15688,-56962.20490744212,1382.595528803887
1874.17772,-36639.11774759937,1421.6975906088596
1874.19855,-32347.048902772312,1413.0053492259133
1874.21938,-38473.66917170095,1391.3661210011464
1874.24022,-32511.593682861636,1425.0496161901785
1874.26105,-43470.73639636709,1377.0418146946788
1874.28189,-41463.45952951302,1380.0348770928213
1874.30272,-42908.96749333676,1392.9852349605512
1874.32355,-44131.0568332428,1405.4538425801704
1874.34439,-57948.117618344186,1364.7872161441417
1874.36522,-45161.828398832,1403.5904824708014
1874.38605,-47379.60438173069,1394.225466038225
1874.40689,-47619.302098372966,1385.4309702027008
1874.42772,-45398.20422482153,1371.4537774125774
1874.44856,-43027.74324174347,1380.8911176737504
1874.46939,-44910.64937655229,1388.2302496872157
1874.49022,-42027.75496538613,1371.5185419709535
1874.51106,-34865.031291555286,1389.715850590157
1874.53189,-37995.047950700224,1402.0421600554894
1874.55272,-36909.9388184811,1421.7724682449632
1874.57356,-37950.755326213526,1404.430276531386
1874.59439,-49462.79930586678,1390.0297646089111
1874.61522,-41506.90837599942,1395.0850776450634
1874.63606,-34837.00070035903,1408.3199296690675
1874.65689,-42115.364762044155,1381.9017103803997
1874.67773,-49182.42546262455,1385.9832055380027
1874.69856,-36834.17010786209,1398.7979051509637
1874.71939,-40227.02861956177,1395.1877407068428
1874.74023,-39295.99682337479,1402.8791960039666
1874.76106,-46541.11337588848,1405.0572873504918
1874.7819,-37785.071139366904,1404.6855551297804
1874.80273,-41112.27789996248,1403.0926943115471
1874.82356,-37963.111668455145,1417.6309075347967
1874.8444,-38838.269629568305,1406.8902060743778
1874.86523,-54220.12366257392,1380.800099974203
1874.88606,-42469.560701671304,1391.3294483253467
1874.9069,-41389.89097513738,1398.9411226759535
1874.92773,-39495.53305670591,1408.2972518584056
1874.94856,-37700.91868731178,1403.1550072147168
1874.9694,-52747.29036703505,1379.365064459899
1874.99023,-51251.33765644039,1364.3563377415694
1875.01107,-36766.21737619424,1394.4979062230661
1875.0319,-45755.072570776254,1378.3355735776984
1875.05273,-33079.41950223234,1406.1658441131074
1875.07357,-50726.23693450861,1370.626548084927
1875.0944,-35573.58334561641,1410.2958616133426
1875.11523,-47301.803453249944,1372.1060198498517
1875.13607,-42463.86938841362,1383.1592051968205
1875.1569,-37072.866834113935,1400.1166913475513
1875.17774,-44049.380961555624,1393.8921430824182
1875.19857,-40712.58710542667,1386.370669212957
1875.2194,-39196.84606413596,1397.218426284067
1875.24024,-34409.61447632417,1391.910388457027
1875.26107,-31656.87016574376,1393.3740266154089
1875.2819,-39554.61447400844,1395.1724178618013
1875.30274,-35519.60566154038,1399.8076806392107
1875.32357,-51758.52791341214,1394.801911468693
1875.34441,-31602.776947416107,1409.2217301759206
1875.36524,-37058.52751141932,1390.1544925675505
1875.38607,-40010.744823056986,1393.8687502056546
1875.40691,-36088.42593355429,1411.370095203065
1875.42774,-37579.34222928835,1395.749884815272
1875.44857,-36703.78199241668,1404.4671535117864
1875.46941,-30085.026161769747,1402.4307474057466
1875.49024,-33038.968927911395,1397.4689037243484
1875.51108,-25271.53366921171,1414.0210495475765
1875.53191,-33540.912234131676,1417.3057567630121
1875.55274,-27046.496387687585,1409.2736235444615
1875.57358,-29121.92119925533,1405.373142262951
1875.59441,-41871.22301173059,1396.3115181622
1875.61524,-40448.09212219654,1407.7796461528976
1875.63608,-40065.7060294801,1401.081417671376
1875.65691,-45577.567830502965,1408.6728658665274
1875.67775,-36540.757238555496,1387.9960144626787
1875.69858,-33020.208555813064,1396.393546459323
1875.71941,-50121.75274066018,1398.5615247281207
1875.74025,-39725.29431694785,1418.3573125420728
1875.76108,-37961.670605955114,1416.783349899391
1875.78191,-36482.99041920524,1419.6985722447216
1875.80275,-48920.247702173925,1410.6814865468916
1875.82358,-33695.951129766334,1433.1496806884136
1875.84441,-21094.60885421188,1455.8177868815794
1875.86525,-43499.523936108395,1413.1725725414683
1875.88608,-31542.528031473707,1440.5871853670465
1875.90692,-51646.30370278374,1425.3014216103634
1875.92775,-33151.92271026837,1436.2630784962835
1875.94858,-21096.102320841943,1431.4674366074373
1875.96942,-24056.961512778507,1462.6091782609546
1875.99025,-19905.281289289458,1422.35565572725
1876.01108,-20985.90685489707,1449.5780179237051
1876.03192,-32858.82181408683,1433.4406104396053
1876.05275,-19648.591763323562,1407.8505398492903
1876.07359,-34046.54374915348,1406.6048946997018
1876.09442,-21114.543773458812,1410.2682804922674
1876.11525,-19296.85973717912,1430.6881167086174
1876.13609,-17629.96812541154,1415.4734509529276
1876.15692,-35548.40770690833,1408.382651181438
1876.17776,-32280.30892321335,1408.3374998647153
1876.19859,-38687.118854786815,1409.3500334650696
1876.21942,-36659.93025725799,1399.5757949175797
1876.24026,-41395.73531254089,1397.6117126401368
1876.26109,-43601.236470733595,1361.6233550999348
1876.28192,-36079.118020257556,1406.8872436576698
1876.30276,-42713.30804195349,1407.5268192097096
1876.32359,-42903.717478016275,1390.5461444868158
1876.34442,-45956.22802021907,1379.5678367759506
1876.36526,-31661.807288568492,1392.6455785621272
1876.38609,-35278.42663439178,1396.3946701346263
1876.40693,-27708.884284968633,1411.4147357582863
1876.42776,-37876.376704096685,1412.5390239751448
1876.44859,-42099.64536177279,1407.2987131231891
1876.46943,-33743.611613440895,1422.99165594878
1876.49026,-24194.67323308774,1408.506868378576
1876.51109,-32229.305811969105,1394.9237791629248
1876.53193,-33328.3433081788,1413.3338710236071
1876.55276,-29898.710172683695,1447.4423197817953
1876.5736,-27504.288141747853,1436.6943655080565
1876.59443,-20626.716076395533,1440.2956427020533
1876.61526,-31733.601559640596,1435.982159670519
1876.6361,-26514.78906788764,1435.8935936261782
1876.65693,-24348.93505617419,1435.516345181252
1876.67776,-28474.99292894604,1444.0833478440575
1876.6986,-23030.057433277838,1452.492320898333
1876.74027,-21256.59318689474,1416.2518514810452
1876.7611,-27788.13056634601,1421.5078937872436
1876.78193,-23714.48795821745,1402.295702064779
1876.80277,-33631.34245580038,1408.679710070646
1876.8236,-21939.631375981568,1422.4265494236427
1876.84443,-22783.208851311516,1435.0186591742981
1876.86527,-29951.85500905557,1419.9884804729102
1876.8861,-29208.54767787089,1418.6199461060871
1876.90694,-20441.193504225743,1418.1233837744364
1876.92777,-26875.197399656186,1413.85678864873
1876.9486,-23551.934228612845,1410.5096663778243
1876.96944,-31206.602541512762,1408.3574195632693
1876.99027,-26051.717470035204,1403.721135262857
1877.0111,-19182.882490925655,1434.0910141354743
1877.03194,-23190.747394163875,1436.0114773806988
1877.05277,-18066.00552560462,1400.5386824999994
1877.0736,-24110.010223835823,1397.7842478753062
1877.09444,-25294.774236895635,1405.284269761709
1877.11527,-22524.395579022847,1400.2217039122372
1877.13611,-25455.291969003403,1399.512154034507
1877.15694,-43954.995402820154,1384.7019092356174
1877.17777,-25105.742631058994,1395.3367809129481
1877.19861,-25189.050794352326,1407.8649433236296
1877.21944,-30664.018044779223,1401.097353430219
1877.24027,-26581.502385696225,1390.0957549948905
1877.26111,-28567.4277873554,1401.8668667082127
1877.28194,-27990.003533545983,1399.0481782866445
1877.30278,-27475.417858643315,1419.5951941168403
1877.32361,-32417.70478861012,1396.7917361258062
1877.34444,-25414.61032617923,1390.6853780720946
1877.36528,-29118.933653081403,1399.9340430346547
1877.38611,-35375.24781042277,1388.3570206918605
1877.40695,-33287.32425630682,1373.5425876486595
1877.42778,-31005.49111971136,1372.431068469336
1877.44861,-31353.01273449525,1378.5136250370829
1877.46945,-28680.940342794896,1396.4738381673415
1877.49028,-24435.26171778843,1395.9498990192162
1877.51111,-34361.18550089463,1414.052410303762
1877.53195,-29286.159931053026,1415.876441777524
1877.55278,-14632.971331424062,1441.3570051019408
1877.57361,-28964.34606630937,1408.4638622601587
1877.59445,-25531.708325206186,1397.2740992877184
1877.61528,-19609.798201465434,1399.5016323475782
1877.63612,-23055.468737342668,1404.3123927768654
1877.65695,-24188.41681330492,1400.5969093111578
1877.67778,-21678.083384462152,1398.2628314021083
1877.69862,-20814.081782519243,1397.0066645655909
1877.71945,-21709.237282239406,1403.4375604772854
1877.74028,-20385.745950701003,1375.4530399684568
1877.76112,-35568.423428624774,1402.8424211758663
1877.78195,-20814.697045823814,1395.530768131176
1877.80279,-27668.65017137198,1397.8303185627315
1877.82362,-26005.387315767173,1408.7904431641473
1877.84445,-22472.935540539453,1408.6789950045443
1877.86529,-31986.041345610327,1387.3078144157064
1877.88612,-25941.757158685577,1404.0168661721614
1877.90695,-26207.149549873644,1383.8442385224841
1877.92779,-28755.11649905258,1392.725257356344
1877.94862,-22957.622156521487,1400.539295413801
1877.96946,-23069.766484051066,1406.5389043137222
1877.99029,-24825.108503755662,1395.4026691466274
1878.01112,-21661.303132552406,1410.2174086467292
1878.03196,-19752.369715308076,1400.317931379099
1878.05279,-14309.237105587481,1405.7102448538678
1878.07362,-32290.915498703507,1397.4679843536458
1878.09446,-14455.567109014255,1409.6918350617993
1878.11529,-14875.891340226299,1417.8572770322126
1878.13613,-26196.228243146335,1365.3945115692936
1878.15696,-26357.38126040953,1399.8718322837851
1878.17779,-15955.364423582176,1418.3978670052832
1878.19863,-14685.94465408377,1407.6991501402786
1878.21946,-14958.636644345097,1413.7017214569078
1878.24029,-31584.764023698906,1388.9234551969014
1878.26113,-15366.702088762291,1415.026228182311
1878.28196,-15112.706216802424,1414.284806786894
1878.3028,-14282.951786441476,1402.41736545441
1878.32363,-21745.99791116971,1393.9848973710705
1878.34446,-19472.656490991754,1404.600462263649
1878.3653,-13968.662051527088,1406.539517227524
1878.38613,-16393.911092879287,1408.5814395577786
1878.40696,-17834.41808869062,1418.530869300245
1878.4278,-10536.18417877384,1411.495129618605
1878.44863,-20859.40869904625,1424.6123021926887
1878.46947,-4418.14143419493,1441.4576251177145
1878.4903,-6446.616537793455,1414.267849505048
1878.51113,-11364.086383626149,1406.4111117860746
1878.53197,-12656.252201522833,1411.8721737589308
1878.5528,-5618.666014903115,1424.553156010828
1878.57363,-15717.893933542868,1426.8211413815977
1878.59447,-6470.367969131068,1434.0053083555413
1878.6153,-11467.690881004792,1396.8027685742363
1878.63614,908.8951884121415,1427.7393884087955
1878.65697,-12765.247990853244,1413.3623715153847
1878.6778,-12673.06115822896,1414.732540319012
1878.69864,-16601.440437250247,1414.0899001979637
1878.71947,-12946.28056081662,1425.6406693995864
1878.7403,-20261.9007922407,1409.1122229100226
1878.76114,-16791.680402646874,1410.746251105268
1878.78197,-17422.02118243704,1412.7138065609204
1878.8028,-15946.030461448887,1386.7624232845228
1878.82364,-18268.390786590488,1414.2573278181192
1878.84447,-19136.185814204226,1397.208108901739
1878.86531,-13937.069307467846,1390.8356441058036
1878.88614,-21581.77715817686,1401.9506315944404
1878.90697,-14024.20624112789,1389.7013449635176
1878.92781,-17758.186117389836,1400.6706632719583
1878.94864,-15413.307849936476,1394.7320392953031
1878.96948,-10014.769520445292,1411.3466001740012
1878.99031,-16266.475178911918,1405.8455966517363
1879.01114,-4883.3729402844365,1420.4632843646018
1879.03198,-28372.787100862803,1413.4271360737607
1879.05281,-8984.47970510421,1404.7770835908295
1879.07364,-14221.88115739564,1409.4464652365318
1879.09448,-18256.979353126448,1402.8555988226021
1879.11531,-8616.970154029545,1403.988774289585
1879.13615,-9904.770084764652,1393.085957128625
1879.15698,-6444.145780106634,1412.7219787449426
1879.17781,-17316.6536385079,1428.1551482709267
1879.19865,-16785.927287247523,1402.427580684438
1879.21948,-3258.4058583785068,1419.849042583031
1879.24031,-28302.17861369232,1407.5552175491869
1879.26115,-30320.71572860601,1415.980943580708
1879.28198,-13465.317317899298,1425.384369278189
1879.30281,-27343.420538011633,1409.773659054322
1879.32365,-6232.053088177662,1415.654056219819
1879.34448,-23519.909073866525,1402.573964930736
1879.36532,-5523.176598410847,1419.0803465234399
1879.38615,-9386.163491018444,1419.931070880154
1879.40698,-4358.287234740804,1431.6298587648794
1879.42782,-16879.046668221046,1408.8190458082252
1879.44865,-23524.940074655206,1391.2590653904551
1879.46949,-27312.92358167747,1400.3479641553806
1879.49032,-27675.583860905645,1395.306952441267
1879.51115,-24130.35405874077,1409.951506209106
1879.53199,-30462.30320934008,1395.7601000452999
1879.55282,-25926.389366631767,1379.1019201343834
1879.57365,-29537.5117950248,1394.7382705856198
1879.59449,-29083.881623525554,1382.97155142121
1879.61532,-30657.81821737076,1390.4592128792794
1879.63615,-27115.97241445719,1384.5545034663162
1879.65699,-23580.14062391788,1401.111961209159
1879.67782,-21856.150166691565,1392.6625358439733
1879.69866,-22850.706698786238,1392.0635147551438
1879.71949,-24906.482719700132,1400.0113723259649
1879.74032,-20603.087840732056,1430.4416232080466
1879.76116,-21374.31523432409,1397.6150836660458
1879.78199,-27214.363467038846,1398.1098072562918
1879.80282,-18688.403657591287,1393.1641036383376
1879.82366,-20033.691736201483,1421.7567367907204
1879.84449,-18844.51627605417,1426.9661976479922
1879.86533,-27298.71623975482,1381.3646957378387
1879.88616,-19368.423450509497,1362.4436380711663
1879.90699,-17591.973292389277,1411.2906207134488
1879.92783,-18766.01284620441,1377.2924964395609
1879.94866,-20502.25493956455,1371.583000072429
1879.9695,-22854.752644943343,1367.100965745436
1879.99033,-18996.713396847405,1368.32658904417
1880.01116,-21265.071317056303,1368.762575061756
1880.032,-19594.829211991906,1372.0213355929213
1880.05283,-14397.310980145678,1380.8660903601824
1880.07366,-11848.655933072065,1369.262406267016
1880.0945,-18702.92123604988,1367.6414535662063
1880.11533,-13508.724486247183,1385.7419218047467
1880.13616,-14850.614059979433,1389.4247165343652
1880.157,-16532.213457788726,1388.3157511625482
1880.17783,-13984.01768745716,1399.4127598463363
1880.19867,-15962.091459012376,1375.3492532313744
1880.2195,-22934.686411301594,1369.1318556272608
1880.24033,-17935.63569542097,1346.1602549499692
1880.26117,-15751.988183131316,1376.0233562609083
1880.282,-17894.04673586573,1381.3751152724672
1880.30283,-17021.358102307186,1365.597896799147
1880.32367,-20471.358772040905,1385.984737822507
1880.3445,-18985.11788493826,1372.4513967770913
1880.36534,-21585.450657047157,1367.0919763430115
1880.38617,-13631.30561214385,1359.9161858576906
1880.407,-21095.77860020236,1362.4765311118558
1880.42784,-20695.1122511989,1341.482190358743
1880.44867,-17868.331120098374,1367.9972500280742
1880.4695,-15164.004241737575,1369.9591871072116
1880.49034,-15854.148246984028,1363.283432131751
1880.51117,-17161.557435432784,1355.2582452696192
1880.53201,-13888.454006242591,1364.711929898837
1880.55284,-7667.494964332011,1370.5511596873218
1880.57367,-11814.050411220724,1360.5477935303088
1880.59451,-8392.126914132185,1379.9981022647212
1880.61534,-16510.07787153691,1361.2804298279018
1880.63617,-16023.529019120811,1357.0231305615205
1880.65701,-10686.521412635915,1361.3637861049285
1880.67784,-17702.153026879903,1358.489220375109
1880.69868,-12556.712650629148,1345.8297922585703
1880.71951,-10163.934760966278,1354.1352850326643
1880.74034,-18551.656663605878,1338.3485663954186
1880.76118,-11741.33860818752,1346.7473242196663
1880.78201,-15248.513103168372,1360.6138860685887
1880.80284,-12023.234520703883,1339.9636964151123
1880.82368,-18445.235214394776,1334.3041525228161
1880.84451,-11532.96395353176,1335.562055948438
1880.86535,-15479.948843916465,1337.1615566661894
1880.88618,-19312.690789914683,1332.5350789866036
1880.90701,-19255.75303863349,1333.0573836979245
1880.92785,-15184.968447562105,1337.273515587294
1880.94868,-21187.58552842191,1338.9370657973195
1880.96951,-12400.646511462888,1350.0256979924848
1881.01118,-8324.173467398226,1357.3208023645302
1881.03202,-9802.583154856964,1374.325993639491
1881.05285,-13648.790510620916,1382.9579651652732
1881.07368,-17355.026435041193,1360.302321552741
1881.09452,-18861.56610788435,1347.4454330397655
1881.11535,-17938.159265847036,1367.9450502026323
1881.13618,-9650.94429638475,1372.1453484854585
1881.15702,-14517.869490496843,1371.2470211568148
1881.17785,-14464.326668763086,1373.0347885639783
1881.19869,-16008.99060159296,1336.1748675978054
1881.21952,-13721.47728634055,1355.46071112877
1881.24035,-10735.838602316375,1369.758253532565
1881.26119,-10659.94342714961,1375.373974088042
1881.28202,-15083.080721741931,1347.8303429072125
1881.30285,-10721.16953199647,1380.4737233748149
1881.32369,-3324.042388789863,1412.7325004318711
1881.34452,-9679.641124883416,1404.514450026815
1881.36536,-9706.450996091347,1400.6930346257193
1881.38619,-5128.5279392644525,1417.754103208932
1881.40702,-10412.967767721744,1399.3017202959343
1881.42786,-3166.480637795235,1415.897382999081
1881.44869,-11875.023689124393,1412.3900859213395
1881.46952,-11958.258711370723,1395.4321911614077
1881.49036,-6434.250695387916,1397.9305299693042
1881.51119,-9180.027197566376,1399.9720436903579
1881.53203,-10717.512377494222,1396.1277461739999
1881.55286,-9930.995236205794,1375.2003151775693
1881.57369,-7250.017002662611,1392.0929346176235
1881.59453,-6398.269488508732,1411.4042140713577
1881.61536,-4369.494567908892,1407.9733269142243
1881.63619,-3338.7942024729937,1411.0449444312806
1881.65703,-8514.227924217546,1416.4233651932116
1881.67786,1429.6137809665945,1413.3895440272588
1881.6987,-2987.1067147314693,1395.9565389187342
1881.71953,-5891.751495825111,1410.430191888208
1881.74036,-5325.6025064634705,1402.5503677493718
1881.7612,-2182.681764442827,1387.4655375673353
1881.78203,-1155.1723304107093,1368.0607887588471
1881.80286,-10074.320327567593,1368.7066977535042
1881.8237,-10188.24465892951,1360.2937407595177
1881.84453,-2029.6917374948355,1381.6908680326262
1881.86537,-2297.455900790756,1392.70543981009
1881.8862,-6230.328655196669,1403.403543761293
1881.90703,-7333.009413195782,1386.6113400324116
1881.92787,-9229.931354364235,1399.4929494020546
1881.9487,-8520.32028740612,1373.4543280612195
1881.96953,-8981.979425402611,1380.1526586950415
1881.99037,-7856.6106415117765,1356.4055177540404
1882.0112,-8018.033034390808,1379.9428378702708
1882.03204,-3833.317676362586,1397.2358943274146
1882.05287,-3408.6115200778236,1387.7274560652481
1882.0737,-3482.572339286525,1407.590460092783
1882.09454,-1580.938214658555,1413.2391758412496
1882.11537,-5406.516934904389,1390.125787771172
1882.1362,-2330.2347352085276,1394.3818612099503
1882.15704,-744.2338525481999,1413.7205174801588
1882.17787,-8331.365193642392,1394.9580001835177
1882.19871,-3841.6763904851255,1395.1488206804368
1882.21954,-10887.918758725791,1394.060796530177
1882.24037,-7908.603915002619,1401.9950678450612
1882.26121,-10832.561201377597,1388.9983328330052
1882.28204,-9674.538311027634,1374.600272565737
1882.30287,-14236.023121846112,1384.4785021549094
1882.32371,-3701.747148041464,1367.62807161487
1882.34454,-3967.8167068280745,1400.8750700248145
1882.36538,-6634.82683913586,1393.264927958712
1882.38621,-4975.252600941784,1387.3055670651004
1882.40704,-5920.2343152546955,1427.6675753417003
1882.42788,5188.212259443217,1431.83242677633
1882.44871,237.51891022964196,1415.2011129203868
1882.46954,9061.187093210485,1450.602911952393
1882.49038,289.58379248297837,1413.2274283267175
1882.51121,5738.453990453283,1436.1004520342408
1882.53205,3354.4677363615315,1432.9615161513018
1882.55288,-7012.565717255753,1406.1887262283694
1882.57371,-2947.380910981,1411.6259867152612
1882.59455,-460.1779296424595,1417.6988388144816
1882.61538,-9179.116101200198,1404.5272190643498
1882.63621,2942.7380889333704,1413.895912979736
1882.65705,-7114.7226143871585,1406.9441424889246
1882.67788,-2643.3862891932185,1401.5833940749412
1882.69872,1023.0153457336919,1422.660069582078
1882.71955,1094.4628097463562,1407.862185211522
1882.74038,-2988.645639135156,1403.1325337086555
1882.76122,-375.8991151918889,1422.697968085481
1882.78205,4784.465609977171,1427.505357488859
1882.80288,7706.918295121357,1404.588714749117
1882.82372,5220.020340551447,1415.5646729570758
1882.84455,1715.5255047114838,1440.9445141134186
1882.86539,-667.8642820989456,1432.0325431325748
1882.88622,-3833.4422000166246,1418.876859141286
1882.90705,249.7628849409503,1407.0509937950153
1882.92789,4676.720982020564,1407.7376615574833
