relative_time,cts,e_cts
1842.51076,-1266.5060337786651,901.6987364987506
1842.53159,2868.875503915965,912.8969753190083
1842.55243,-333.851264154502,942.7950066829527
1842.5941,2437.2537892262335,845.5031957301151
1842.61493,3271.5185399966736,846.258511581177
1842.6566,179.27140385602968,854.6650143137052
1842.67743,-118.39951602651844,848.1128643256897
1842.69826,-186.8047701691523,846.5622337322899
1842.7191,915.0042744200091,863.0416733138826
1842.73993,-748.5561420603727,855.417946811142
1842.76076,-1076.7911888330866,854.7528875256274
1842.82326,1701.8265060466388,848.8122231785936
1842.8441,-1277.21454524097,855.1987819016899
1842.86493,-1708.1013580215604,856.7722097906354
1842.88577,-283.08686817745064,859.6199028765228
1842.9066,694.2859365246541,853.0794624084921
1842.92743,1990.2936395969782,854.6300930018919
1842.94827,-1541.323701117216,884.0014032146568
1842.9691,3496.9247272247476,872.0480557914785
1842.98993,-2128.609805628978,880.6661588763004
1843.01077,-1006.6449466792452,874.8125387486235
1843.0316,306.300421615143,869.3551770671615
1843.05243,2275.163256286113,871.687651273713
1843.07327,-468.6024512834858,941.399294075194
1843.0941,-1808.4673842787547,848.2256073145709
1843.11494,-628.4225808353812,882.4028983006108
1843.13577,963.6618894164129,847.2801412938426
1843.1566,-1155.0492268624907,957.1789603076002
1843.17744,-5023.239621571219,952.5452027397669
1843.19827,-1708.4795858794803,949.421662377775
1843.2191,2672.256601638399,906.3385042626822
1843.23994,1915.349395723303,868.6415180925061
1843.26077,-1186.4096011116305,867.9023675964676
1843.2816,1658.9148457684933,876.2419291793476
1843.30244,-74.38508838837822,878.4610386525937
1843.32327,-906.2479368249228,867.352020157177
1843.34411,44.30851275068155,874.884039357381
1843.36494,-2712.8686365403937,862.2722645892105
1843.38577,3143.7346208827807,861.3067991228442
1843.40661,1639.4779752101813,853.7970590978327
1843.42744,-688.5783227125412,858.9694545849717
1843.44827,-2167.613284082072,895.8232516921637
1843.46911,1976.4472876509299,874.6973087820464
1843.48994,173.07800040064907,867.5074562631713
1843.51077,549.3370009776628,860.0895271647671
1843.53161,1144.9695062609685,880.7306130482527
1843.55244,-331.6527758713178,857.6624441817005
1843.57328,1564.4570495242153,876.3118754270452
1843.59411,-12.954045073569958,882.275544317766
1843.61494,-1791.713444533976,865.0301156058331
1843.63578,-1028.5255836960007,880.5126916276487
1843.65661,217.11491446212315,892.4204444597353
1843.67744,-3766.3312492173523,899.2356959631641
1843.69828,-1168.558178834461,874.5425980445466
1843.71911,-745.1808988307406,857.7033756896122
1843.73994,-2188.635395673385,864.2707584160154
1843.76078,2216.977615240397,894.833952689545
1843.78161,-1648.2786639075111,880.2323885165056
1843.80245,-650.5554388401301,862.2350635478425
1843.82328,-2557.113264784322,872.4916704379864
1843.84411,-246.67264437801063,867.127259547909
1843.86495,-1174.6572843855379,889.7804140114563
1843.88578,2055.140443153048,858.8854154636641
1843.90661,1128.1832358061429,860.2684859348019
1843.92745,-751.3648724956909,866.2892516884581
1843.94828,-347.14032584852515,893.5444547542158
1843.96911,-4631.932333452537,937.3791982538265
1843.98995,-332.6429038665018,868.4226640552661
1844.01078,-529.2582829256647,872.0947902473474
1844.03162,-518.057039007358,874.6301603842568
