relative_time,cts,e_cts
1711.38554,458.3219041200946,862.6911705128973
1711.40638,2395.611437917401,868.0759472813565
1711.42721,-964.959215772759,861.1520423319691
1711.44804,-2311.1939493636296,878.9333062090562
1711.46887,-444.6561171751184,865.4989779973766
1711.48971,-657.8687041073395,870.5067810916331
1711.51054,-681.3286704544179,862.945175271153
1711.53137,-1001.9295255991544,854.1271973809296
1711.55221,-2474.3112338571004,854.0584216625908
1711.57304,-228.36072330719603,861.5826920931158
1711.59387,-2741.946098421841,860.5702928347429
1711.61471,-1538.2267536184029,868.8741593026174
1711.63554,658.4085676407656,865.8612657287159
1711.65637,-1108.777930278244,864.7294139069126
1711.67721,676.249195822103,864.0935746342109
1711.69804,-2921.5505256441693,857.5263726209893
1711.71887,1363.2978341775151,868.6190169009005
1711.7397,1316.2594831412566,867.8178056377874
1711.76054,497.87735357896435,860.8356740276108
1711.78137,-3834.2327490859143,870.1186378270838
1711.8022,425.38061032275584,854.0114680142814
1711.82304,-1789.7300407469907,852.9137454963152
1711.84387,183.1648375674861,874.8045912439417
1711.8647,1224.8961641459357,874.0996659865026
1711.88554,-2382.244334092067,860.873733372496
1711.90637,-3023.2184122671592,863.9820855750091
1711.9272,-638.1942980886122,865.3293656995187
1711.94804,98.10820023276202,860.0317737890438
1711.96887,-338.6433633293781,853.6561095658424
1711.9897,16.34359280847523,858.2940751130623
1712.01053,688.3199032122843,871.2965124980011
1712.03137,-2218.1395750742377,870.8013273259621
1712.0522,-1432.2637458185584,877.9649647792733
1712.07303,1417.5874212136007,876.2379185829743
1712.09387,-1397.0144837047574,855.0341060638056
1712.1147,-1580.1153029720151,859.2369746981666
1712.13553,-2951.661983042734,864.6539157499392
1712.15637,-464.3354874562223,863.9854985053928
1712.1772,-265.61813297435594,876.6468496962245
1712.19803,-1385.2650054591777,881.6165934455959
1712.21886,396.08608435149625,874.6119158104603
1712.2397,25.62810793994076,861.7396868907673
1712.26053,207.0809989425226,854.100411048524
1712.28136,-1364.7848376034922,873.3979468151817
1712.3022,-64.96275114519662,875.4910039396021
1712.32303,-3476.7807264118137,879.2316790623003
1712.34386,-2175.1138993700474,887.8614286707543
1712.3647,-2128.335551575749,877.5007028249535
1712.38553,461.1819397816583,876.3100038095639
1712.40636,-3698.26698054912,875.362346806349
1712.4272,-3575.551241983285,874.6232922450727
1712.44803,131.85432506786344,879.4840290664305
1712.46886,-3475.9807562142946,879.366438101391
1712.4897,-3985.869556301323,882.7025258404184
1712.51053,-1741.218855116954,881.6828870327465
1712.53136,863.3954752375394,883.9858910868326
1712.55219,-1073.0077308813266,898.1879217905853
1712.57303,-5939.777992624725,893.873150408491
1712.59386,-4204.628051684968,897.6254088100673
1712.61469,-2517.3777613037632,882.8838248392873
1712.63553,-2432.133412797934,899.5436825299878
1712.65636,-53.521677699746654,896.465633012397
1712.67719,273.61742126101615,899.3431470144105
1712.69803,-1524.5311810991686,892.9940622793491
1712.71886,-3730.337459987944,891.045175608108
1712.73969,-304.81584527573136,899.8495017767963
1712.76053,621.3519003334484,902.2830245625269
1712.78136,-1954.950828000299,916.8359665630063
1712.80219,-90.61505986422192,908.3064330012744
1712.82302,-2191.6543044973173,911.7085040610538
1712.84386,-2714.580084961653,909.2305097582018
1712.86469,207.08110236465535,925.9931690489456
1712.88552,2252.7221781197513,913.7802562261091
1712.90636,462.263011336237,916.7385429138708
1712.92719,157.88526221521695,912.1307766294403
1712.94802,-1874.053622004143,910.901708002767
1712.96886,289.24409184464275,911.2431044632726
1712.98969,14.042967463444374,920.2868528694862
1713.01052,-497.6578918130774,923.420543494545
1713.03136,-1866.3056495002847,923.2592049673143
1713.05219,-353.474407445065,923.782417537353
1713.07302,150.37557430542233,926.900491420353
1713.09385,2222.6515724636583,927.9724618272419
1713.11469,-487.99940224926166,928.1658612156531
1713.13552,241.151455586211,929.7623886803076
1713.15635,2330.3969573008712,924.7098038025313
1713.17719,209.99481411316307,926.1441653628924
1713.19802,909.7945740707124,933.8339112059616
1713.21885,943.7372009582103,925.9913074505545
1713.23969,247.2903865473411,923.1555759902083
1713.26052,-1576.2351113921156,927.4062256499416
1713.28135,1768.186176255043,931.4319321707475
1713.30219,-2114.565411698737,938.2518978766304
1713.32302,643.7494111098591,928.7701567378385
1713.34385,1827.5939178011256,923.0231956601729
1713.36468,572.4633273406782,922.0798823865372
1713.38552,-491.38337443579377,923.5464082302116
1713.40635,2932.1761155721742,938.6160472063609
1713.42718,724.5363691124074,937.3779808541304
1713.44802,70.11141518438161,932.4881824134446
1713.46885,885.6337159293762,957.4793134372223
1713.48968,1910.231821715115,943.738028335273
1713.51052,511.5263861384203,951.4322213300544
1713.53135,-1733.6690394196178,947.5263810612105
1713.55218,1044.7326368734728,953.9257289528323
