relative_time,cts,e_cts
2581.37262,1559.643132392336,600.2433934427244
2581.37957,611.0256485835121,591.835944643635
2581.38651,2481.1023447868224,600.8341182220456
2581.39346,2315.5021470715733,588.9085587902065
2581.4004,1184.5793673107294,589.5324762747516
2581.40735,1266.289480952996,575.2562410710439
2581.41429,1031.1361296008815,577.7633967389689
2581.42123,2089.1791090457364,583.3250189031803
2581.45596,3435.9621646511196,592.656910886177
2581.4629,3243.006225268867,599.8458185957072
2581.46985,646.191159608237,595.8472040397137
2581.47679,379.09209501180027,601.9344300568068
2581.48373,2238.5668304192063,598.0811257881276
2581.49068,1777.8401746846498,601.3081943515792
2581.49762,1263.7644117616164,589.3263653813603
2581.50457,362.30469994080715,589.6277340700614
2581.51151,1143.7247319842656,593.149743528504
2581.51846,2071.275279968873,589.7534448552433
2581.5254,1565.7236144947167,579.4212406478272
2581.53235,3230.5613844041886,578.7628659740494
2581.53929,1084.919692419958,579.4901550262924
2581.54623,1412.9236830242116,580.0049053914339
2581.55318,865.1718658648415,578.2501177085879
2581.56012,1129.854923015635,582.7768650854799
2581.56707,1801.3377648942746,578.6601266483558
2581.57401,1000.9405675980406,579.9176559948451
2581.58096,386.2469670267673,584.9268040209936
2581.5879,2214.5564919441204,580.1978445764031
2581.59485,1764.9510784383065,580.1317752869571
2581.60179,1430.7519591815646,572.9157865449108
2581.60874,1950.8426617858695,578.9336766888691
2581.61568,1073.0619936299101,578.0162935406761
2581.62262,1016.9013062484532,574.4135678530218
2581.62957,3255.2930056324776,574.3404385278616
2581.63651,2511.3692447624785,571.8875502986361
2581.64346,2817.8640462605304,570.5074713769864
2581.6504,271.25637189550133,574.1015564239156
2581.65735,3298.3181277595936,571.5723776595086
2581.66429,960.7670676575085,578.1878418711675
2581.67124,2060.0997703014305,577.6375805801196
2581.67818,1960.877501503945,576.7301025566601
2581.69207,226.65159312072157,568.9332941600263
2581.69901,3233.305209329045,582.9651678290844
2581.70596,1880.5830830829022,581.2847739554073
2581.7129,545.1249570053036,536.2855815436317
2581.71985,1487.0799799468177,528.334927592626
2581.72679,1001.5050543341845,584.708364408519
2581.73374,2314.137768826363,564.1587079174611
2581.74068,3263.5982419742104,579.1840445225592
2581.74762,2848.86782429216,563.7842099035998
2581.75457,510.8660810146991,576.3334760726492
2581.76151,772.2522068605696,561.0753690363131
2581.76846,1785.9097955061254,521.5061870781939
2581.7754,3011.1077611283913,564.9752484659733
2581.78235,3012.3926876283995,579.5726626078495
2581.78929,-1342.3294375536514,578.7199788914265
2581.79624,2581.7582223289855,583.8623192331409
2581.80318,2470.668138869384,593.3368871617673
2581.81012,44.138078801962536,595.0638561964256
2581.81707,2977.873644053039,585.5531450998884
2581.82401,2035.4193606754875,598.9527767646786
2581.83096,5338.482148556111,594.4787162214756
2581.8379,2202.7835135826444,590.5112922710259
2581.84485,1679.4024128407937,573.3937615001374
2581.85179,-3068.3868846153987,592.3232978552583
2581.85874,2353.510323521155,590.0508093445842
2581.86568,1383.2677395720134,576.9257814569811
2581.87262,2769.8028004484167,582.5189103477386
2581.87957,957.514709413886,573.7209467373463
2581.89346,2498.2449544905467,562.0507077015641
2581.9004,76.78631828669404,569.7057885155746
2581.90735,951.713467530057,562.5108745070038
2581.91429,1153.8365998531947,536.206235172096
2581.92124,1192.3307596567233,526.2079601166007
2581.92818,2978.6498264869447,552.647056251083
2581.93512,2798.492994239095,575.5561345284017
2581.94207,1482.514560433998,518.5779582354263
2581.94901,1042.7386133685395,579.5745593338622
2581.95596,2314.3378734207135,571.2129480800822
2581.9629,798.3012096784182,549.4877429557554
2581.96985,2504.6881327560427,595.0685980114577
2581.97679,1847.8238851264216,577.0672982922698
2581.98374,591.309919296084,527.8662255201285
2581.99068,864.3261368104654,510.29716858452525
2581.99762,2521.7518175829005,565.9570149249342
2582.00457,290.76398818985786,572.2575172448004
2582.01151,3061.5412843141867,572.8047226994944
2582.01846,2819.5089292083003,562.0730469190482
2582.0254,1166.719268305828,576.8431685017567
2582.03235,-631.4252529722236,568.3379329393405
2582.03929,3403.75470321703,565.6210836733333
2582.04624,2580.3702403822826,574.058458593958
2582.05318,386.8551838348732,569.8030484105643
2582.06012,2912.651032024408,481.6478597767893
2582.06707,2117.512191477671,546.3213696247135
2582.07401,652.5313878007045,567.9024235720672
2582.08096,1260.3850782488037,518.6163142503518
2582.0879,4109.699581516979,563.5242530661782
2582.09485,430.73056608406233,565.6286705773844
2582.10179,1039.2081740167066,551.0435851545917
2582.10874,1497.5774100646825,564.4811513396379
2582.11568,2052.7313058626883,554.1924664568488
2582.12263,1308.0662412426846,564.1400567783353
2582.12957,3320.9512324020498,547.8289506838908
2582.13651,1331.5702592460195,553.1442092137723
2582.14346,-121.1091171275703,557.4344980810681
2582.1504,171.76466263053018,557.9885528241417
2582.15735,485.6118063962153,546.1165232153306
2582.16429,564.9365763300457,543.1661659024136
2582.17124,1741.318188439768,546.2333826124529
2582.17818,2151.6016266111315,536.3696697301993
2582.18513,-786.1755456522283,539.801373955699
2582.19207,2106.603909430699,551.279200674849
2582.19901,645.0289934307249,540.0668102238242
2582.20596,471.6854117682025,544.7071504141496
2582.2129,-359.50618608258185,543.8475120356799
2582.21985,461.0337146012962,553.7417832814731
2582.22679,-1395.801199690956,555.3852963715678
2582.23374,-1385.9456005810905,551.8916324296499
2582.24068,2134.886939370629,543.676912068195
2582.24763,-112.54150035406619,547.0498177872977
2582.25457,1288.9241662004622,552.5280893806131
2582.26151,614.4710513857709,550.6597088843336
2582.26846,2423.9220617998158,555.187931492569
2582.2754,1599.179121645231,549.5395868001053
2582.28235,1240.664185651674,559.6892838156228
2582.28929,2428.6765216719114,556.7965658987616
2582.29624,483.7369981062257,568.4840862159939
2582.30318,2395.5315507191604,557.6066786535638
