relative_time,cts,e_cts
1653.92915,-470.32817925847013,1033.4163437454397
1653.94998,-4003.348116541518,1035.5259344384767
1653.97081,-1169.2235114396663,1044.536027019594
1653.99165,207.3386568001897,1034.5823902200282
1654.01248,-187.83566621697292,1042.430128408894
1654.03331,1692.1241198216662,1047.5816691757484
1654.05415,472.6971930310184,1068.770312527175
1654.07498,-628.4662554248348,1072.6604642226175
1654.09582,-875.6568146092869,1079.7973679709307
1654.11665,2223.672779534432,1112.504222307607
1654.13748,-6153.18239846257,1125.77758408153
1654.15832,-324.2412770217843,1191.3558076001984
1654.17915,2632.025121728694,1210.1215762132178
1654.19998,-4917.041957885058,1263.180057117364
1654.22082,-2971.304250109575,1282.7813222451425
1654.24165,-1341.327866362106,1335.2065024378155
1654.26249,-6020.013875142158,1337.7155981578605
1654.28332,-4269.52835827367,1381.5667858478246
1654.30415,-14452.85557251796,1457.3133298948967
1654.32499,-10324.560005523572,1481.8223497646227
1654.34582,-4296.784613174185,1513.978540879783
1654.36666,4536.301287811587,1632.8263455397555
1654.38749,-793.0846962274468,1755.0954074383562
1654.40832,-6687.0254701665435,1835.9117234875812
1654.42916,-4689.137425151189,1861.6873447802536
1654.44999,8040.267794821198,2046.1109839644414
1654.47082,-7039.118621842345,2164.2873725923428
1654.49166,-8801.624907256559,2241.0319733676647
1655.70002,-2444.1920616874895,2249.6370227982684
1655.78335,537.2103593860846,2212.673306117548
1655.80419,-4521.003796191664,2228.132814997675
1655.82502,-3134.328254295835,2251.819477822135
1655.84585,-5603.7512465406135,2198.2460600226173
1655.86669,-2874.9685917282304,2153.0576869826737
1655.88752,-2662.315508175723,2149.4244607816318
1655.90835,-1822.1651236305652,2169.6932326778306
1655.92919,-1512.5974849043853,2115.481627587276
1655.95002,-61.32831097667067,2055.0629805440776
1655.97086,2932.8114683880017,2046.6419922770451
1655.99169,10861.223936723762,2050.5525590159987
1656.01252,648.3700541229429,2017.6174471183626
1656.03336,2596.3836048872913,1968.5986472443124
1656.05419,31.676329001992496,1971.4849869066854
1656.07502,10886.231279118343,1985.5819002231005
1656.09586,3462.0108778277877,1969.7157193326054
1656.11669,-4181.393792078986,1941.1463862079588
1656.13753,328.3277606250364,1949.3118606591308
1656.15836,7714.1151050553535,1971.0072966066562
1656.17919,-7961.36571487311,1946.9794419379828
1656.20003,434.2654392586641,1930.5975640175175
1656.22086,-565.9526774272902,1928.4970949396663
1656.24169,3817.133491651854,1900.7714026290516
1656.26253,-5255.500901033811,1915.4822875199986
1656.28336,2313.6957372538973,1867.6286653952811
1656.3042,-1310.1903642000207,1859.7160985842017
1656.32503,3616.938688402024,1871.1628569171621
1656.34586,5214.978885705363,1851.5155493508269
1656.3667,929.1411880700853,1799.4082140111173
1656.38753,-4294.088524342832,1763.0192676777608
1656.40836,2917.9665826263476,1774.5740737144108
1656.4292,2085.4986612901394,1803.9870476530898
1656.45003,-1649.9920308222604,1746.0038718645083
1656.47087,-282.54593964472895,1744.1505551219302
1656.4917,-5780.282082413291,1768.4371813261728
1656.51253,-5617.88942430668,1768.7081150153233
1656.53337,-4913.475949300683,1749.0428899905874
1656.5542,-3599.3681771503193,1762.2999631659638
1656.57503,-2419.7273468058092,1782.999622789036
1656.59587,-482.2347104330611,1798.0819963174918
1656.6167,-5014.632489898396,1771.100910141749
1656.63754,40.85908072769854,1777.2911205425612
1656.65837,-841.9085758722282,1797.5178678545108
1656.6792,-1580.0056781743815,1829.7614744485354
1656.70004,4338.462358864811,1758.8460201395867
1656.72087,2110.0627366229505,1747.0662142616864
1656.7417,-2119.6188230273333,1759.5949699007374
1656.76254,1397.825413372624,1753.318647108945
1656.78337,-1870.1616510598606,1762.8358580581314
1656.80421,1289.7815103563248,1758.210439024317
1656.82504,-593.5657612266245,1779.2669275462063
1656.84587,859.5641136083432,1733.4210380782838
1656.86671,-6139.333723387997,1701.1550618089227
1656.88754,-2990.1401682869987,1687.7052402174168
1656.90837,4513.543183694914,1695.9422759115348
1656.92921,-4556.688749295858,1682.5628210657483
1656.95004,4306.5313847722155,1651.590593883577
1656.97088,1765.3325744432816,1625.1884045001636
1656.99171,5112.6042837083705,1630.2360240082937
1657.01254,8434.125130350578,1610.8791964493641
1657.03338,-2459.4091962212487,1585.8190789954945
1657.05421,2796.673750733945,1566.5895196865386
1657.07504,-2165.4285518064844,1579.0948197436833
1657.09588,1719.7031061547088,1523.822609706462
1657.11671,408.7109085435919,1494.1175269005223
1657.13755,1222.6070041801356,1556.81614337755
1657.15838,-730.4934759101666,1506.727942713618
1657.17921,2868.845055990799,1508.1078041917885
1657.20005,1698.8476189388787,1495.3624101920739
1657.22088,4273.000653121076,1550.5308075612284
1657.24171,4118.674109014504,1494.4587187447348
1657.26255,3993.457027960369,1559.8702556049484
1657.28338,2048.494005931739,1532.3298189551317
1657.30422,-6548.252908811665,1510.2864585426612
1657.32505,-2274.751218399311,1460.2629779102858
1657.36672,-426.920910174217,1444.4441425462317
1657.38755,2765.6070496802063,1432.164602464936
1657.40838,4074.5106145950826,1453.8679655304204
1657.42922,-4326.360907460953,1442.5074281790974
1657.45005,-3951.0851707903635,1422.8863995517497
1657.47089,-1652.3232550461817,1416.4070122314151
1657.49172,-285.04146153265174,1445.803914752862
1657.51255,-1838.9201190483932,1446.6168244109706
1657.53339,-3638.026668214436,1437.969533214804
1657.55422,-2588.2348533972927,1434.1833027780858
1657.57506,1371.0871359058758,1462.8031305582253
1657.59589,-1947.429007257856,1462.1050012245387
1657.61672,227.3742845558647,1451.650544315008
1657.63756,-291.4107379268145,1454.646994903553
1657.65839,-742.3293145670656,1453.0358353260274
1657.67922,3145.1886230811347,1444.1471470994072
1657.70006,-2116.392594608632,1432.5969018703502
1657.72089,1420.5319369272358,1433.6553350038773
1657.74172,8796.286373378396,1430.1324369103215
1657.76256,1443.7467733471435,1434.5952957306458
1657.78339,-436.07803450487665,1416.4345942582866
1657.80423,-660.1296621386464,1410.7454211487532
1657.82506,-1022.7778256723379,1412.750981992409
1657.84589,-565.2666016565282,1408.199187424023
1657.86673,4825.96968864725,1395.2966627436667
1657.88756,3269.059614351418,1383.3258459001488
1657.90839,763.1206247046237,1382.7050331142277
1657.92923,-1654.9763419773747,1379.7966495484886
