relative_time,cts,e_cts
2144.52208,1779.1028207023614,677.134716288036
2144.52903,-681.8643832472928,677.4907255991491
2144.53597,-191.75786882143052,675.8829697007197
2144.54292,1176.4443598270436,677.7570523445766
2144.54986,95.08289280219158,676.3715437751882
2144.55681,2173.4344499077943,677.8772095685047
2144.56375,559.7184701927298,674.0333756215222
2144.5707,-1826.5149674820564,675.7763083968706
2144.57764,668.5883160600195,676.7553067929151
2144.58459,-1402.8437522154627,674.2315697381645
2144.59153,-1033.2042148511246,675.4192107051059
2144.59848,107.35296975326249,675.8248501739284
2144.60542,-2684.100474840919,673.4461942600258
2144.61237,-26.811060131543833,676.0477505313602
2144.61931,-1732.3023438488226,675.770866493613
2144.62625,-2620.1761786827783,674.6599563626038
2144.6332,-1355.4304082170513,675.178352066924
2144.64014,-255.37458860745073,674.4224717044415
2144.64709,-1118.8429022258586,674.9385818093936
2144.65403,-1308.412581747403,675.4384750426378
2144.66098,-400.0590147079402,676.9240057939012
2144.66792,-1435.6819378809435,674.4007040914111
2144.67487,-285.0512461563886,676.5077001946938
2144.68181,74.24530103846469,677.1393963248374
2144.68876,1293.7525297236532,678.6139344315203
2144.6957,-1550.2377019479177,678.1365706777625
2144.70265,1348.5244153070096,677.0048724763093
2144.70959,311.9456762458391,675.3173382761235
2144.71654,619.0138834399444,677.2110117717076
2144.72348,297.442459873974,678.0313242687604
2144.73042,-842.5992676538519,676.6464687277629
2144.73737,-63.79945889741089,677.6888108777262
2144.74431,96.10303198686378,675.7571528974038
2144.75126,3.8383920437249106,675.242784201494
2144.7582,119.80687419637562,676.5553712672304
2144.76515,2264.3719184844667,676.8350850946719
2144.77209,-736.0552912388663,676.7628166194106
2144.77904,752.9481561692144,676.0655999740453
2144.78598,937.7524698461318,676.8751375026478
2144.79293,496.66890556421805,675.3435682498251
2144.79987,-613.7959689204146,675.1952219670226
2144.80682,1116.5860361068612,675.6083712623406
2144.81376,-414.3258348022946,673.7248197068155
2144.82071,120.3241815200443,676.1854306837779
2144.82765,1799.445308107711,677.4236813510153
2144.8346,-408.78586844797917,676.4994285017422
2144.84154,-915.3036393658908,675.8651202580348
2144.84848,-1847.4293989197809,674.1972857476414
2144.85543,381.1002944629368,674.7889294698092
2144.86237,-1249.0622052772865,675.691523544117
2144.86932,-648.9573030865706,675.3674037860934
2144.87626,1953.2267462078223,675.0955262993432
2144.88321,231.34912991541393,674.3245174458044
2144.89015,-741.6366160579396,673.6090160054935
2144.8971,732.7192957038841,677.5515660775691
2144.90404,664.0598906832292,676.3970118824338
2144.91099,-1449.948866813363,678.3571854358263
2144.91793,-841.6451931747272,676.1854306837779
2144.92488,-1456.8424521839772,676.3189749897198
2144.93182,249.91255030778433,677.4808213352202
2144.93877,289.32640535556953,678.3569677596959
2144.94571,-4098.842295500763,676.7540007361333
2144.95265,-576.1658609224098,676.7154720610694
2144.9596,-256.32115326008,678.569310824808
2144.96654,-1196.9260511177224,678.344124868008
2144.97349,-1860.6088179051992,675.9039754472942
2144.98043,-254.9247608841764,677.9821294633115
2144.98738,484.6064916414577,679.233331860302
2144.99432,252.78358962843595,678.7260376386272
2145.00127,-261.1315780636798,678.15616152949
2145.00821,-897.9829320014289,677.7522634697099
2145.01516,-49.42956915535728,678.0171753202906
2145.0221,-906.4192969455767,676.3042818509242
2145.02905,-1412.540788468269,676.6947928286905
2145.03599,-3113.5678612671973,675.6843402318168
2145.04294,-946.8770178762372,677.1955567664561
2145.04988,-2462.1545184024008,675.7432216250643
2145.05683,-1007.8679105023939,676.6461422135674
2145.06377,181.85948214809264,674.7634613625636
2145.07071,67.84061625651448,676.2456181338072
2145.07766,-574.5237121953926,676.196967518684
2145.0846,-32.79062343100928,676.5587452472502
2145.09155,1789.9633358716455,676.6011920926595
2145.09849,-1004.200394220958,676.4246567509825
2145.10544,1475.1214787121044,677.175530562468
2145.11238,291.11200265245753,676.7476881283544
2145.11933,-891.1993819146838,675.7876275556464
2145.12627,-339.02175706602867,675.7172093274928
2145.13322,-413.08279526019055,674.5184668779058
2145.14016,-981.9904632937262,675.7091553106717
2145.14711,-1608.3948867097702,675.4810307261125
2145.15405,-846.7421886038729,675.5081314043354
2145.16099,-734.4178225486503,675.8530392328029
2145.16794,-1483.3094751915746,675.0548208629762
2145.17488,804.98907702177,674.6657247800568
2145.18183,-2089.113682663989,674.4898424667707
2145.18877,-1281.0883501386663,674.9216030712298
2145.19572,-247.25069774835535,676.176941314696
2145.20266,-1777.8291976639496,677.0192391009093
2145.20961,116.73851146360296,677.5522191059601
2145.21655,1386.2046976530498,676.2919831495619
2145.2235,-89.39545086959484,676.0051948478857
2145.23044,-568.3251667088406,675.1890181973089
2145.23739,465.4791812335334,675.6360161308893
2145.24433,-24.60349765606045,676.7947061725004
2145.25128,1514.3075356895263,676.0487300739466
2145.25822,-793.3586413795989,676.5362157677636
2145.26517,2377.2378627518865,676.3087442115955
