relative_time,cts,e_cts
2527.08766,566.7844796415546,878.7096943943708
2527.12239,218.5196326831918,876.0476465559818
2527.12934,16.295571578721212,876.1559662411812
2527.13628,45.60248281225736,877.9267576166153
2527.14323,247.82717185693198,872.0607495437382
2527.15017,-2021.1216216010796,872.636989337659
2527.15712,-715.6052614354976,871.1895871673131
2527.16406,-538.1969785684638,869.8402483255004
2527.17101,-215.82378073048457,871.4071684480181
2527.17795,3248.672612061135,871.7073238655562
2527.1849,1215.2625146368084,870.250921218952
2527.19184,-508.42413570351914,873.3449919177307
2527.19879,767.1540240100504,869.0185885684948
2527.20573,-368.5381057596683,868.7656333229615
2527.21268,980.2235543488507,869.9616500982843
2527.21962,1676.83739225292,865.7010758137735
2527.22657,2155.193029912085,868.7548536827919
2527.23351,-231.20810641642194,863.0931354896339
2527.24046,-46.290914589302666,864.7017089790205
2527.2474,183.1473423619912,868.5469008185491
2527.25435,3373.558720380631,867.7294273295707
2527.26129,1782.6498168742557,868.5497265494673
2527.26824,0.3148073556327362,861.2215597114491
2527.27518,-1280.9274776552102,860.5793861961025
2527.28213,1760.2074432947443,860.0258569062283
2527.28907,1530.3405124974825,861.4493973488202
2527.29602,-884.0977353152616,862.4639394051712
2527.30296,448.83637797995806,863.7241107380081
2527.30991,-1704.3701630966,853.4041227977715
2527.31686,923.692504881927,860.7957115963993
2527.3238,-490.9720029256299,860.5786535991978
2527.33075,-1650.4171221374227,858.9973955086875
2527.33769,-1019.4576769249871,854.7496939983598
2527.34464,17.728845094476004,858.0010637182542
2527.35158,-468.43878732993176,860.2531712600961
2527.35853,-1911.3025198510722,859.3666243486716
2527.36547,2030.555899883497,858.7411959054333
2527.37242,1110.9664609515637,854.3552428935129
2527.37936,4179.1375567004925,856.4516212647493
2527.38631,-300.76274037213955,854.6627242800984
2527.39325,1363.6106667704996,858.0102735079136
2527.4002,1277.6047320654552,859.1249720268113
2527.40714,740.9453697433198,858.8079668804643
2527.41409,1671.5554732265143,855.0503726994015
2527.42103,3017.5103452796093,854.4902500373846
2527.42798,-1913.3163240854756,854.272878070081
2527.43492,1854.3492852536226,856.5424632809359
2527.44187,3188.163038118022,854.2265151516817
2527.44881,-1342.5838797243287,853.972408682441
2527.45576,-1187.7564312518002,851.6919391747158
2527.4627,2126.4448808034567,857.1331456995499
2527.46965,-1597.1797236974662,854.9185052565499
2527.47659,8.943438356248215,855.1698906515732
2527.48354,-1782.0569366649272,851.7647802383862
2527.49048,194.72593178455472,853.0697446391124
2527.49743,-556.6403149584532,848.0358619933083
2527.50437,-2216.568742709991,848.058258527253
2527.51132,1321.7077983271308,860.8502377374514
2527.51826,-1120.7147093360086,852.1626850143555
2527.52521,2081.646475422491,855.0984101250116
2527.53215,-2318.1442454611692,854.7413214623059
2527.5391,2972.6697632482715,859.4535940669333
2527.54604,127.11184237276728,853.2501727910774
2527.55299,1336.899451027124,856.2298537160174
2527.55993,3752.7613439391607,854.4944363054117
2527.56688,-340.80313817028224,854.1717796972282
2527.57383,1135.4108125583023,854.3383931647041
2527.58077,398.6215697122187,857.4202190295036
2527.58772,-190.24118284719648,852.2121876337751
2527.59466,-1916.9412135700816,857.0186512690107
2527.60161,-693.7336855014718,849.6414004383754
2527.60855,463.24980345372626,849.6803327310267
2527.6155,-248.0462183314464,849.2075984140744
2527.62244,1074.320184613037,853.9790020545835
2527.62939,886.5380156049187,851.3387228099351
2527.63633,1209.807179457383,851.5654092235987
2527.64328,-2059.737955673127,850.180905730359
2527.65022,-236.69358272564185,850.8723725517239
2527.65717,2138.48804132032,851.7603846569579
2527.66411,-605.2851680593556,848.5760998821968
2527.67106,1771.5770332860582,852.543426091414
2527.678,-587.7408327281709,849.1397808720365
2527.68495,12.234891592501283,854.2136423774987
2527.69189,1586.9460775352873,856.8121635985774
