relative_time,cts,e_cts
1929.4312,-2716.769933733622,1655.066939905886
1929.45204,-2248.8321041699824,1636.7915176764525
1929.47287,-3542.0478614804283,1603.7455068967033
1929.49371,239.786629355327,1573.402300442373
1929.51454,-2422.1105358611894,1578.0175815126245
1929.53537,-1812.4811251561964,1559.040459914616
1929.55621,-4591.511105895784,1561.50821123229
1929.57704,-1521.2404766145908,1532.1223115731386
1929.59788,-3629.343801184034,1532.8402916695227
1929.61871,-1336.2490788101782,1538.0359806861711
1929.63954,-828.7540666431606,1532.4002032459314
1929.66038,-3168.0672314035146,1517.696976206926
1929.68121,756.3784981857151,1509.5657702117364
1929.70205,-2378.875028072977,1508.8973445806214
1929.72288,-3490.195574990118,1509.1908046993815
1929.74371,-5309.419974095773,1494.2096859875837
1929.76455,-2039.1654317889029,1499.3530731661454
1929.78538,-1444.2040410490279,1509.9235392053429
1929.80622,-3057.031548444975,1503.8121610039777
1929.82705,-813.9052288448121,1475.103844885334
1929.84788,5369.368971789227,1472.2353841544568
1929.86872,-182.160586256594,1471.3359756975492
1929.88955,-1345.059801682303,1463.0945695260014
1929.91039,225.51484160326459,1458.0998457432474
1929.93122,-2936.4955520370454,1449.9318046013893
1929.95205,-2456.908861725949,1457.0476019540313
1929.97289,-3645.2654371904578,1444.1591672930037
1929.99372,1284.9517616290627,1461.1655067897132
1930.01456,-3151.33176251573,1449.1901156951333
1930.03539,-562.3315560647477,1439.83754985061
1930.05622,1131.1046838417403,1419.1427097141855
1930.07706,-4030.9652404080553,1413.3041354581728
1930.09789,-5530.193155479168,1391.898336289232
1930.11873,-2320.64191733606,1385.2978239717504
1930.13956,603.0945300714922,1422.3239639280964
1930.16039,-4499.950022524373,1415.0875874351182
1930.18123,-6913.516839449508,1408.6261735858557
1930.20206,-5798.713641344888,1379.956931213954
1930.2229,-7639.136158585368,1374.1628236957702
1930.24373,-3876.3774912599642,1372.891298853874
1930.26456,783.6566541208726,1355.1184423409998
1930.2854,-1676.8818941155807,1336.2430752917985
1930.30623,-1671.2363482386554,1330.551638113361
1930.32706,-428.2216046004754,1331.9017174669361
1930.3479,1562.305559876744,1303.8069812776
1930.36873,-1939.334959745022,1301.9204519427133
1930.38957,1820.3341342149467,1281.820265389519
1930.4104,-3370.400148188407,1277.091019224603
1930.43123,3186.2187165925006,1272.1908254176908
1930.45207,1279.1287558190174,1260.1987465771067
1930.4729,-4818.02649997747,1256.7131445077132
1930.49374,-2390.3509060874617,1252.7442083314854
1930.51457,1269.9960815544666,1323.4912969898194
1930.53541,-2408.9011673532236,1238.2332973897257
1930.55624,879.697176239878,1225.04529733701
1930.57707,-2514.558003107261,1312.9298871054655
1930.59791,416.950354983642,1216.7544384547416
1930.61874,-56.7878908802074,1195.5701589385544
1930.63957,-2119.585206102308,1210.3665931442672
1930.66041,-869.6878865373526,1298.7073485550256
1930.68124,-5060.495277484808,1215.7754579406667
1930.70208,1195.1993653627007,1207.8192697694258
1930.72291,-870.3977262698322,1216.7015260893618
1930.74374,-1612.5669139964523,1202.8438793509451
1930.76458,1184.7219029811129,1303.8803463072902
1930.78541,-1638.6435522192937,1213.669749307649
1930.80625,608.1973171850796,1188.4951651599843
1930.82708,-3232.2968394561935,1173.1631967638991
1930.84791,1671.5933031958712,1284.853364980366
1930.86875,-1622.2853891984869,1171.397043060251
1930.88958,4916.893661707793,1262.8149577814904
1930.91042,2513.093144622632,1175.583326952731
1930.93125,-2277.3268374906797,1288.8040870923576
1930.95208,-140.0624908149493,1291.205494444209
1930.97292,1233.4135914309204,1281.6768932302493
1930.99375,-4087.3518113477667,1287.6988291832129
1931.01459,-1532.9002250987703,1207.6382484270976
1931.03542,2947.3028009113177,1283.0785621400696
1931.05625,-1467.5666819460814,1271.4405891293347
1931.07709,-437.1310293849431,1189.1883171464594
1931.09792,168.06452861032176,1189.8007777757307
1931.11876,680.8949387895001,1193.9258054298286
1931.13959,805.8908370716534,1169.0800919839094
1931.16042,-2491.3684466977284,1157.7434141921929
1931.18126,-476.877373694554,1160.7632856916953
1931.20209,-4266.211887059248,1149.8079839489085
1931.22293,-413.15175592211756,1126.206219862158
1931.24376,-2631.3242987455283,1124.1366340939667
1931.26459,-1629.9973664525905,1122.9350146271015
1931.28543,-1429.8093338020062,1187.937244968874
1931.30626,-4515.831363729469,1128.3964865252344
1931.3271,-3459.0494233911495,1118.6103445482433
1931.34793,-2401.0849934411417,1116.4676990140085
1931.36876,-2574.4610077446546,1172.3234164725923
1931.3896,-4072.207071321486,1102.314251802209
1931.41043,-5447.655360232339,1097.5925354739047
1931.43127,-3820.8029216197347,1095.8128484152655
1931.4521,-4155.802503348618,1087.3481927636344
1931.47293,-5315.093095455425,1144.211076746313
1931.49377,-2582.1214971970617,1082.1432440830445
1931.5146,-3599.0989913784,1138.140298609922
1931.53543,-2755.707939907508,1084.857953690674
1931.55627,-3639.495038482146,1081.0963932849152
1931.5771,-4262.905271241207,1083.2588809561678
1931.59794,-3148.589579179923,1074.9398360638797
1931.61877,-5361.1394708998905,1146.182469374905
1931.6396,-5616.920897782234,1096.2455087567942
1931.66044,-4272.542648067842,1093.9395471717237
1931.68127,-4126.788414810808,1159.4258239021724
1931.70211,-3110.7092097863397,1095.2945107436412
1931.72294,-2351.2268925983562,1095.3022440893506
1931.74377,-2528.102856362644,1082.4933814854905
1931.76461,-5575.059686930212,1089.6494736394598
1931.78544,-1819.5527610346558,1079.3180290354105
1931.80628,469.64059018338037,1074.8568043520531
1931.82711,-77.75441566194701,1062.840304419755
1931.84794,-827.589689341159,1070.1874916163847
1931.86878,-1474.5754335133774,1060.2699845168834
1931.88961,-2815.8643133714318,1056.9717125718441
1931.91045,-4097.684273497304,1068.5592153263706
1931.93128,-5894.063860604786,1070.3310672847517
1931.95211,458.59604970128953,1064.632914306093
1931.97295,-663.0050645454972,1070.6674678231086
1931.99378,-5517.630233619775,1083.1973194541392
1932.01462,-7227.145320310593,1085.570744305069
1932.03545,-2998.1480226320828,1082.2405214317043
1932.05628,-2854.023388474198,1088.6532966066366
1932.07712,466.99212278702447,1090.0266777518884
1932.09795,-3257.843845252493,1091.1559497345518
1932.11878,-6898.966142479165,1087.1760240670526
1932.13962,-3075.2009424345524,1077.1238956994791
1932.16045,58.88678195845513,1080.5597397945057
1932.18129,-1909.8608388920543,1077.2566853856727
