relative_time,cts,e_cts
2526.55152,-1937.7383038640783,1202.2995774087697
2526.58625,-2524.2673710834706,1202.2130624090944
2526.60014,445.75892304955227,1195.610024480973
2526.60708,-283.1371587986646,1209.2897386144239
2526.61403,-6117.678749217877,1196.8720150197157
2526.62098,-212.31136175163007,1205.3458875724593
2526.62792,-1081.359130906066,1187.9964955361122
2526.63487,-2372.985758939789,1206.9046203806201
2526.64181,-638.6034694937949,1205.997362237889
2526.64876,-1724.2761254380225,1193.7973889563739
2526.66265,3486.3325571352443,1187.3541112148512
2526.66959,-2315.0306353951833,1179.538818424129
2526.67654,344.42081112305107,1189.1086521261418
2526.68348,-2791.655874313212,1191.4144649435764
2526.69043,-2685.7394680137936,1194.5583656986873
2526.70432,-2671.424265682244,1186.0139646135997
2526.71126,-3644.9813185507987,1186.1071667630083
2526.71821,-3780.5144840989856,1183.7660374360446
2526.75988,-5499.645997171047,1211.5055883706016
2526.76682,-3609.39366599714,1195.6609095109754
2526.77377,-2718.1425744803682,1190.3646869221534
2526.78071,-2630.140101936193,1190.8564014009844
2526.78766,-6666.717565297756,1187.2614314990153
2526.7946,-1560.2870480400916,1176.3942907487306
2526.80155,-1264.2148519228151,1167.8206333835594
2526.80849,-3063.1687816277176,1178.448081610589
2526.81544,-1143.1162125342314,1164.7010780329465
2526.82238,-874.2379377279553,1165.0620796318333
2526.82933,-947.689276939051,1162.0006188945288
2526.83627,-2797.8932087402895,1152.0309145358042
2526.84322,-2210.1385123588293,1156.6186127130336
2526.85016,-345.3685056243258,1147.4677707365017
2526.85711,129.67010253274833,1142.3173071145238
2526.86406,-3608.8330947733984,1138.8867993013098
2526.871,2927.1198696563442,1131.197413001661
2526.87795,-2397.239737562546,1131.350277065097
2526.88489,2116.2571993053134,1138.0679369191166
2526.89184,-117.05061509217916,1130.2332095994818
2526.89878,-4347.258573965084,1185.2888268143884
2526.90573,-3613.2709590019144,1178.2799624868237
2526.91267,-5188.786109798874,1165.7671559818446
2526.91962,-3198.3710377508182,1160.8527278481117
2526.92656,-687.168267512043,1161.6081667945523
2526.93351,1650.2693348521998,1159.4453962893829
2526.94045,-3098.863324090395,1156.4783915420621
2526.9474,729.970205274138,1161.1634713372837
2526.95434,-5570.8186901105,1153.8598499878783
2526.96129,-1909.8048255872536,1160.9146884698598
2526.96823,-3817.6270157652802,1155.758269105151
2526.97518,-3500.1769423308792,1155.5733276203375
2526.98212,2857.182523143416,1157.5300503243477
2526.98907,-2888.628844764547,1158.9549356511266
2526.99601,-3423.8270371705153,1154.4127936814555
2527.00296,-555.97809225553,1145.7977595773093
2527.0099,882.0068384174024,1155.351084378418
2527.01685,463.4336867151133,1148.685249934832
2527.02379,-631.3582562178418,1141.4980267854728
2527.03074,466.94976914757177,1149.8178859209197
2527.03768,-426.6117326020767,1149.0048747947435
2527.04463,-2734.0948746560157,1139.4775671855664
2527.05157,-59.801717251444884,1139.6450593890443
2527.05852,-2797.437228717846,1137.8117354949575
2527.06546,228.1047376343958,1136.8564134635178
2527.07241,-1981.0317471315752,1131.0793430141812
2527.07935,2739.2192165993474,1135.319309405276
2527.0863,-4695.873899758386,1133.8749895495846
2527.09325,-4465.824141932013,1138.2983301247739
2527.10019,-2375.437539697497,1137.2784353037216
2527.10714,-2051.6267330260944,1132.5564716982522
2527.11408,-2068.5154431378414,1134.4925060327748
2527.12103,846.9656513810169,1130.1994603906714
2527.12797,1208.2183318430818,1131.0140388175664
2527.13492,-653.8404536214023,1131.6741858803068
2527.14186,-1740.1146395814885,1135.5763467231523
2527.14881,-3878.6666916111135,1138.087998368317
2527.15575,41.72488870816544,1125.378547866491
2527.1627,350.9727550477408,1138.7721773754113
2527.16964,3200.473310448243,1134.401289130943
2527.17659,-2964.199174547401,1131.1169582314315
2527.18353,-430.16166873006017,1132.3813519646096
2527.19048,-1201.4186499181137,1129.9405423119329
2527.19742,-889.301369422639,1122.9473509915558
2527.20437,-1487.2522973600417,1129.107574223271
2527.21131,-5278.230707977735,1131.7654027821384
2527.21826,-452.11035696895584,1130.5349672312
2527.2252,-4312.444958993062,1129.7702289671613
2527.23215,-839.8264921203663,1125.7927332031009
2527.23909,-806.152409257595,1133.287983187053
2527.24604,-2302.933894987676,1119.796867573426
2527.25298,-3956.4048072614373,1128.0050304109832
2527.25993,-1309.9805553440785,1124.2267908116341
2527.26687,-5325.329139443513,1130.460154743558
2527.27382,-2327.9286844168323,1127.7666962150174
2527.28076,-4106.100520051166,1128.5986194365335
2527.28771,-3618.6644587220144,1125.0159789668853
2527.29465,-4907.41582134382,1116.7941283697178
2527.3016,-1239.9941000752951,1123.0885125429584
2527.30854,-1750.1399308723721,1123.5264163637792
2527.31549,-1525.1877663903974,1130.762121348705
2527.32243,-3256.5406725204643,1127.679031861482
2527.32938,-2966.0561124389833,1126.8750065927597
2527.33633,-2196.614796890252,1129.0389264517894
2527.34327,-1588.827385155219,1124.3217692351907
2527.35022,-5290.12913260096,1130.4461535238036
2527.35716,-3400.9668068335905,1121.658507367165
2527.36411,-4475.267964656238,1118.3939244567098
2527.37105,-1749.2818859722101,1120.8139412531846
2527.378,-4393.257909680157,1120.5915935245503
2527.38494,-3540.777136043265,1118.1824433463921
2527.39189,-6579.823278848457,1114.4294895319724
2527.39883,-4242.337299135362,1134.9345893221787
2527.40578,-7535.941290079551,1124.5568643430042
2527.41272,-6521.889993027198,1132.9259367210202
2527.41967,-9172.781469939873,1132.4917944219249
2527.42661,-7144.893491546922,1126.5056460567062
2527.43356,-3246.7318777021983,1132.193484851788
2527.4405,-6653.078914443137,1137.8653371795388
2527.44745,-5290.13184925554,1126.1229112211856
2527.45439,-7655.549844431455,1124.1781000026378
2527.46134,-2991.0568576108717,1116.2404532691385
2527.46828,-4359.570870464777,1137.582909590019
2527.47523,-2144.548858039731,1118.4593331400392
2527.48217,-1716.268577092466,1130.3957909273743
2527.48912,-5307.256594855532,1126.144957917963
2527.49606,-3117.45840673801,1142.096213226465
2527.50301,-2952.6915302367174,1131.0955384549418
2527.50995,-3264.9243730385224,1130.053492450398
2527.5169,1103.6835533706048,1135.597453039498
2527.52384,-4315.163285359673,1136.4659466111184
2527.53079,-3670.0425615304307,1132.5429929120708
2527.53773,481.62921216616,1135.7737221270008
2527.54468,-3909.4275803845753,1125.261104799299
2527.55163,-291.22338564030247,1136.8432481374803
2527.55857,-2144.7905358105636,1131.838543482347
2527.56552,-4373.76831626899,1130.0589257595561
2527.57246,368.02498686781183,1134.745259395353
2527.57941,-1844.5782626013345,1130.0360431690624
2527.58635,-2953.1579589306198,1142.537983055725
2527.5933,-1225.437428946343,1141.737405848584
2527.60024,-2820.413334821244,1135.8411160579076
2527.60719,-2656.9362423247735,1140.4034239634932
2527.61413,-2135.186012519309,1130.053492450398
2527.62108,-3023.2607079127347,1148.5652991864897
2527.62802,-2930.503985368284,1134.5361814794708
2527.63497,-2445.816238092827,1133.9330841628932
2527.64191,-1846.1935227220845,1146.2620985369194
2527.64886,-515.2246165328498,1127.602338612977
2527.6558,-2137.7764471472697,1137.42200004956
2527.66275,-17.535796335164704,1139.1145803391023
2527.66969,-3156.387439937343,1140.2141985233818
2527.67664,1739.3323475494,1142.0965266866085
2527.68358,-3084.2174213071885,1128.0053438711268
2527.69053,171.44409999676816,1131.6701108984378
2527.69747,-1644.2282264751102,1146.574827273669
2527.70442,-3025.025801982198,1143.863188056791
2527.71136,-193.28349513220914,1151.8586159434556
2527.71831,-306.51250863848696,1149.0631783814813
2527.72525,-2904.1709300987386,1146.5429588257207
2527.7322,-5958.370154199726,1138.0716984408416
2527.73914,-2588.0660186278883,1128.0734692090355
2527.74609,-3402.496074388239,1132.0598463438353
2527.75303,-3278.142673840371,1135.3262055284385
2527.75998,-3321.950400717049,1138.0009609350686
2527.76693,-3852.6830399151363,1126.6513005368358
2527.77387,717.0012097732861,1140.5227477915478
2527.78081,-2327.7335032339897,1128.9141693145766
2527.78776,-965.6772917749342,1134.168910677709
2527.79471,-1155.146394904548,1137.6600207853817
2527.80165,-3812.224948134585,1137.5608628932418
2527.8086,582.7581416900645,1131.092194880075
2527.81554,-5065.172057243401,1124.2911546278176
2527.82249,-132.86426139757415,1130.9917831473601
2527.82943,-1952.157470476638,1135.167490208986
2527.83638,-2274.5683641460478,1130.2183724860113
2527.84332,-2569.6810587633017,1131.2052495052546
2527.85027,-894.7103331764969,1129.8178749090114
2527.85721,-1374.5703762913245,1120.7308743150902
2527.86416,-2661.544733358205,1133.9399802860557
2527.8711,-2882.524103978276,1128.3991542983931
2527.87805,-685.1912743854035,1146.2776670573926
2527.88499,-6189.665498150653,1137.00394870451
2527.89194,-3142.043608245998,1127.9825657673475
2527.89888,-2697.154119148497,1137.6759027659984
2527.90583,-3281.1280682494585,1141.4646955235203
2527.91277,-4573.92609684038,1132.6359860880502
2527.91972,-2317.870793270999,1149.2039219860258
2527.92666,-4537.369747955815,1139.7287532474256
2527.93361,-2868.650358015843,1143.7623583772174
2527.94055,-615.2613464292102,1147.1934931107191
2527.9475,-2679.1042481775803,1152.8438211752657
2527.95444,-3011.566763789948,1150.571444106498
2527.96139,-577.3623432622439,1154.1952523416921
2527.96833,116.35536049333867,1158.955562571414
2527.97528,-2153.019909451181,1153.597379360844
2527.98222,-2318.7774244934426,1161.4410925379327
2527.98917,-3052.5743512024965,1152.1072943241647
2527.99611,-891.4475265401898,1157.4299520517766
2528.00306,-5473.246070404169,1149.2769581995196
2528.01001,-4397.901194789544,1161.7507911599591
2528.01695,-7812.773407060087,1161.6626043728504
2528.0239,-6681.251980756501,1164.1076979808252
2528.03084,-4854.2664597497815,1163.9594313328307
2528.03779,-5447.726026260801,1154.2554366892925
2528.04473,-9384.088609877637,1158.4792076396268
2528.05168,-8382.988650071373,1153.6195305443357
2528.05862,-10096.182810073926,1160.875192491747
2528.06557,-10424.735119366425,1160.3518185383969
2528.07251,-6822.1916023773965,1159.3675536870178
2528.07946,-6431.871135864986,1157.894708958245
2528.0864,-6107.198940718555,1164.2960875272197
2528.09335,-8639.189865257342,1166.8235166662864
2528.10029,-5096.28485727158,1160.965364526433
2528.10724,-7082.325279553443,1158.0399454915166
2528.11418,-2187.231576460486,1160.6620395939963
2528.12113,-3308.283224989348,1156.6896636789504
2528.12807,-2122.3160704238826,1155.2450303631153
2528.13502,-1650.4192732876277,1153.0306434209415
2528.14196,-3202.3523995233177,1163.7766840690238
2528.14891,-1943.0774704925943,1159.837743902645
2528.15585,-2843.202618678966,1151.764055466757
2528.1628,-1984.660884189213,1164.1623445325527
2528.16974,-3384.966756229378,1164.2268128354508
2528.17669,-3460.629243294495,1155.6162716600315
2528.18363,-1595.514848348724,1154.7489274422715
2528.19058,-1461.6700836214957,1153.8126219928863
2528.19752,-2321.212696350246,1162.6077911929751
2528.20447,-2338.647767492552,1146.8736592773782
2528.21141,-441.58091728020565,1153.302622339003
2528.21836,-2705.929853819673,1157.5840699557875
2528.22531,-2323.3102671455154,1159.3100859939968
2528.23225,-1051.7680753890843,1136.9295541637266
2528.2392,1307.4620075757514,1148.886073400262
2528.24614,-1942.1046991798194,1158.7287219140526
2528.25309,-3920.7877939409805,1165.1133826086939
2528.26003,-2636.311191786225,1155.1412750555337
2528.26698,-4010.923258276668,1151.1567786815963
2528.27392,-2285.188080356198,1151.2437116281299
2528.28087,-943.3739756267413,1152.1920330496923
2528.28781,-594.4614896171631,1151.924024626785
2528.29476,705.6607442059368,1156.902189656414
2528.3017,-3518.529824774089,1157.9393247853723
2528.30865,291.630152420177,1147.9168546357828
2528.31559,-2670.3185872685185,1129.3199957140198
2528.32254,-2905.349958186102,1133.2112899385486
2528.32948,2476.426039077001,1143.6010308899004
2528.33643,2194.2183940912737,1144.751534104182
2528.34337,-327.5779706790059,1150.801105905153
2528.35032,-1697.564619288255,1159.6622062221443
2528.35726,-2137.868917889676,1162.162782275563
2528.36421,2098.189356619488,1161.6856959367735
2528.37115,1345.6589023659958,1166.4740086060037
2528.3781,-1454.8425037437337,1172.8514597173385
2528.38504,338.46882991350134,1170.47261068641
2528.39199,210.64197751272522,1144.651331344896
2528.39893,-211.54777284145183,1136.4021052285077
2528.40588,-1992.8685245931974,1153.479831806937
2528.41282,-38.98806819307278,1147.5394486227062
2528.41977,-5875.008981517363,1159.8026363665447
2528.42671,-1332.0375963059973,1148.1024230408837
2528.43366,407.10009249413287,1148.0856006798356
2528.4406,-2461.647124706129,1148.8436517941407
2528.44755,-2175.078413227104,1139.560738610375
2528.45449,-3214.7958268498132,1135.7980675314989
2528.46144,-1744.2155341554724,1142.0642402918022
2528.46839,-1599.6741509961598,1144.1153144990815
2528.47533,69.54552133323966,1149.7220716036466
2528.48228,-3310.776904919605,1140.1184886928231
2528.48922,-1442.2801705360419,1147.5531363823166
2528.49617,-225.88669365721154,1135.9676494692683
2528.50311,-5343.2568654450815,1127.9543543544098
2528.51006,-320.7557196236879,1154.860519253447
2528.517,-3216.2617754554235,1148.0515380108811
2528.52395,-1372.8472858811235,1136.1064078262357
2528.53089,-3065.1712695127158,1135.1559966703817
2528.53784,111.46465084381627,1129.312159210426
2528.54478,-2023.0466909594252,1140.4550404004976
2528.55173,-5638.912890978172,1134.2568884913885
2528.55867,-3143.6679587109174,1142.1033183230563
2528.56562,-265.7635258445339,1146.2624119970635
2528.57256,-2321.0837597444497,1141.0798709537085
2528.57951,506.84091601479207,1143.4598693384974
2528.58645,-4990.457473652988,1142.741314202305
2528.5934,1206.3047621521946,1146.2510229451739
2528.60034,-97.45204203770169,1146.2618895634905
2528.60729,-2806.4952864918278,1153.1864331123859
2528.61423,-1478.8475950123525,1142.3469813414658
2528.62118,2007.7222514517111,1138.9115626526661
2528.62812,254.92752213519495,1137.4246122174245
2528.63507,-2594.505221387543,1140.6711189262567
2528.64201,-2026.9712119591918,1144.1170907732294
2528.64896,-959.2645241540699,1147.9665903119246
2528.6559,-4091.550745045377,1147.3655827296386
2528.66285,-564.2200043018976,1136.5085771906686
2528.66979,3056.644108735534,1143.459764851783
2528.67674,-4726.599680995747,1135.7922162754824
2528.68369,-3797.4082095730328,1140.007837262079
2528.69063,-6994.498031229625,1143.620151958669
2528.69758,-8539.847345092678,1147.18826877499
2528.70452,-4923.396541905835,1131.8624709399867
2528.71147,-9723.211735597863,1151.6266554370793
2528.71841,-9272.095465231456,1135.522431578427
2528.72536,-9636.183915127323,1138.7847157811614
