relative_time,cts,e_cts
2010.27901,1203.479540604486,1927.135175452259
2010.29985,-3532.3301289424217,1929.6399503995424
2010.32068,143.47550463854034,1924.9665768365655
2010.34151,-5650.754738190324,1920.957219958153
2010.36235,1215.5169425590675,1940.6112180146015
2010.38318,5266.717447594267,1940.7686062675477
2010.40401,4524.824184548969,1973.5659542473043
2010.42485,-2683.588780367746,1984.1994281020875
2010.44568,-2068.286932738802,1996.7556514122311
2010.46651,-165.47353011436164,2005.6312291200761
2010.77901,889.9307875026345,2034.072219559391
2010.79985,4094.306472538954,2021.6149082343004
2010.90401,4272.946743083781,2035.4548722510838
2010.92485,2390.023358686412,2016.1598189454257
2010.94568,7386.467477441881,2009.9483951192701
2010.96651,5561.928914007994,2001.3890869284128
2010.98735,-177.33114864956988,1992.9737298906455
2011.00818,6612.7275412316585,1988.0710547069732
2011.02902,-3174.771141283524,1969.344838628564
2011.04985,2045.6257615015556,1963.471955068232
2011.07068,2546.566318517591,1957.998700811033
2011.09152,1072.4287498821257,1951.718100804136
2011.11235,-1400.3122757612082,1958.990806683755
2011.13318,-119.8112787805408,1952.4338752066656
2011.15402,497.5088710138513,1951.7030462755934
2011.17485,12123.866457299568,1949.604992434145
2011.19568,153.642039273318,1944.0939152292024
2011.21652,219.5044818892265,1964.1813841736073
2011.23735,2522.763242627743,1931.3859024577196
2011.25818,320.81436717876824,1918.2877161200395
2011.27902,836.2661211164442,1890.013196417833
2011.29985,4685.820174389,1879.2493329274068
2011.32068,-1415.8117216102419,1872.2916523888632
2011.34152,699.3703163741944,1873.4991251120591
2011.36235,1407.8462585824775,1864.4600626892961
2011.38318,-2293.6177660092285,1868.1718126894102
2011.40402,3407.1707600014915,1866.5918336979764
2011.42485,4556.155395633297,1873.8329375094145
2011.44568,469.5924251392963,1880.609714870264
2011.46652,1737.4660319476188,1883.1692335577022
2011.48735,2074.109800427447,1893.6632352926808
2011.50818,749.9055070873763,1906.4160383970182
2011.52902,4629.027525340897,1913.4527241060134
2011.54985,-1642.5886605439043,1922.5740265566005
2011.57068,8049.238990752905,1932.5279315279117
2011.59152,1805.5618947442686,1958.2801334024673
2011.61235,571.330804613144,1961.9230804746137
2011.63318,-815.2273552692518,1964.982011373377
2011.65402,6178.077423345473,1978.8763458775416
2011.67485,4490.013759942597,1981.4975756902456
2011.69568,7094.5724863408295,1984.2878890094748
2011.71652,7478.793417301589,1981.2237325718784
2011.73735,-95.76421999422854,1982.4328227237609
2011.75818,1037.7331627124872,1983.1846782277562
2011.77902,-527.1514865495735,1986.7844523957344
2011.79985,-7848.558766004001,1989.6734288648342
2011.82068,3693.315916539969,1978.8831888450609
2011.84152,5122.585764579412,1981.1606528531088
2011.86235,211.0180824068486,1970.6219852028669
2011.88318,6088.591439423908,1972.5202243927486
2011.90402,-4028.5995519121225,1962.956866240408
2011.92485,329.38773455743836,1971.1252543595208
2011.94568,-4992.364341520403,1963.6625628180452
2011.96652,5286.886161225765,1926.1543915803422
2011.98735,-6913.189056743863,1910.925927245077
2012.00818,-3037.6829869451835,1957.5848879024961
2012.02902,-4361.121116758264,1919.376743296354
2012.04985,-1015.0548218476463,1917.8170443722959
2012.07069,-3170.3372715837263,1906.447267212425
2012.09152,27.998437067196583,1899.8694335800035
2012.11235,-6712.632378663082,1880.6556249614393
2012.13319,146.05804058036193,1876.5300620527887
2012.15402,-633.8546255851328,1867.9505982121468
2012.17485,-3879.6351163998843,1871.6892224119733
2012.19569,-5207.321236031418,1862.9434122518146
2012.21652,-1425.8177575522916,1868.3411450311175
2012.23735,-4214.191655368704,1858.6006162288204
2012.25819,-3390.202813322795,1853.6741772852172
2012.27902,-3167.0653377687227,1862.9319658334182
2012.29985,-10222.380465956297,1874.8220573599463
2012.32069,-6021.468148938153,1817.0252339327683
2012.34152,-3332.506643726947,1802.2393229696213
2012.36235,-1341.914017697871,1794.9883901684734
2012.38319,615.2469794711961,1798.7423177320252
2012.40402,-7151.478355396981,1792.3027120434956
2012.42485,-2593.726308815021,1791.286469158069
2012.44569,-7955.941225087851,1788.8442762591906
2012.46652,-2947.6381192036697,1791.1680236111877
2012.48735,-147.33854642962888,1790.7926557383507
2012.50819,-1686.11167581357,1850.9096184073794
2012.52902,-5275.780149359369,1819.1887314272203
2012.54985,-4643.651817852994,1829.3589985897356
2012.57069,2657.684415779076,1833.0371558402092
2012.59152,-1565.0872011006347,1847.0749438270984
2012.61235,-2749.0717493303055,1872.002132653997
2012.63319,299.9718078729957,1885.5340387148158
2012.65402,-3133.5666478270227,1896.253111872387
2012.67485,-3070.220177741611,1906.7759784885388
2012.69569,-1657.0741030241543,1905.4562810980246
2012.71652,-6479.764327714013,1909.2278759595356
