relative_time,cts,e_cts
1790.68265,4332.765059817396,1785.796545221002
1790.70349,4802.74065816083,1915.4695722131999
1790.72432,-2391.637976429266,1841.5698762582772
1790.74516,3903.3810925605917,1838.7851396623419
1790.76599,-748.3519789547148,1826.2631649124576
1790.78683,520.7855459185424,1809.6770265981036
1790.80766,-3282.170731691439,1932.92820385111
1790.82849,-1370.9978154994808,1980.9719510026714
1790.84933,-1390.5326421360837,1696.0370702650612
1790.87016,3320.8640575577956,1798.7188438179594
1790.891,-629.4762005327829,1756.0978610830127
1790.91183,1338.0006985152743,1498.7353212353705
1791.07851,2095.767472439146,1847.2356225935566
1791.39102,4019.8213041455224,1836.166797544121
1791.41185,-277.9628371683965,1816.4243370385225
1791.43269,-790.6490815922808,1812.1466482634462
1791.45352,-269.2963862751753,1838.3238907215293
1791.47435,-1192.61014686829,1860.7437504527236
1791.49519,-1322.6800491173492,1815.1189019521412
1791.51602,3413.2384260417457,1814.9391441873572
1791.53686,6866.409946130948,1779.818557780306
1791.55769,5853.178937579708,1729.295274266544
1791.57852,-404.1397121422406,1714.452398304196
1791.59936,3730.646956507681,1699.147842327259
1791.62019,4519.849785579937,1822.713416054564
1791.64103,4082.2371946955363,1822.5027646691337
1791.66186,3279.659726943557,1854.832004682344
1791.6827,2670.667002738108,1727.3051503318845
1791.70353,5471.0748547425765,1759.8999317913947
1791.72436,7232.122879691944,1759.2569134081743
1791.7452,-694.1089598238748,1837.2181864849078
1791.76603,1837.1354203198277,1796.0154364745165
1791.78687,4230.724149278836,1872.7595008977846
1791.8077,6909.541032834707,1784.9553765918686
1791.82853,6487.994848981507,1739.9336003045544
1791.84937,-2076.2873921721534,1732.5152516854453
1791.8702,-623.5690528826854,1733.9556128638585
1791.89104,2937.5529681465746,1914.9153550279304
1791.91187,6891.036903597621,1807.507288589919
1791.93271,735.2187415898096,1772.7666218711884
1791.95354,4358.0611874763945,1813.7215044601153
1791.97437,204.8222621338208,1831.0850124846863
1791.99521,3754.1368850433096,1839.8458685349526
1792.01604,5699.64841981182,1788.458282099387
1792.03688,-3677.5326322148735,1791.3818244513425
1792.05771,4630.740065984196,1811.6027768488118
1792.07854,5911.319438414786,1832.5871609043925
1792.09938,417.1773948200306,1841.3356595064001
1792.12021,-556.5721413102251,1853.2140411080288
1792.14105,-981.658446706977,1814.3642354608176
1792.16188,3742.863012567537,1814.7488969606793
1792.18272,3652.9923205772693,1848.577698950937
1792.20355,-51.752705924227726,1850.994298541775
1792.22438,2209.3282548885786,1868.887021472581
1792.24522,43.598945442476804,1783.061238418101
1792.26605,4057.282333776236,1812.9846556848852
1792.28689,3446.8370346353736,1710.5244540530878
1792.30772,7620.94812116039,1744.5374682371528
1792.32855,-1932.6027431498821,1788.4533965965873
1792.34939,-2491.1079629650153,1823.6688192344593
1792.37022,6686.502167672699,1811.0768668415299
1792.39106,3981.500857095805,1867.1894529408794
1792.41189,857.2075911340809,1854.544622164704
1792.43272,8541.535196426132,1858.0463781421515
1792.45356,4978.265853225063,1804.73275407336
1792.47439,1332.5654329591423,1791.5970739570548
1792.49523,-2489.656250177155,1754.366956179265
1792.51606,889.4789235699866,1759.293842061691
1792.53689,-2829.6513222345156,1751.5833691134003
1792.55773,4043.192256318847,1780.484997838714
1792.57856,1410.8672543192797,1756.935006356899
1792.5994,5571.344052059884,1889.7117645396127
1792.62023,2852.4243750798905,1776.2334608727429
1792.64107,4218.839876335595,1723.4410049996923
1792.6619,5508.108259187043,1794.1542035990187
1792.68273,1600.728238893485,1711.6456769456615
1792.70357,-3432.911483669334,1786.928113884211
1792.7244,1032.1874778710921,1771.9935628987357
1792.74524,1703.3210675571734,1864.3416358823224
1792.76607,7995.008511020027,1847.123399720418
1792.7869,1888.9741973080888,1787.8023315028727
1792.80774,1461.2173898661638,1772.4667382140308
1792.82857,4269.174780609044,1685.2879582665
1792.84941,3523.1576409188983,1886.25685191254
1792.87024,68.0560598412238,1830.0781678341336
1792.89107,2307.7965696590927,1633.0372184392015
1792.91191,-1027.1217862326455,1737.9535347580124
1792.93274,3349.959094717482,1616.736019891088
1792.95358,-2240.6138652889776,1647.1439640826138
1792.97441,1159.189140670564,1580.7551539174804
1792.99524,2067.718938717447,1680.7688681766056
1793.01608,2835.5912314916245,1586.6472139854018
1793.03691,1432.5311543378214,1563.2860328176762
1793.05775,1144.418110337626,1559.166260736043
1793.07858,989.4039803224197,1588.5948053074505
1793.09941,1200.3713428309443,1563.0781115661634
1793.12025,5082.369308092729,1615.8030325475686
1793.14108,-2686.3154118974016,1641.3237496441025
1793.16192,5309.571914861569,1630.941194046792
1793.18275,1412.8908583172442,1672.1468178823598
1793.20359,3580.5289624455136,1610.7528595650747
1793.22442,1229.9287784615135,1751.6207288406936
1793.24525,4480.8930736361635,1765.9011972160192
1793.26609,-153.49732508710073,1749.2772681005952
1793.28692,-706.2734307218143,1739.09257536668
1793.30775,3433.5243268882014,1847.0673601294784
1793.32859,4869.595171695799,1920.8690586458858
1793.34942,5502.792975832025,1933.4184784262045
1793.37026,4615.838707679509,1857.2470236693348
1793.39109,6875.879918543492,1934.1584884091285
1793.41193,5449.3474431876375,1958.1705909793095
1793.43276,1383.4186316031555,1969.1283426856774
1793.45359,4944.895713732961,1945.1260111210959
1793.47443,4533.830513989363,1947.5920405049678
1793.49526,3829.807000998155,1948.4856564435706
1793.5161,701.3084666558008,1940.0619000864967
1793.53693,2966.1113184545675,1981.7685753415703
1793.55776,-411.5138038536333,2003.9096740306538
1793.5786,983.810510690327,1998.5514269892494
1793.59943,2258.015307805878,1985.1767883095263
1793.62027,1382.751042014677,1975.8722045358845
1793.6411,-450.60759725832116,2000.4419728815465
1793.66193,-1249.7920833157796,2021.2134064915558
1793.68277,256.7307293826096,2056.508721469332
1793.7036,-2892.563666083754,2067.5374566575574
1793.72444,-397.6731744215563,2027.606805361501
1793.74527,381.4708354595108,2012.6804447777786
1793.7661,2758.1959582833833,1952.703713346237
1793.78694,2388.49156893488,1911.5901956075725
1793.80777,1800.0600580277871,1943.0577191416382
1793.82861,4481.9344041888335,2031.5695228972436
1793.84944,5165.4793263555075,1908.9948440907626
1793.87027,-1933.7722463054197,2015.8976920627622
1793.89111,-2375.532916449442,1841.9671825889147
1793.91194,-88.00457361197013,1783.6650290876635
1793.93278,2336.537982630822,1801.4738363233184
1793.95361,4239.712037518038,1762.323859636432
1793.97444,-769.3482893847779,1663.9640317663273
1793.99528,2231.6953799277862,1708.5078909268052
1794.01611,1676.3135770056272,1994.9078477393464
1794.03695,-2963.4353561415596,1926.0231204085064
1794.05778,1207.8154121853825,2014.4385073294434
1794.07861,4030.176989477434,1921.3899394591087
1794.09945,-2388.75825991125,1918.358053898003
1794.12028,4820.013497001086,1903.191010455757
1794.14112,-506.7642965741284,1927.0818376034936
1794.16195,-5247.563245339051,1937.5730237924722
1794.18278,-4924.613117785457,1945.293124055104
1794.20362,-5688.346383849319,1946.6912400034241
1794.22445,5690.023691913527,1879.7401659425277
1794.24529,4664.683102525216,1985.996834323613
1794.26612,7550.917024966683,2015.5230889510183
1794.28695,169.76159498169773,1911.4327099879056
1794.30779,3514.190875294743,2006.8319231612797
1794.32862,-4626.598596522482,2004.325947607456
1794.34946,1447.7428857615605,1983.7288114943956
1794.37029,2396.553654393504,1925.8677901577219
1794.39112,-762.1147277245115,1884.1944512746943
1794.41196,4147.498315861449,1909.867912179354
1794.43279,-1718.0162289054538,2007.9545829664419
1794.45363,-2709.1081504452345,2038.9532419229772
1794.47446,2430.845717002198,2056.148631174729
1794.49529,-672.8386301632415,2051.71661798768
1794.51613,-1157.754239759986,2052.723175255715
1794.53696,-3646.3934432072115,1751.0236916602958
1794.5578,423.09287656313955,2005.5335289465806
1794.57863,5446.710852279545,1707.7247735662354
1794.59946,2302.8599127710663,1714.565914398664
1794.6203,-3202.2095636744466,1987.7317625826079
1794.64113,-835.9503373780003,1780.8499736361175
1794.66197,513.3100081784228,1760.284018526221
1794.6828,5307.1982789571175,1821.1717525386825
1794.70363,6309.393511448452,1806.9963224735543
1794.72447,1284.503005943934,1785.236293002862
1794.7453,-1784.3752949800114,1793.5111852157986
