relative_time,cts,e_cts
1955.79944,-4742818.334787755,63772.58462764451
1955.82027,-5064874.743571853,62039.98583122367
1955.84111,-5919065.910845738,67152.54143512763
1955.86194,-5996707.28206453,61998.54051537358
1955.88277,-6586374.6481677,66725.45726896446
1955.90361,-6828993.382104751,62987.6190623775
1955.92444,-7242947.664230334,63255.10073275865
1955.94527,-7233648.638905471,61982.51958910093
1955.96611,-7625625.933398101,61892.057189614
1955.98694,-8044856.564018559,64072.261978810435
1956.00777,-8632622.228511402,62393.913274839164
1956.02861,-8631311.298557382,61842.28235946427
1956.04944,-8833220.593909202,61864.16015352081
1956.07027,-9557486.675353717,63990.5079668796
1956.09111,-9525278.14991095,63752.447371630755
1956.11194,-9754784.718544664,61216.66006090907
1956.13277,-10017545.47432223,61824.9396498007
1956.15361,-9908630.411812566,63105.55689463465
1956.17444,-10242293.061560439,63502.42805509943
1956.19527,-10540622.521264799,62708.07611855424
1956.21611,-10174180.124847623,62229.032191506776
1956.23694,-10228343.631939089,62205.17457103497
1956.25777,-10093631.545185262,61836.33433420514
1956.27861,-10037460.659331635,62297.34902185366
1956.29944,-9894888.03215286,62100.841991956724
1956.32027,-9548460.188090438,62879.856683293525
1956.34111,-9360636.674002223,63309.5473835142
1956.36194,-9279978.86204649,63038.47353887456
1956.38277,-9325527.301198455,65010.300885695724
1956.40361,-9542114.169294437,64630.17991130549
1956.42444,-9410302.72194862,65481.02099578573
1956.44527,-9136555.214316955,65363.38512266529
1956.46611,-8861082.306480741,66613.33927176689
1956.48694,-8748698.035449328,67016.9788747679
1956.50777,-8257403.190378544,65376.922007737776
1956.52861,-7802767.660116945,67925.25486598875
1956.54944,-7795738.04001947,69619.4022998868
1956.57027,-7002019.784663388,68371.00922254863
1956.59111,-6813307.9609197,71081.36309834647
1956.61194,-6464823.213948022,73757.00591677726
1956.63278,-6920976.610178439,80780.00570261563
1956.65361,-5850312.464679195,76461.31491249855
1956.67444,-5328479.913831896,77455.77744788356
1956.69528,-5486593.34086126,78658.92508212278
1956.71611,-4508986.047692318,77636.23221612573
1956.73694,-4405389.573772619,77864.13160155692
1956.75778,-4169571.2587049208,80660.25326686708
1956.77861,-4183207.4655440184,80806.0653458486
1956.79944,-4076103.160819778,78280.28541670513
1956.82028,-3855022.7248634533,80199.09899433459
1956.84111,-4191076.1161355907,80016.18867160327
1956.86194,-4212322.721590246,80897.13451228006
1956.88278,-4461752.217921419,78278.90950856329
1956.90361,-4579478.134686688,78005.77892338863
1956.92444,-4611889.662129463,78389.5490454594
1956.94528,-4694938.688488865,77666.15180870071
1956.96611,-4943012.490848334,77769.44747149816
