relative_time,cts,e_cts
2174.25908,1468.6670958251402,804.0960941216654
2174.26602,-1896.454561250561,816.0182649927017
2174.27297,-1143.6817242394186,818.3976105690532
2174.27991,-718.331672839565,823.1415715700683
2174.28686,1007.7139025854423,750.0851321436729
2174.2938,-269.4936032843349,816.1669056142789
2174.30075,-1989.4611042178572,810.3427740684202
2174.30769,62.04339890911661,804.9595731788698
2174.31464,-2006.0831673716357,792.7054260792987
2174.32158,-881.5343275964207,827.6146682115345
2174.32853,1666.9597718485822,811.3321289673206
2174.33547,1535.4019871784335,814.0200773083715
2174.34242,-251.49554918404797,836.6405990924468
2174.34936,-696.8224862187802,866.798576016219
2174.35631,-2237.2927412089425,859.0770548488196
2174.36325,2572.2158522387317,893.679642005009
2174.37019,2197.815691211991,804.6947956588613
2174.37714,1405.7166360877095,842.3182812789628
2174.38408,761.9825904461752,787.7641297403832
2174.39103,-3333.6707136967516,861.8189325881987
2174.39797,-1298.2325452735165,870.4067327589911
2174.40492,377.8601640950985,863.9272920682105
2174.41186,-2215.4647259330304,862.160039076044
2174.41881,1766.8155918771351,864.1206100920143
2174.42575,-2661.090283315616,843.5567096518573
2174.4327,2187.7733798646195,843.0035376744237
2174.43964,-250.6600695887294,861.6186755673187
2174.44659,514.7288380010575,851.9342703849236
2174.45353,819.0445198754095,834.8250165943293
2174.46047,555.6935115816882,869.9996449305277
2174.46742,-1117.7306055956146,857.7187157369788
2174.47436,2701.980697453853,866.7799502872252
2174.48131,-4159.176657217902,866.80174117278
2174.48825,-806.236348640869,870.1531550237372
2174.4952,-546.2430845112268,888.6157567177492
2174.50214,1430.0363599978893,880.2116573642867
2174.50909,-1372.0018753468864,868.4588223692648
2174.51603,-513.1939805425443,856.1539110279266
2174.52298,-3889.923240621832,856.1615804457476
2174.52992,1385.2379514011186,851.7727256635208
2174.53687,-1024.7789659209732,851.6813013336237
2174.54381,2052.8314341467863,842.6313883049222
2174.55076,-884.5506000622819,844.7369478387454
2174.5577,-1358.0611867474547,847.9479991699004
2174.56464,-1351.7956375981246,851.3078128594233
2174.57159,-1880.9533287297556,845.5423584467343
2174.57853,1255.3647604421772,862.7577667189136
2174.58548,-2241.4045230552892,899.0464084278002
2174.59242,1449.9096476237899,870.336977577858
2174.59937,-48.69775974315686,871.2115346830259
2174.60631,3242.0445442004334,864.9881064633155
2174.61326,636.9729060168231,864.859430675431
2174.6202,410.313731683146,877.0435791202872
2174.62715,1931.8214119794457,877.5183526044401
2174.63409,1596.3655807530788,862.8014702268138
2174.64104,70.16190375134245,844.9061619779693
2174.64798,800.3362533375459,874.2887972810825
2174.65493,-1260.533461106323,824.8894684124964
2174.66187,-4375.994020698669,919.3098624682418
2174.66881,289.12986937853145,871.4320000111801
2174.67576,-874.7191368365902,866.2556299292132
2174.6827,258.6005952427933,787.992994907103
2174.68965,545.825405581963,804.4126097777674
2174.69659,3108.520345148355,868.144132765025
2174.70354,-978.3318759662831,863.1137250952376
2174.71048,-1368.9309430619521,851.6007115781084
2174.71743,-3798.035702235648,856.6715358624442
2174.72437,-2370.091388987802,853.1269257244742
2174.73132,3351.5034492351206,829.718888640659
2174.73826,-1022.5745561130135,906.2730695405633
2174.7452,3618.5858119039126,886.1882033722375
2174.75215,2081.456136190326,898.1661296934642
2174.75909,-11.576316648349511,834.4007638783619
2174.76604,-1052.3805919745582,817.5722351273718
2174.77298,1774.493653010216,823.0260433555911
2174.77993,-2358.018507969745,877.0776654217135
2174.78687,-2978.341960054857,872.0297276540496
2174.79382,-1027.9141752314545,814.2087693341246
2174.80076,-488.9491247587117,880.273134443645
2174.80771,376.8614354633058,878.8631789325012
2174.81465,-292.27213942287955,871.9056778642158
2174.8216,88.95453388523623,877.175298327942
2174.82854,-2232.3068892045912,820.9685698541372
2174.83549,1702.8437604648216,859.8746743021967
2174.84243,781.9296505673057,838.4329298635198
2174.84937,84.98615797846186,857.9862932031757
2174.85632,-894.9874603486644,868.8399802612862
2174.86326,-229.76066255310434,903.4717842472695
2174.87021,-39.54741386203846,884.4115766471788
2174.87715,1021.2493294082724,832.2773090362897
2174.8841,172.01432888594493,836.9639320088341
2174.89104,-1030.098741942512,885.8831309744716
2174.89799,-14.352524162736596,859.027873185333
2174.90493,2379.513694859587,855.4555070590586
2174.91188,1193.0671751138525,866.3426717346413
2174.91882,1237.712682301368,861.4212184926274
2174.92577,-1101.3316859793877,843.0329979777993
2174.93271,-49.34320820802334,870.9009841296736
2174.93966,2513.3805829777907,882.3432685713428
2174.9466,-1284.122277324489,862.1112226229297
2174.95354,2531.992799187706,824.8983551982253
2174.96049,-1250.5271838490305,844.9995340965193
2174.96743,-201.76643534916178,825.4022237753816
2174.97438,-831.124096416961,820.5064569962283
2174.98132,-26.957516693417652,868.9209352271739
2174.98827,-267.19898651438615,864.6309307190835
2174.99521,425.6769146831744,875.612319670752
2175.00216,-1476.3652435287042,872.8902850282747
2175.0091,403.76794444137465,849.5786634827798
2175.01605,1145.175921609802,854.4940298852533
2175.02299,2080.5663619863067,818.5317645125241
2175.02993,-1838.6172902006676,849.9721167906728
2175.03688,2.4908564767320476,867.5112231896118
2175.04382,-86.31649762841678,874.2570239786813
2175.05077,224.64309134109797,877.450423475169
2175.05771,-1216.3667447170574,881.1403873413645
2175.06466,235.20083626075305,894.0970774606913
2175.0716,1968.3013021866925,890.7557677633713
2175.07855,-1673.7541456171843,873.7425643007248
2175.08549,3486.6014615187714,871.0464595946897
2175.09244,-4114.7827799769875,906.7088872516574
2175.09938,1060.6173032406593,836.324570383508
2175.10633,3505.803857690526,819.5570317647131
2175.11327,1481.6880629700136,821.3324411218637
2175.12021,3340.019652547786,820.7276527451272
2175.12716,160.7104591754248,894.0242788597877
2175.1341,-3506.214354149132,891.8007563756711
2175.14105,1212.7607792365197,849.9420478033431
2175.14799,2196.7795893854204,847.217334951468
2175.15494,1301.978508063484,832.4098804014802
2175.16188,717.1699386448797,893.9720537765309
2175.16883,1787.3508841714522,834.0133974100092
2175.17577,2194.138509708831,830.8433713773567
2175.18272,-1056.6709616930211,924.3039925743685
2175.18966,1514.2612978234263,924.7796182160571
2175.19661,744.638141175739,936.5298967384718
2175.20355,-546.8158561119807,920.3116345198047
2175.2105,-2372.421431163876,915.9969174431803
2175.21744,1386.038005590312,832.7438044186677
2175.22438,1450.1488604177287,925.7850423713443
2175.23133,-4267.108252475107,950.341179129274
2175.23827,3801.4259501228726,893.5546183208487
2175.24522,160.70753749244543,909.7032470951733
2175.25216,-1046.66188448954,908.7569870202192
2175.25911,1559.3768307602527,893.9429586835276
2175.26605,778.6954692458971,889.8112120034883
2175.273,-1553.7501562890857,896.1462728603701
2175.27994,3663.8051863232995,889.344838357901
2175.28689,751.4799922927564,917.6336685956
2175.29383,-2678.9767047787313,888.1498700193251
2175.30078,4544.730343018514,892.2385218754183
2175.30772,430.60579386942766,867.504771139699
2175.31466,-2176.995778300764,918.6584489006258
2175.32161,1443.0366318883257,897.2664948093895
2175.32855,-434.516344800568,895.5184762301709
2175.3355,2452.0855001217737,894.814715842507
2175.34244,1283.6600427297892,908.228284137738
2175.34939,-623.3917061606488,912.2402418156219
2175.35633,782.9711088126721,910.2233066655072
2175.36328,693.2034949016262,897.8571617183924
2175.37022,204.3981412928592,882.9636392573029
2175.37717,-1328.405130612186,886.5325967534347
2175.38411,3227.7562970632434,884.0144712355615
2175.39106,313.43230666441644,895.3027586368582
2175.398,-4162.487289243939,898.6166775562463
2175.40494,3179.1392488123925,887.8783969758223
2175.41189,-920.6880446769845,884.6852409529162
2175.41883,2561.0143631692818,892.0133088124226
2175.42578,-35.65475823914695,908.7574739673823
2175.43272,-2129.0390304032585,887.8150938446018
2175.43967,1037.4657655750775,878.2386691956539
2175.44661,230.22411451571216,870.1669112810985
2175.45356,1454.757328370574,862.1182833567966
2175.4605,-3826.0127645520865,859.1516795015852
2175.46745,-1222.3239345752697,826.6200786306295
2175.47439,1790.541605458542,852.0445639173961
2175.48134,-1478.5355670352376,841.8775940962362
2175.48828,2634.9815155277147,844.2132361646875
2175.49522,208.78857865336653,845.5143589848483
2175.50217,64.01395234193328,886.8161217392276
2175.50911,379.5391579139288,882.5834552596081
2175.51606,2084.0867465029055,923.594388820746
2175.523,-1222.9449139451835,918.814637203233
2175.52995,780.3228466654248,901.0545785289767
2175.53689,-788.7331545952185,914.4713119807686
2175.54384,1000.6500035619902,903.8042474229675
2175.55078,3730.4269841979312,892.6480444396981
2175.55773,1221.66144295969,892.2702951778193
2175.56467,-460.34304844416585,902.7259029299861
2175.57162,1919.9407533540752,884.2866746998093
2175.57856,227.37803008340103,883.2931807500214
2175.58551,-1458.1165333761428,905.5499530031609
2175.59245,2956.4628153268054,889.9111579087421
2175.59939,-765.8188819349224,877.566803847182
2175.60634,1839.9208477566447,881.6149173519358
2175.61328,4622.804529488453,903.0940349853909
2175.62023,719.6234219268337,918.8111068362996
2175.62717,4217.214185288675,903.4406196288227
2175.63412,2598.190831293534,911.3852843337739
2175.64106,2495.6314806147066,915.597985979701
2175.64801,-722.9512188403738,884.8960890745965
2175.65495,-318.519200205139,875.9598782085101
2175.6619,2358.1218625051415,882.3796678717946
2175.66884,344.8177556499104,867.8870246628375
2175.67578,1205.514883710809,885.602527671658
2175.68273,1390.425886478212,891.7568093941892
2175.68967,2452.271513938129,872.0081802420765
2175.69662,4003.846964196212,868.8565364648362
2175.70356,-101.53590947850047,891.5799258371445
2175.71051,-793.3727871665108,889.5102786566099
2175.71745,2059.4743673476223,885.7346120896851
2175.7244,-1751.811897620364,887.0907599392915
2175.73134,-282.4045203703176,890.2749074396777
2175.73829,274.0421767361024,902.5043419707147
2175.74523,1693.401246285763,872.2549407170453
2175.75218,-2002.955870952557,876.508545924684
2175.75912,1061.6250403949716,878.4269960110345
2175.76606,1431.9730706028613,880.7331777761101
