relative_time,cts,e_cts
2500.49624,-1116.144548571286,1091.5620690939295
2500.51013,-2436.3734349814317,1082.4697877085964
2500.51708,1904.9563176078138,1080.0999741386627
2500.52402,2703.421109678837,1085.7493566280907
2500.53096,-3769.5435596064226,1074.9359421214217
2500.53791,-2582.8016584941365,1070.4983014582751
2500.54486,-339.73141215979723,1073.7615268359082
2500.5518,-478.7010758200967,1066.0582356244006
2500.55875,-1297.7399619241592,1066.8590691756197
2500.56569,-181.97342365980168,1071.8692610149503
2500.57264,-2185.465376920086,1061.6700473556612
2500.57958,2941.9904262879004,1074.7073434197703
2500.58653,-2997.6629618430843,1060.8445403283415
2500.59347,-1463.1221599814933,1058.8980772137263
2500.60042,-1712.592302685634,1057.1133624424385
2500.60736,-106.55989293769866,1061.3000506563553
2500.61431,117.08808627833129,1062.6719591928806
2500.62125,2104.915967249626,1067.3621339383403
2500.6282,-3201.28135057558,1061.34433638269
2500.63514,-3937.316765117008,1058.7844105161341
2500.64209,-1618.2240593234633,1061.084105019371
2500.64903,-3015.0482726956147,1055.8802158484286
2500.65598,233.84339695591908,1060.5677545387496
2500.66292,-1344.6760835377704,1066.6364806796848
2500.66987,-2185.64262526763,1053.943031647903
2500.67681,2736.784394266306,1066.6938412395089
2500.68376,1883.024022524972,1053.977405806915
2500.6907,2234.3970977161025,1066.0309260931608
2500.69765,2056.288341774441,1064.1531058543646
2500.70459,356.9307229617225,1054.384623604783
2500.71154,-1972.559638721973,1062.4700373692356
2500.71848,-551.0498233954283,1055.5107463601507
2500.72543,799.7097481920555,1057.1033454329106
2500.73237,-2453.2708647488425,1056.7058283179538
2500.73932,-2598.3995130780354,1053.27168112511
2500.74626,-1748.1893803978655,1049.7970441253317
2500.75321,1041.9969569691214,1062.590346925778
2500.76016,-2081.4672023664375,1052.6412421780742
2500.7671,-2715.3152013502786,1052.4278271540231
2500.77405,-3141.9328888502064,1047.883057210029
2500.78099,-2530.633600082905,1061.8173501168267
2500.78794,1339.8251094288332,1067.3418890348732
2500.79488,2799.569428355251,1070.1217673422248
2500.80183,-1131.9447467476516,1051.3667622394853
2500.80877,2308.3005906123985,1071.947710015886
2500.81572,39.34828961719053,1064.4311569504232
2500.82266,350.72861243075533,1060.5184075865482
2500.82961,-625.2051122785986,1066.1835009646045
2500.83655,-1734.5346147780037,1062.5168537085035
2500.8435,-725.8093131197209,1050.4120885103562
2500.85044,-2172.0714753167767,1059.5544549433298
2500.85739,-374.60610532174553,1060.5894756330947
2500.86433,2730.748776977916,1061.1998805610745
2500.87128,1364.4730685158418,1062.784887795034
2500.87822,-2128.1844259613085,1060.8632035987252
2500.88517,3396.462886672496,1056.202025459794
2500.89211,-768.8275187013846,1058.3529410109875
2500.89906,-2619.925433900654,1060.621951832407
2500.906,-1980.9236307935118,1061.4331187197704
2500.91295,818.7828724289658,1061.1076186312105
2500.91989,227.6249428830903,1061.9540032152308
2500.92684,-1679.1930623060694,1047.462870020877
2500.93378,-234.21782222785828,1052.0583576657452
2500.94073,-448.8458534115684,1062.8106156931904
2500.94767,-5030.290705343369,1047.2102304963582
2500.95462,1963.948068351782,1050.832486583919
2500.96156,804.5477529097088,1058.9028221129765
2500.96851,1472.373869981631,1062.8468878119027
2500.97546,1786.7213364596198,1061.0909587627323
2500.9824,409.44305017410386,1051.417479940359
2500.98935,-1365.14926938009,1057.0661243343482
2500.99629,2888.2362007784477,1067.2787291537434
2501.00323,1446.0048832154926,1064.3417419601092
2501.01018,-2749.2429180641034,1059.9263496023354
2501.01713,-739.110003813316,1051.3610683603852
2501.02407,293.53939619081433,1061.2092649173692
2501.03102,1068.2205389337944,1057.2878692926383
2501.03796,-829.9087121907055,1061.60003373117
2501.04491,1119.845991755221,1060.1227884312916
2501.05185,1796.895560316192,1061.0789383512986
2501.0588,3081.0349539141466,1059.2155636946638
2501.06574,-2780.5384810005644,1064.4813474402692
2501.07269,686.6782344459814,1063.032676978097
2501.07963,812.6913707716296,1060.4184483756785
2501.08658,-1991.054517903599,1060.9736015879453
2501.09352,476.37175205709786,1066.5616167137382
2501.10047,4320.043712784273,1064.3375242718869
2501.10741,3316.234126749141,1062.0774760379402
2501.11436,281.35080443924767,1060.5288463648985
2501.1213,548.8582071528892,1062.453166616346
2501.12825,-1394.9808727345735,1058.1813865425434
2501.13519,1963.9427962415043,1059.4911896199944
2501.14214,2385.5661082329357,1060.522519832565
2501.14908,-1640.0437421307684,1059.0160670417467
2501.15603,-1738.737751975988,1061.5382445987127
2501.16297,-406.9381651388496,1056.0295220115
2501.16992,1821.3856724214784,1058.6089546860842
2501.17686,3803.4260416140633,1055.8331886247495
2501.18381,-835.0640979470908,1060.3697340767103
2501.19075,-509.4524515336692,1059.9986829553488
2501.1977,-177.64607554366947,1059.4742134248995
2501.20464,2103.6772322187217,1062.264846837218
2501.21159,-2219.093005116891,1061.6154282931816
2501.21853,-1134.384573942076,1057.1324474816447
2501.22548,-1060.3039381404415,1062.392010137122
2501.23243,2389.878799882495,1058.8012812690233
2501.23937,-403.3090553079277,1059.6261556431098
2501.24632,1.8733916661627723,1063.1104933257996
2501.25326,915.6190960544453,1064.1139867961024
2501.26021,-926.894769190284,1059.509747448173
2501.26715,-4757.446556279781,1057.926743616119
2501.2741,-294.28771952366503,1057.7559272431138
2501.28104,-1743.0957837739377,1058.677386677492
2501.28799,2042.4412495716404,1061.774224254753
2501.29493,423.6142717167922,1061.5365575234237
2501.30188,548.22808453247,1062.8409830483913
2501.30882,-1714.8031094095845,1065.1401503406003
2501.31577,-1458.8704139267466,1057.7168081848513
2501.32271,-1286.4952887967547,1058.98559424434
2501.32966,-1782.710104075753,1053.428473684776
2501.3366,2055.857504922528,1063.4943029540334
2501.34355,1712.5744829528944,1061.2766424867214
2501.35049,1924.5061460560555,1064.9023781670653
2501.35744,-1994.7830597343627,1059.1150772727663
2501.36438,-116.143007789908,1061.4158261980588
2501.37133,-899.1064248951187,1058.6968934855204
2501.37827,1934.5609038937293,1062.4979795537085
