relative_time,cts,e_cts
2447.69687,-787.2910693742688,973.870868631729
2447.70382,-1501.9783479913337,973.7050668955125
2447.71076,-575.5465668549755,974.0485659845759
2447.71771,-1578.567275590581,974.1299404240016
2447.72465,-1101.0525906556043,973.4369418020876
2447.7316,-4720.402589992162,972.8965860484368
2447.73854,1005.3875153612307,973.6477995021779
2447.74549,857.4834186257491,972.9790131972989
2447.75243,-4217.955113684167,971.8489296174347
2447.75938,-1015.1518164666538,971.7791349818083
2447.76632,324.562320097736,971.6131227037043
2447.77326,-4790.504300961176,970.3533453212885
2447.78021,-763.6896396253358,970.5322006545152
2447.78715,1205.3460935736373,970.7134772194455
2447.7941,264.66389006907957,969.5932891082824
2447.80104,-8583.268283719211,967.5742976804098
2447.80799,-1106.5292062269925,968.0685447607508
2447.81493,-505.01461353934604,967.4097591955167
2447.82188,-2412.6292777810036,967.1013153306818
2447.82882,226.17556982676174,967.1521611964549
2447.83576,-3310.7087514824234,965.9704948542123
2447.84271,-8250.797799794129,964.2958446829521
2447.84965,-545.6960433503001,966.3087303960942
2447.8566,-1721.4188933865585,965.2114913506426
2447.86354,-1291.6535294178293,965.3366585026182
2447.87049,-3091.1053519374036,964.8136724546662
2447.87743,-3764.676115933493,964.5591273129698
2447.88438,1945.9245502345234,965.806587994981
2447.89132,-2512.995437605046,964.1159366402891
2447.89826,-30.946394027859956,964.5975512073945
2447.90521,2117.022783438035,965.539094527218
2447.91215,-1894.0899797588404,963.9464504210454
2447.9191,757.614032384695,965.3921362899112
2447.92604,2133.8913994452478,964.7262975714536
2447.93299,-28.02912563799551,964.7195602310613
2447.93993,-4153.403392134251,963.3547224469031
2447.94688,-674.4518817942694,963.6601134543727
2447.95382,-2047.0138161703576,963.6386381818722
2447.96076,-1610.851347499143,963.4620988094055
2447.96771,-3166.010470793295,962.9786946362581
2447.97465,-1564.4326512603736,963.2825065795732
2447.9816,2305.30491912493,964.1506760516868
2447.98854,777.4991872816149,964.1288849663555
2447.99549,672.5273184028325,964.3627970031006
2448.00243,-5351.659487654432,962.2990654241852
2448.00938,-2033.5514520861689,963.2022901205274
2448.01632,-10.995234249284417,964.5047022351132
2448.02326,-1333.6855854355515,963.9693994867566
2448.03021,-1222.0446970068883,963.9897167788771
2448.03715,-970.3585035975264,964.2751063070571
2448.0441,-2350.9132396396385,963.7870702123901
2448.05104,627.4333517186986,964.8871515733198
2448.05799,-872.4463147404344,963.9343442625279
2448.06493,-2777.093285810229,963.7043272506972
2448.07188,-4081.2834266339682,963.0309090242984
2448.07882,68.57149253241465,963.7581207028919
2448.08576,-1249.7788534608335,963.2022901205274
2448.09271,-1951.3338976729322,963.599477390842
2448.09965,-659.3506596596548,964.0082444649559
2448.1066,-1313.5416745591904,963.782227748983
2448.11354,-5823.156148554934,962.795102110568
2448.12049,-3121.7177212611264,963.1261792282831
2448.12743,-2369.9123290040275,963.5478946284636
2448.13437,-2603.4860249362487,963.147865042671
2448.14132,3766.8999646176685,964.0316146144417
2448.14826,-1742.5147694061627,963.4100949632524
2448.15521,2015.752451479158,964.3304788234062
2448.16215,781.6805491625838,963.8734976571101
2448.1691,16.230989901647938,963.8486537144133
2448.17604,220.70779701463863,963.3148247592676
2448.18299,1820.6648650994375,963.3230358928706
2448.18993,650.9918309226308,964.0295091955692
2448.19687,546.0830193390827,963.1702877536641
2448.20382,-1087.3888432562524,962.2291655176151
2448.21076,-1210.8011286015815,961.275621310218
2448.21771,-2122.9461688941874,961.7193383376167
2448.22465,-869.824647160282,961.7827114456818
2448.2316,-3397.1684091111038,961.6997579421017
2448.23854,-2974.182599183067,961.4288958041426
2448.24549,-3013.485611258134,961.1617181492106
2448.25243,-2058.2101179219744,962.1542126057508
2448.25937,-1560.5818401424017,961.6200678377741
2448.26632,-2894.364801200811,961.2486719486486
2448.27326,-906.8651761148616,961.9479868271803
2448.28021,-3603.3415522097425,960.7697944260775
2448.28715,-2235.622923408166,960.5819910626423
2448.2941,1693.9229650780471,962.243692907836
2448.30104,-1937.043472346153,961.5004800458107
2448.30799,138.74478774309807,962.4571823815169
2448.31493,-3069.5341776073114,961.6868096160352
2448.32187,-657.0683856017642,961.801449673648
2448.32882,295.0912983448454,962.8871089153004
2448.33576,-476.8535834089827,962.6265633298169
2448.34271,-732.576075338992,962.3457004522131
2448.34965,-1245.6966568087635,962.3580171526178
2448.3566,-184.7146086782303,962.6491965826974
2448.36354,-5959.755830279691,961.6645974469293
2448.37049,-1265.1417791613112,961.3196245646551
2448.37743,-4964.7037108930745,960.238702515466
2448.38437,1308.4814055698573,961.8427158835507
2448.39132,-2575.983464558289,962.6029826384439
2448.39826,11.82361130470595,963.0395412416759
2448.40521,197.11847342422286,963.4314649648092
2448.41215,2080.018257146177,963.6625346860762
2448.4191,-4084.540509629869,962.6448804740086
2448.42604,-1658.543611613943,962.5909817508702
2448.43299,-4325.6296034987545,962.4359176509037
2448.43993,-815.6422188288274,962.9211114300927
2448.44687,-3097.3012838666127,962.6510914596827
2448.45382,-2738.6825502533666,962.8761607371629
2448.46076,-2651.1343910675555,963.726539419803
2448.46771,-674.9302329621224,964.4328021806143
2448.47465,-2154.6052472104197,963.9212906655179
2448.4816,-3183.2403766790444,963.8466535664844
2448.48854,-4250.987135647219,964.6448178610842
2448.49548,-2478.222023692475,964.9139956639453
2448.50243,-2231.9837068868896,965.1173791270377
2448.50937,-1146.4644755894997,964.962104485184
2448.51632,-1207.1570696168978,964.7891443248005
2448.52326,-2179.4230827129936,964.5021757324662
2448.53021,-2512.584880924891,965.0684281382499
2448.53715,-4953.318763610472,965.6333120217666
2448.5441,-768.3706174047711,966.8787725558487
2448.55104,-3208.02347277022,965.9822851998989
2448.55798,484.8299628077999,967.3153311590809
2448.56493,-958.2288696596889,966.9715162571864
2448.57187,-4262.308183467036,966.5137981942847
2448.57882,-1018.8507216129684,967.3049093356616
2448.58576,149.59864311508784,967.6015628548098
2448.59271,-1063.8272059240114,967.03078379845
2448.59965,-3796.5465783045333,966.8815096003832
2448.6066,-3923.818096443325,967.0419425184747
2448.61354,-444.2961228598148,968.0944414128838
2448.62048,-1420.9186686870787,968.0196990429067
2448.62743,100.10024542043386,968.7389101297844
