relative_time,cts,e_cts
2115.89091,-337.09598661314436,610.408850006926
2115.89785,-2696.212659529508,610.5012527662052
2115.9048,-922.6822903002509,611.1006965228119
2115.91174,-715.1392605015863,609.3943596022856
2115.91869,146.8778105131284,609.4385699832446
2115.92563,-1325.346253873048,609.0925446228052
2115.93258,-862.9000534039387,610.1799362099046
2115.93952,-355.75276737786925,611.8063268757173
2115.94647,499.3921930113703,613.647643296539
2115.95341,-110.2650805192515,610.0709928462019
2115.96036,200.27271943706864,611.8693241160215
2115.9673,-2911.5623441035746,611.2632436971463
2115.97424,-4540.105534746304,610.7208752360503
2115.98119,82.68372474558943,610.7756021741428
2115.98813,-24.01859126284091,611.1417417263813
2115.99508,-690.7714787009163,610.5197333180611
2116.00202,-1347.1258394914285,610.173095342643
2116.00897,-918.7944314407607,610.9197708991179
2116.01591,-687.1217228631272,610.0527164993388
2116.02286,523.1154017520066,610.2377262228904
2116.0298,-1005.4055287119631,610.5794632784792
2116.03674,-1160.005861543426,611.103249085223
2116.04369,-1671.9007094490207,610.5843641983084
2116.05063,733.8683298337916,611.5108422510164
2116.05758,470.16923329992574,611.2293456683279
2116.06452,-897.1470685552716,611.0451527647477
2116.07147,-324.69910990523294,611.4385536835359
2116.07841,-797.5325036448004,611.7527230650857
2116.08536,-872.6093882005233,611.6177435647903
2116.0923,198.37514454070794,610.9394766809312
2116.09924,641.9057344166137,610.8639208335645
2116.10619,-426.5723862419777,612.6505103162937
2116.11313,-678.9893611240775,609.9952327938424
2116.12008,-551.3717571296419,611.0542398869311
2116.12702,533.5210755743208,612.9779530223808
2116.13397,142.49403982842307,613.2814016418042
2116.14091,-1684.097363161411,611.1625706356552
2116.14786,993.6559818314893,614.3338741751206
2116.1548,-2031.0780966600264,612.1446945489237
2116.16174,-518.5912401346947,612.0706702390038
2116.16869,-254.74593282592497,612.8838145206619
2116.17563,1606.373879795434,614.2005283147683
2116.18258,1042.673552528,614.4667095229906
2116.18952,-978.679383448493,614.7808789045405
2116.19647,494.7452020908395,613.9380227964178
2116.20341,1221.1523919971862,613.8272415877792
2116.21036,1538.3622837884532,614.6956233200119
2116.2173,-992.9073663275819,615.624653935131
2116.22425,-437.00358568840204,614.8688912564728
2116.23119,177.11025760688764,615.1675410585635
2116.23813,1014.769859173073,620.4631891389856
2116.24508,1019.9753507491374,615.0620691797396
2116.25202,126.81844775479003,615.7038854723694
2116.25897,-2185.752964313891,615.7520778506897
2116.26591,815.2343197603101,614.6529444764996
2116.27286,396.9630706839994,619.6812882212384
2116.2798,-2447.1827307618537,615.1589644488624
2116.28675,-651.137127427357,614.4909078146474
2116.29369,-632.9806488951943,615.5925937512484
2116.30063,1317.8979788601548,619.7436728465641
2116.30758,45.66084902350803,616.1073945383052
2116.31452,300.4280191686928,616.3078217388195
2116.32147,2078.3244953507706,618.3732531393296
2116.32841,-1347.1653531575514,617.3027084641429
2116.33536,-1850.4719516774865,616.6913187154528
2116.3423,-246.62224979907296,619.1637306667778
2116.34925,-1382.95574964509,615.7421739085349
2116.35619,-2675.591733040743,617.2476752185612
2116.36313,300.8720629257158,616.97342791312
2116.37008,-1697.4239852019164,616.5438827105916
2116.37702,-2607.870108123655,616.0028415819494
2116.38397,-166.84517892217318,617.4009310657195
2116.39091,-1151.3815699765223,617.0316263360914
2116.39786,-1234.0953128560654,616.2002057075704
2116.4048,-1556.3989960922902,615.0393003230333
2116.41175,-963.6074213338206,616.58237535175
2116.41869,-1462.002583467442,616.6412884921966
2116.42563,-1304.8029252815777,616.8654034718852
2116.43258,-2043.0191878238236,615.6926541977609
2116.43952,1151.7403581490169,616.3004703590757
2116.44647,-107.21650418050842,616.2262418441628
2116.45341,-279.60605286443473,615.554305315083
2116.46036,-1556.1336317040393,616.0788058393017
2116.4673,-840.8333555655653,615.8555076795847
2116.47425,-1053.1063856143674,616.619846967944
2116.48119,-1374.9071119531225,616.6410842872037
2116.48813,-107.65850588760276,615.4620046583001
2116.49508,-1853.6044562683041,617.983221602924
2116.50202,-788.8000855341655,616.6382254173033
2116.50897,-1826.9350799928554,615.499476274494
2116.51591,-582.1487168369224,615.9935502547733
2116.52286,-1485.887420459945,616.3350831053692
2116.5298,-501.6437572628929,615.4355601117219
2116.53675,-583.2618382531249,615.0512463151169
2116.54369,885.409365564385,618.2813608925325
2116.55063,1370.1307571696004,617.2842279122871
2116.55758,-98.06230065707483,616.1403736446558
2116.56452,-768.2690092422685,616.3551972971682
2116.57147,-1729.9968257191024,617.042142893225
2116.57841,-622.4155930759354,618.3893853337672
2116.58536,-1388.5001194068434,617.6323974251518
2116.5923,-1513.238535104132,615.2121598495082
2116.59925,-372.2466088579825,617.9778101706125
2116.60619,2184.5828697046745,618.0514260705467
2116.61313,-1123.4054859516182,617.6570041267943
2116.62008,-2079.628037922836,616.5919729864154
2116.62702,-581.4783118452891,617.4304386871911
2116.63397,359.2672374078737,618.4087848080911
2116.64091,-860.0800845547277,617.5421388182978
2116.64786,-580.1718083008268,618.2339853341837
2116.6548,-1507.148019088915,618.4053133232122
2116.66175,441.3936867278867,618.483013323004
2116.66869,-187.16908924879084,616.9855781101966
2116.67563,-69.6506473823525,618.3903042562353
2116.68258,-402.30017237797665,618.4218539276357
2116.68952,768.8309813826812,618.7939154246676
2116.69647,593.9259334939318,618.7393926915679
2116.70341,902.9611931126225,618.9811714031408
2116.71036,-1304.1831631281796,617.6364815250095
2116.7173,-801.4912216368207,618.925219235091
2116.72425,1066.7140958275759,619.0780666722636
2116.73119,1146.7694981097743,617.6496527470505
2116.73813,932.0569331135013,616.3499900698497
2116.74508,-1102.1173196486097,617.0172298840932
2116.75202,-834.0175034156292,616.9906832350187
2116.75897,-1827.1061016743945,617.8859179238156
2116.76591,762.6975823189587,617.9765849406554
2116.77286,-1495.8711046644673,616.9026708830862
2116.7798,2252.1843199834507,618.9425766594861
2116.78675,-1783.2480764305499,617.4734238381928
2116.79369,-278.2005098984244,617.6040129311411
2116.80063,323.1290798174558,618.356916739899
2116.80758,-1049.3570798425483,618.4762745582387
2116.81452,-370.607557482611,617.4151233127247
2116.82147,-406.9720763076392,616.2128664171291
2116.82841,-774.2802937202474,612.2242323936514
2116.83536,-507.8360694670621,616.4367771918247
2116.8423,-1123.297053100398,612.7323965184396
2116.84925,528.1919378750658,611.5383078225591
2116.85619,-85.99592973014376,612.5238011182101
2116.86313,-2194.503965078878,615.594329493688
2116.87008,-895.454107061779,611.1535856159685
2116.87702,-124.68787496155038,611.5501517121462
2116.88397,-475.95293131333705,611.1709430403635
2116.89091,-631.7327521836891,613.3391916547899
2116.89786,7.974715484544239,610.6549170233493
2116.9048,181.06142001417135,610.6774816750628
2116.91175,2303.044228125748,612.5468762824058
2116.91869,-794.1775177142372,610.5135050657782
2116.92563,-1139.078219155351,611.7686510545306
2116.93258,-561.3978138701874,611.8953602526142
2116.93952,73.06372963339079,611.4956289790466
2116.94647,1385.6802526601286,611.7103505290627
2116.95341,-3461.319758661983,610.8463592041767
2116.96036,-453.1091313745493,611.9664235901372
2116.9673,502.5525715837165,611.227507823392
2116.97425,-1719.1147416483932,611.2626310821678
2116.98119,1702.9389494446946,611.6557256934666
2116.98813,-189.8820546817314,611.0264680078991
2116.99508,-900.7167760358509,611.4763316072193
