relative_time,cts,e_cts
2500.41098,-1919.1666602639762,1133.778411457608
2500.41792,-2117.6257250960402,1135.956020423649
2500.43181,-1143.4445675316215,1126.5584392414507
2500.43876,2139.1440684192594,1129.533083302067
2500.45959,-3285.14150112465,1111.007565316362
2500.46653,-1614.4693144577955,1128.9708005768437
2500.47348,-1433.1252481074337,1086.0271592886447
2500.48042,-1242.0147612884039,1101.7232160571937
2500.48737,-2827.961662869979,1113.7929101998702
2500.49431,-1289.744623719841,1071.126800756076
2500.50126,1169.5884415949122,1080.195648409666
2500.5082,3127.4677193785174,1046.9803271201667
2500.51515,-1574.4182341124558,1038.4654736685086
2500.52209,750.4868814563548,1017.9595333595831
2500.52904,-51.07628686743308,1040.055265910154
2500.53598,-76.64691596501788,1026.505000873076
2500.54293,-2115.6257846373273,1031.5408135160744
2500.54987,-3057.7115073576106,1029.4519719607677
2500.55682,511.4057639728574,1053.7793225646337
2500.56376,-2272.326467011871,998.8228036240627
2500.57071,914.8898746282749,1042.9129348436734
2500.57765,3280.2455238907296,1022.0103485894937
2500.5846,-1713.7729088400124,1073.8435647936403
2500.59154,-1871.3099299518362,978.7635077718589
2500.59849,2516.2959416352946,980.3725507772781
2500.60543,1227.5371174436993,971.6829699072017
2500.61238,-2235.03466280743,1040.9684740166692
2500.61932,-1013.1881513467539,985.0645233895407
2500.62627,-1641.2566185630503,960.6417210819634
2500.63321,-669.1859596631838,967.953936541203
2500.64016,-1638.4623167269526,945.4066131571072
2500.6471,-192.73811215892488,969.2763570637691
2500.65405,-1897.700855483556,1028.390773607742
2500.66099,-1093.3733309562074,961.7995743114362
2500.66794,157.06203525287944,974.4033434629737
2500.67488,-1537.7649135731756,964.4949486114745
2500.68183,-2927.6465293236038,946.3823862458871
2500.68877,-950.139761014108,963.70633572605
2500.69572,1923.146354616612,963.1407108543378
2500.70266,-2986.3610914616934,960.4177972672345
2500.70961,-2010.7648690740475,949.9923055110359
2500.71655,-737.6795087407386,969.0203486427506
2500.7235,1485.2262370882383,971.3317771541911
2500.73044,-1895.7495766777154,968.4761135085647
2500.73739,-911.6163089857279,971.1623971701542
2500.74433,-625.9916573883481,961.631531185995
2500.75127,-3083.597501397849,979.9958240250954
2500.75822,-1180.9768725973747,968.904977745968
2500.76516,-1956.9484231436304,966.8840486073072
2500.77211,-949.1407265857683,951.2941384112329
2500.77905,404.6541292981085,963.3503302820959
2500.786,1229.5351863003789,958.7268048299176
2500.79294,-108.03983161727281,963.91836149928
2500.79989,203.17603670006076,951.786904489496
2500.80683,-907.5923646135848,952.1624280689427
2500.81378,-2246.9531582429668,971.8282864365212
2500.82072,-2870.226848421015,959.0977830901402
2500.82767,-402.222517198942,976.0915284972402
2500.83461,-2848.2162737629706,968.2417621967918
2500.84156,1124.928674927803,949.8587533373557
2500.8485,-74.51021487199579,980.712914975666
2500.85545,-1495.4843541482933,960.1226188893709
2500.86239,-516.9069370929135,1047.6345857167537
2500.86934,-155.5557966734463,977.0139609280639
2500.87628,328.12432214604735,968.5809232224439
2500.88323,66.7143239729418,979.2283335054783
2500.89017,-1763.8518991952797,971.6301639926835
2500.89712,444.62620130046025,974.9514554870863
2500.90406,-3899.3428678167593,976.8840182725912
2500.91101,-2029.0009571738494,986.3841365090566
2500.91795,249.38482142165552,977.1471120441653
2500.9249,-1497.73000921684,1067.502309732237
2500.93184,-933.6224720104073,980.9590306430784
2500.93879,1161.2366848918925,1059.83796571897
2500.94573,-4289.953698627807,1071.426390767304
2500.95268,-269.09960881382557,1069.3113467835274
2500.95962,3849.6436789884438,1091.7539941396037
2500.96657,-1786.6687332722076,1079.0689439854661
2500.97351,268.7163314545254,1089.2091501174073
2500.98046,556.2401243725252,997.0605566236111
2500.9874,-2009.407690228001,1084.6504623071055
2500.99435,1003.1262851285032,980.567732132206
2501.00129,-1982.412237239443,985.3579638512302
2501.00824,-570.9868778524832,986.8519033315856
2501.01518,-240.01143738003395,992.5398355974187
2501.02213,-1981.079656591552,993.7416714746801
2501.02907,-495.68671323646765,1076.3365387023355
2501.03602,-2894.600186960562,976.4399138472006
2501.04296,-2001.9228863240958,1076.3396134771049
2501.0499,-698.7083427687601,979.7571947658171
