relative_time,cts,e_cts
1711.38296,1509.0272237914223,1009.2228102398863
1711.4038,-2582.5900341085035,1005.1573802023182
1711.42463,-2698.8628020255987,1013.7153266776777
1711.44546,-1107.5470350307137,1012.3874521235562
1711.4663,1335.7743774884882,1011.3500820040745
1711.48713,1295.6144854676872,1018.7554970163046
1711.50796,-847.2446572915919,1009.48873196078
1711.52879,-1167.5197783069634,996.1919318953628
1711.54963,647.8730346440763,1002.9985895229953
1711.57046,-2559.761465293323,1006.2110707956562
1711.59129,-1053.4118192439255,1008.6261949174823
1711.61212,949.1730547276278,1007.8965677331505
1711.63296,2266.0269028687526,997.4748231434182
1711.65379,-2169.849228401856,998.2737103386769
1711.67462,732.1515536254121,1005.7838823924712
1711.69546,3046.3550672760707,1005.8233575386109
1711.71629,552.895935035223,997.2846896229939
1711.73712,-4525.537856550436,1005.1665604688623
1711.75795,-2503.652696205479,1001.2013993425479
1711.77879,982.7702802049463,1001.017079990935
1711.79962,-606.955974639311,1001.8604404774517
1711.82045,-1925.308552295239,1002.9540142287757
1711.84128,-2045.1550959749854,1011.7490155868958
1711.86212,573.880902322428,1006.4654661818889
1711.88295,1049.9818676571315,1015.8518807113715
1711.90378,-2507.642848057386,1024.8946472632203
1711.92462,1100.6784616053894,1026.9129798644187
1711.94545,1263.4816145071122,1017.4480230545034
1711.96628,1659.5324916306863,1019.6634253775147
1711.98711,1854.846130456831,1013.9567676877871
1712.00795,-1168.1920798268752,1017.522791225357
1712.02878,-2138.541153388787,1026.558621575817
1712.04961,-193.89294157696625,1010.8681180105099
1712.07045,-2229.957635617035,1009.5464656370461
1712.09128,875.108500303243,1008.7478844506721
1712.11211,-2467.0999349157723,1010.9314618496641
1712.13294,707.4957037561114,1020.2523904777987
1712.15378,743.9500321878727,1028.4249697642297
1712.17461,-1912.9431412722006,1020.8537999393981
1712.19544,152.91580182781811,1019.4242284325605
1712.21627,-1554.2689033591837,1028.6976236805892
1712.23711,-1550.3426053612393,1025.6121360951215
1712.25794,-1781.4718300735997,1006.6523356075419
1712.27877,1825.9351250413843,1016.7012593726226
1712.29961,-366.4453335425863,1019.8772235850304
1712.32044,-310.76813898527655,1014.3832420702408
1712.34127,292.20839411309595,1011.5685723478238
1712.3621,125.71630410507406,1018.9062573935507
1712.38294,2017.5021950879254,1018.1244046928794
1712.40377,2379.784889770538,1030.1429036435134
1712.4246,1058.7367818513426,1021.7228651722382
1712.44544,-1020.2260737137058,1041.5811077455992
1712.46627,-45.64122516835234,1043.9356421082343
1712.4871,-875.6516660737683,1047.399968693088
1712.50793,-447.38672363218507,1054.8003855601996
1712.52877,-409.70754363751934,1059.3471675735627
1712.5496,411.9298821619196,1058.1256821083912
1712.57043,1892.2722411037644,1085.7758289154883
1712.59127,1718.8849548974406,1106.0451434241008
1712.6121,121.39168454207793,1033.3303941905817
1712.63293,-617.3413041717519,1038.0998486691199
1712.65376,-643.9593850133703,1096.2722396731124
1712.6746,-883.0149538628572,1050.3899815064972
1712.69543,912.200449247972,1059.502008069273
1712.71626,-4332.257442757884,1075.3357237926677
1712.73709,-507.6493593253047,1077.3485482339397
1712.75793,-2244.6772749938245,1094.1674085604766
1712.77876,-1651.4067317036302,1145.6090321402678
1712.79959,-1180.6146125084106,1158.9785603173063
1712.82043,-1770.8995291125443,1178.1724576017602
1712.84126,-1906.2501149437915,1183.702956176803
1712.86209,-1570.419950296119,1167.0388343430147
1712.88293,1569.1242066749019,1173.9507590270193
