relative_time,cts,e_cts
2144.52269,-189.61586112615245,603.7168609888215
2144.52963,-1067.1579271770513,604.2469212436245
2144.53658,-3217.0271787830393,603.5709455254206
2144.54352,-2757.9882209100747,603.4578892796752
2144.55047,-4735.224795350025,602.5513856126082
2144.55741,-414.6178137453545,604.1664161603687
2144.56436,-1679.215997882629,603.5078969015444
2144.5713,-2562.254178826606,603.3664995805713
2144.57824,-630.8018926216876,603.9641266016779
2144.58519,-2139.061238808811,603.7102891452904
2144.59213,-1749.1027276379714,603.9983207250506
2144.59908,815.3034218898947,604.9960087211113
2144.60602,-1795.6812847747656,604.2197097040035
2144.61297,-2311.8776195385544,604.298982566597
2144.61991,1414.5785381321539,605.1692384091881
2144.62686,-798.8153852658246,604.2646857581693
2144.6338,-1156.0268108615603,603.883416148312
2144.64074,136.74959000595155,604.3982790149494
2144.64769,-3090.6400511198685,603.1710899205771
2144.65463,-2549.7021630523714,603.4858196146822
2144.66158,-445.8173328539469,604.0385732666784
2144.66852,-653.0451185330373,603.7577296407803
2144.67547,-712.4121751261292,604.0263537451128
2144.68241,-3889.697978486012,603.3021160509778
2144.68936,-353.06027955531283,604.0509981583543
2144.6963,-752.083108601437,603.7794988724769
2144.70325,-1515.1257931414857,603.7161421934352
2144.71019,-511.3303980543067,603.9339371954571
2144.71713,-3344.513755331947,603.4558355785717
2144.72408,321.079737917075,604.242505786252
2144.73102,-401.9357986912711,604.162411443217
2144.73797,-1706.120406503446,604.044220944713
2144.74491,793.4104547017398,604.5964611714331
2144.75186,-2986.245084408151,603.7620424130976
2144.7588,-1303.5223918913641,604.1254448233547
2144.76575,-499.5131965348902,604.4036186378182
2144.77269,-196.56496954992863,603.9971911894437
2144.77963,182.15301937134592,604.4328838785426
2144.78658,-1330.7869170006727,604.0296396668783
2144.79352,-2142.840048839177,603.6084255705588
2144.80047,-739.7395434892036,604.2171425776243
2144.80741,-5483.546345010365,602.7031541241538
2144.81436,-1098.7173574040246,604.0221436578507
2144.8213,-3074.6081415108774,603.3203939907986
2144.82825,-1414.5214452414775,604.07810701292
2144.83519,-2200.7590407842195,603.5902503157932
2144.84214,-1818.78788663001,603.4791450860961
2144.84908,-2311.679745437236,603.3913493639232
2144.85602,-69.22831318157368,604.214062025969
