relative_time,cts,e_cts
2580.59918,-1026.481454617696,1036.4639184531975
2580.68946,722.5121508468058,1034.978418772473
2580.7103,-396.2732794730295,994.7990926483554
2580.73113,-892.9825342669167,1031.6080524801735
2580.74502,1005.6448215457277,967.2742921415946
2580.75196,1516.5019009383789,969.2246515109578
2580.75891,-446.46498455855476,984.3379867983515
2580.77974,746.8516314829455,981.0147368293544
2580.78669,38.28601917344746,989.3469541121752
2580.84919,-2270.460511618806,1006.5396043295358
2580.86308,-2647.3089382831795,992.6741571513812
2580.90475,723.7698682117,967.7856271151236
2580.91169,207.37635373165384,1024.683982909662
2580.91863,3153.7743703530327,933.9083496221348
2580.92558,-2335.940448638543,944.2131489392776
2580.93252,-1569.843027743438,1039.360557358822
2580.93947,-613.6985513555909,1003.2740478176439
2580.94641,-2141.9503658718636,926.7340613913632
2580.95336,1877.8680747090907,933.0285244012798
2580.9603,330.12719670319854,925.7768842020931
2580.96725,-724.2348347400741,887.368106172694
2580.97419,564.5975731285608,880.0944569880189
2580.98114,481.2491177254497,894.1177064553299
2580.98808,-2103.2058973939,928.3409310114794
2580.99502,660.9904123434305,884.6236070502508
2581.00197,-1191.0541778050917,850.3252741601291
2581.00891,-580.992664721309,859.875037067341
2581.01586,952.7247501378016,863.9503319336784
2581.0228,-389.00251496120967,843.3955420836425
2581.02975,3381.364054140448,846.8742438676175
2581.03669,2552.2591813817726,875.5106049812725
2581.04364,-2806.8710915607207,866.3255929306481
2581.05058,-1300.7644831953514,854.8745100926124
2581.05753,1857.9438529772683,871.4231303851019
2581.06447,-1236.1404392957452,885.1929560000912
2581.07142,1696.6879693747467,871.6854219354599
2581.07836,500.29191164038696,844.5100942031273
2581.0853,716.456047286522,847.418592319379
2581.09225,995.5549837761695,871.984573194524
2581.09919,407.2362115601136,886.5883897838902
2581.10614,-1142.5578056405775,910.8393002793996
2581.11308,-3224.728561734173,884.899146727796
2581.12003,409.1407366829987,885.015815718831
2581.12697,1282.575338766101,883.5040334632031
2581.13392,847.2792733044433,855.1862684404514
2581.14086,2305.71666273661,852.094005979346
2581.14781,962.2660727059184,897.1438351202348
2581.15475,2826.5029997765437,911.1768070034653
2581.1617,977.8434129640679,841.0494483344315
2581.16864,-76.66018112858346,888.3071206069494
2581.17558,437.494079337632,898.7051910130791
2581.18253,2579.2722195560627,906.4969060746122
2581.18947,-635.4288988140139,875.953776203629
2581.19642,-3449.9529206200086,865.1417018229015
2581.20336,2869.517959317383,897.0423373716238
2581.21031,-1932.7387191658509,945.1188293760945
2581.21725,285.4056860691328,925.5833974413198
