relative_time,cts,e_cts
2061.85615,-65.977478919895,638.0120418066299
2061.8631,-295.3568794226891,657.5626606386534
2061.87004,-116.87107210821125,650.9335419326292
2061.87699,105.97664856281965,644.866846140538
2061.88393,-1571.5640703322229,636.473080763155
2061.89087,645.1535334165936,658.0359351707782
2061.89782,225.92615451677398,643.8865209959249
2061.90476,-437.1457942362131,639.0548015240362
2061.91171,-2674.83906035312,635.7876310352918
2061.91865,-1036.5599643279718,654.9628236164863
2061.9256,1334.1921233460616,643.957553116447
2061.93254,283.8334019684657,671.0201769248467
2061.93949,-1224.6911966766997,650.1538262350241
2061.94643,-1101.2993963749038,644.5391158092526
2061.95338,118.96703142240895,649.7372545772066
2061.96032,-1148.3349423716304,651.016139801882
2061.96727,-940.5893260452231,696.8247952673414
2061.97421,-2278.574196160838,621.0013842179471
2061.98116,-2987.7752637357034,647.2180707408775
2061.9881,-2234.912471185398,652.0032201625678
2061.99504,-546.7644254280542,653.847394150419
2062.00199,-1754.9796501034023,652.3154953782928
2062.00893,74.0687948503859,646.5499184602306
2062.01588,-1250.3016537329831,647.0372151832943
2062.02282,-529.0404784331479,626.4867220207503
2062.02977,-2049.7924275769615,651.5405902133455
2062.03671,305.911290425754,654.4297756572938
2062.04366,-1384.9024045345866,662.8404290748584
2062.0506,-68.81712611264349,659.1090933605117
2062.05755,-218.09716614377353,657.7126059651159
2062.06449,-52.471140844812446,656.4242020268836
2062.07144,-2859.813662112475,660.2872644546483
2062.07838,-479.55156078092176,665.4089464588703
2062.08533,-333.81493863520666,668.3219798625905
2062.09227,429.91116252585283,661.4080162121669
2062.09921,934.3480181528279,657.5500713723361
2062.10616,1430.5959142715337,668.8116306761037
2062.1131,1694.507365227494,660.360036555068
2062.12005,-933.1552107572004,670.5167086239121
2062.12699,-2615.196848240086,638.1114253643057
2062.13394,-399.9510627810518,666.5041102767195
2062.14088,-366.1968856938346,663.4306916671517
2062.14783,-595.3562299154721,662.7836238487926
2062.15477,258.21997671118066,661.030952333199
2062.16172,-854.4318673291965,675.2631690808224
2062.16866,-2447.8276701390882,668.8717111584474
2062.17561,332.5620507572354,667.7719415114577
2062.18255,1713.1485886836679,661.6769966339714
2062.18949,2750.7412822566957,666.5708436233773
2062.19644,-58.70866172213653,660.9847916900354
2062.20338,308.28073363913796,680.0644900803838
2062.21033,1945.281456198404,671.6268157985284
2062.21727,254.658033157445,667.267859099971
2062.22422,-999.6792480684331,666.5694106987559
2062.23116,77.92172445404162,667.311665652685
2062.23811,2067.6341814461057,659.7371237517568
2062.24505,702.4153506780649,667.5491217328167
2062.252,1402.1427394697414,674.6772052623937
2062.25894,-510.76024962982956,683.8100526891868
2062.26589,-2216.872257256178,667.454139300764
2062.27283,342.6326449970318,655.9378264696481
2062.27978,-236.4016523138985,656.803927051577
2062.28672,-779.7661570222036,658.4501527381459
2062.29366,616.7656590368375,651.164345148447
2062.30061,-2730.324153435709,650.9876860129697
2062.30755,-1241.2508924166493,673.0397818270711
2062.3145,-2296.567942391618,663.0434949640746
2062.32144,221.8916528932244,653.8931453865478
2062.32839,1472.3128534803427,622.9725767383171
2062.33533,170.64269439877995,641.506842606673
2062.34228,-1591.6109928420738,642.7115228063071
2062.34922,491.0285705367055,654.5373473556639
2062.35617,109.62426053856838,647.8943088104596
2062.36311,-446.0236834321405,661.3049479911788
2062.37006,1034.8272514053206,679.3856932168346
2062.377,858.5676971938368,660.9882716498306
2062.38395,-3334.7230588785787,656.5526534840238
2062.39089,-1064.8714842957543,660.6363863034974
2062.39783,-1357.884713148246,657.9241670503023
2062.40478,-554.811320695279,657.0002377247205
2062.41172,-366.8801860347656,684.21147628672
2062.41867,553.37174320948,692.1666643781698
2062.42561,-749.6121006947086,652.9389199403975
2062.43256,-1567.6834034019655,650.8762249477697
2062.4395,-780.770125423071,690.4917801991712
2062.44645,973.4400441585939,666.423047683847
2062.45339,-83.85853586437118,660.0057971182852
2062.46034,180.07533012673943,661.1310523531856
2062.46728,-1534.0001560835117,674.5171271118221
2062.47422,625.4324989063721,660.2162323341262
2062.48117,734.9135693345505,653.7885418891793
2062.48811,1124.1160598263264,662.7093164719926
2062.49506,1377.453345889797,667.18822943172
2062.502,-332.95262506834877,681.1154379384843
2062.50895,-315.4582530681562,671.2675611255703
2062.51589,1110.7858691279278,675.8597774821536
2062.52284,-1305.13988370073,678.4438523334843
2062.52978,1673.2324263170306,687.7402578706441
2062.53673,2712.7155568728317,691.973628961304
2062.54367,-2053.9187387280454,673.7315773639723
2062.55062,696.6447585238276,684.6140257535986
2062.55756,814.1482621489071,687.2047534692434
2062.56451,-229.46793477405006,679.1327820211426
2062.57145,927.0361108646662,661.1400593079493
2062.57839,1082.1979994117157,666.3344110608323
2062.58534,-418.38993681032036,669.5546020923438
2062.59228,942.1293106062847,668.8561536911285
2062.59923,-1486.7534584086336,669.1646418917824
2062.60617,1430.766227597973,664.0216707217555
2062.61312,-1172.1930349675963,676.6064335617059
2062.62006,-496.13633270174734,653.4948946935336
2062.62701,-964.284576993133,655.4705906912853
2062.63395,1163.5315173895133,678.6442570769748
2062.6409,25.376378584187975,665.1505082682097
2062.64784,-1750.5876337867924,673.340388942307
2062.65479,-921.4325567805906,666.9494427787254
2062.66173,189.64910892991517,671.015980502741
2062.66868,724.0711404825673,664.5372165302141
2062.67562,547.9773961201412,667.1077809493994
2062.68256,-988.6549401412799,652.6457845035451
2062.68951,-1598.7582161505234,654.0196521602732
2062.69645,-238.51634199993427,670.5375883826823
2062.7034,-763.7865910504379,674.2014742880607
2062.71034,-1383.7003854806778,674.1587936046922
2062.71729,788.9093419766231,666.6742188996416
2062.72423,675.7107533215191,666.6281606082366
2062.73118,-2475.85987215744,669.2334222736138
2062.73812,616.4219618311985,696.1070023837361
2062.74507,-1172.5607848365246,664.5915653140719
2062.75201,-2096.77597888028,692.8710491813883
2062.75896,1150.924237162654,668.3854379529706
2062.7659,-1525.5660641132101,701.1207032825533
2062.77284,-959.7285931591216,653.3724819901553
2062.77979,-1533.717972284838,659.6056017418563
2062.78673,-837.3053475496909,705.5646119408129
2062.79368,-491.70941443542824,684.5654086682268
2062.80062,1116.901693764184,662.1474053168531
2062.80757,-274.70475096377834,693.9595601349235
2062.81451,-1552.7196786350742,642.6461200325123
2062.82146,-732.073615086526,662.1748355881787
2062.8284,681.3467529130955,625.9291096394753
2062.83535,154.8885069996222,644.0894845333823
2062.84229,73.9227388907531,665.4042382779711
2062.84924,-83.47850378440161,666.4655236636981
2062.85618,-831.7551187318862,650.6727496515189
2062.86312,-2278.3470776083327,668.8604524649929
2062.87007,454.1070159254545,679.5377879302295
2062.87701,-1891.9378689626246,673.4244197361812
2062.88396,4299.621848775535,676.3842278936171
2062.8909,-2.8068946299716933,685.8232094306145
2062.89785,1716.8039793930761,681.8401907416797
2062.90479,-1040.6475865142752,676.1715409390852
2062.91174,-1292.2216588310084,695.8502018212142
2062.91868,-216.77938725080077,698.8936313654897
2062.92563,-673.3383419071334,689.935191335483
2062.93257,633.4293441636037,698.3173909641354
2062.93952,82.33247114248968,683.5300182774452
2062.94646,-395.08464606297156,693.9608907077862
2062.95341,-2146.6377639893685,689.182087095134
2062.96035,-89.7650511541322,689.7854507125378
2062.96729,-1612.2163465472686,694.741118164185
2062.97424,-1539.8303169612996,698.616462802991
2062.98118,838.1595753276134,698.3071557882676
2062.98813,-1512.0690400481672,687.1547034592502
2062.99507,-792.8905183339017,699.8701694950316
2063.00202,-1667.7728811574143,693.7211828889635
2063.00896,-1201.5287889844649,696.6910215187498
2063.01591,653.9130016277311,688.5242723421137
2063.02285,239.01018923555318,666.3531414326702
2063.0298,-2938.6363890981547,700.3816212331432
2063.03674,42.81803942866164,690.7496042792799
2063.04369,-563.2576948766222,693.5773786680218
2063.05063,-1291.2992647818069,672.5973151743084
2063.05757,1626.6668795961511,698.3024476073683
2063.06452,10.636190058248182,711.8845259838723
2063.07146,-1436.8829734000578,674.8360551918612
2063.07841,1851.3348239435027,673.9842838561472
2063.08535,-402.29092633617813,656.847426549015
2063.0923,-21.995699995070222,681.8885007717755
2063.09924,-409.91070771444174,635.2011554580697
2063.10619,-695.5339348869009,680.2729806128099
2063.11313,-178.11201869178765,687.8954231367992
2063.12008,2049.180466411829,685.9250494304987
2063.12702,-2176.4744275132043,672.3871870137434
2063.13396,-1049.9096018605192,665.6485519259343
2063.14091,-884.6468229531044,662.5746215575731
2063.14785,576.6201263790041,702.2672476832586
2063.1548,731.9612328554982,658.1597807987779
2063.16174,-1099.2636198948085,662.8558841904189
2063.16869,-77.00721149025816,673.9757886601768
2063.17563,-1118.1088304060265,643.4080265241075
2063.18258,821.89813261245,667.5028587378945
2063.18952,585.1289351331405,683.6079079657987
2063.19647,847.4321329050011,680.2712406329124
2063.20341,-385.34239626501255,668.1692710386437
2063.21036,430.46652316843694,639.2665673127399
2063.2173,1019.0792051116833,641.9460340031582
2063.22425,-808.2348892913147,692.7687997744696
2063.23119,-486.31905906467784,667.7474794411338
2063.23813,882.0205791771987,666.3974597441776
2063.24508,-36.91336647055681,661.6586756691681
2063.25202,-1421.610555728995,668.9350668970687
2063.25897,-984.7349701356906,652.7923522219712
2063.26591,236.10155695745607,634.8437431167679
2063.27286,-654.7750081393131,685.222302255419
2063.2798,-1143.0527728098023,652.8863111364373
2063.28675,-1890.3908221302142,666.0435273626708
2063.29369,-2832.6151151685517,675.012919030856
2063.30064,-1822.5241344486499,680.0132118492864
2063.30758,314.54936945109995,677.8019021030591
2063.31453,307.6223047755656,674.8001297245655
2063.32147,1145.5461640029448,681.5367177772009
2063.32842,463.0931932820627,645.109624512121
2063.33536,-492.5299684847458,672.3031562198692
2063.3423,2436.964361528335,681.7644504402583
2063.34925,-2009.8529290093463,684.2085080857183
2063.35619,-1266.3850043880477,675.8992852610031
2063.36314,-1853.2426607252512,682.2545106608063
2063.37008,-1087.1910252552802,676.2996853409495
2063.37703,103.16003051577361,683.3220395038126
2063.38397,115.68614579800183,684.1088174727664
2063.39092,1844.8799079307475,698.8393849333906
2063.39786,-282.98787409003086,671.61739943673
2063.40481,-539.5245737780014,665.0543999668114
2063.41175,-2633.087423898119,706.8662192559146
2063.41869,633.30191622405,674.5481396947014
2063.42564,672.9020163598913,666.7204818945638
2063.43258,1400.4943643962404,671.3383885425751
2063.43953,-1160.5272885688114,667.0205772510062
2063.44647,1773.9491156496547,667.2991787381263
2063.45342,-2098.246159541924,661.1119125743129
2063.46036,248.85243670174,671.5722623111532
2063.46731,901.604564682551,658.1119825274756
2063.47425,1053.8426728912193,670.7075946538457
2063.4812,-1069.3068977580438,664.3934123092722
2063.48814,-1430.1535499705296,663.6613925312107
2063.49509,1080.8665053830803,710.5029819452435
2063.50203,-954.9548047826445,646.945917414554
2063.50897,800.8733414001942,666.2368698348125
2063.51592,1357.4495134703495,668.8256528670425
2063.52286,-1022.5977515197397,673.1123492239735
2063.52981,-889.2394487167224,649.2511860752472
2063.53675,-1080.438470328291,676.3649857629856
2063.5437,-1250.9258971091572,664.8394612735888
2063.55064,-1280.1764944628057,661.489897619109
2063.55759,1274.3880931025585,668.3051941741675
2063.56453,663.7649725109924,686.0652713398867
2063.57148,194.4105127435923,658.0652077737599
2063.57842,-902.1045530236906,673.7621805398169
2063.58537,-596.2097412310837,680.0652065426946
2063.59231,282.8608555575121,663.2285469437636
2063.59926,-1358.6719005242348,666.5456650907427
2063.6062,-1127.0156851496597,657.2840591515333
2063.61314,-221.62113719503975,696.1638076098021
2063.62009,126.6337922579056,665.8278722071373
2063.62703,-460.5696083201104,658.0893627888078
2063.63398,427.3544155940889,664.6604480476618
2063.64092,267.68966377578136,666.5841493520054
2063.64787,-1131.2580631950832,660.0639329172141
2063.65481,-388.5996386331653,684.9982542556739
2063.66176,-1895.216400496582,657.7065672113539
2063.6687,-12.402679061263106,663.5852428227547
2063.67565,-347.98891723214257,677.5362992892909
2063.68259,-1500.7787199002112,678.0845976605264
2063.68954,-521.5153724316609,654.3352026322758
2063.69648,-729.7757157524575,679.9313304423445
2063.70342,-1247.3305868820928,653.0004333473627
2063.71037,-525.4019757639215,667.2977458135049
2063.71731,578.814445733291,720.2671350195594
2063.72426,729.8969002347317,646.1993636867602
2063.7312,828.9821025340368,735.3116153240474
2063.73815,-654.2020429942364,724.4664229745797
2063.74509,596.8156636424545,660.5977996904759
2063.75204,-1524.9386478325168,648.2616492723531
2063.75898,-110.63273241681772,662.3751379799106
2063.76593,23.341216214644614,729.3900543257608
2063.77287,-2740.466905665373,718.1748603686739
2063.77981,1207.6996788668898,730.9538868465942
2063.78676,2602.265419993495,728.4053280555245
2063.7937,-1827.2245366141553,726.2735456257896
2063.80065,1489.4721258226252,722.6499863133301
2063.80759,-629.4318938766953,727.871358930504
2063.81454,1264.7764441486722,730.0797004757297
2063.82148,-744.5612461074915,725.7642432746104
2063.82843,-743.9611577463654,732.1118946442714
2063.83537,-2491.8934798577875,734.4701815159597
2063.84232,-1163.7460466757013,724.3245634370527
2063.84926,-2531.3541768983096,717.523596128209
2063.85621,-1156.6663755279785,722.0003597010041
2063.86315,-2101.317531116318,718.5021812929247
2063.8701,2762.8884913283,740.6368749762789
2063.87704,749.1591941625608,721.4850185960629
2063.88398,-2697.7816164677156,732.1690069256135
2063.89093,-1135.514054024411,735.4450820173628
2063.89787,1388.6491953644936,736.2792488505844
2063.90482,-1570.657643157375,659.8476636511285
2063.91176,-1111.8166536895687,671.8762470344253
2063.91871,-963.0639299191453,739.5578827363007
2063.92565,-1582.691241776847,665.1677033636674
2063.9326,-493.2311803834453,726.2790726207581
2063.93954,997.4408151061563,705.9218195785974
2063.94649,-1177.29834069043,734.082882461124
2063.95343,111.3110175215735,650.9269914200738
2063.96038,608.5139579004991,662.029086683822
2063.96732,-1671.6981734544552,659.971611630887
2063.97426,578.0043315633586,666.0185535335535
2063.98121,1036.6581196645436,673.6588052635526
2063.98815,-1253.262997166799,704.5490777912148
2063.9951,-1231.257061995861,679.0305326142238
2064.00204,-144.1846624288882,727.6771976442927
2064.00899,900.3444098297136,719.5397210706384
2064.01593,-1947.0410876335875,723.5640898700789
2064.02288,-1615.4769665234576,726.4294273542555
2064.02982,84.17787335144496,748.2916606560102
2064.03677,-838.1733928150348,738.0618070797117
2064.04371,876.775972710805,678.2503051578252
2064.05066,1520.9000521386204,670.814449889905
2064.0576,-586.3961522573267,656.8739356545125
2064.06454,-2074.4122219610063,656.5407806800172
2064.07149,-233.64081597533166,653.9533282206501
2064.07843,-2551.6728433274493,647.995739403309
2064.08538,1752.936606648441,644.0475203123245
2064.09232,-1928.3502235744547,652.0824404237841
2064.09927,684.6419677837175,659.7862525959221
2064.10621,189.3789002870066,647.5847970922189
2064.11316,-218.59469804270483,649.7792187982644
2064.1201,-1389.7549014134868,647.8790583984166
2064.12705,1164.5999673983476,666.2104630810737
2064.13399,-1836.3541087846706,652.204341368369
2064.14094,-262.41629646519937,652.82418361892
2064.14788,896.1457359852453,659.8238156913567
2064.15482,-174.90032285624645,654.6485013655877
2064.16177,2088.829388336559,669.8483516397481
2064.16871,-687.0855136703841,650.9705932692705
2064.17566,-28.202720048308382,658.3007191704768
2064.1826,-572.8096727551996,669.5807017908064
2064.18955,-177.90936220960623,628.2591474257684
2064.19649,170.3517083488598,659.4962900635886
2064.20344,1652.3075304212443,663.2658029839222
2064.21038,-1139.144163849426,668.7775475404641
2064.21733,-1411.6623741925769,629.067931022838
2064.22427,619.7121614656454,671.2446343316265
2064.23122,-2303.30166459501,678.0112114495546
2064.23816,443.7867857462438,662.2073834474382
2064.2451,2440.5325485393496,673.9745604390728
2064.25205,-2301.627803933599,670.9713551359577
2064.25899,51.246092645201486,671.9134007228253
2064.26594,1439.4428932363405,660.3480613993029
2064.27288,2422.421711896643,673.8613593939754
2064.27983,-912.3019610924883,675.1851770407102
2064.28677,1012.5686097422077,660.5916585849552
2064.29372,-221.08532573836305,661.3635955489009
2064.30066,-1604.650197490552,648.5720821564221
2064.30761,1415.2829653040346,656.3376124390423
2064.31455,-1850.0305554826753,652.3984003028215
2064.3215,-97.64081428084828,659.4916842344481
2064.32844,-1900.6168886914418,669.3869499116299
2064.33538,1378.1575259894983,660.4489802333587
2064.34233,-711.0224171205318,674.8886639958215
2064.34927,-26.311771306741623,662.2901860202082
2064.35622,1707.6612038456915,666.7027750403125
2064.36316,836.3783476713488,665.1482565295188
2064.37011,-1564.073763928686,678.16944726847
2064.37705,992.7819677546739,675.740640035053
2064.384,-2087.1062964792236,683.9792401462807
2064.39094,669.8104814890374,645.0967281905275
2064.39789,-1459.277947605729,655.8015962788484
2064.40483,1587.1402680230403,667.96988981274
2064.41178,708.9825465700892,679.7313351058887
2064.41872,1010.0010135240241,668.4659887870498
2064.42566,1101.588437741409,660.0215592891216
2064.43261,867.019188963114,667.8195350792428
2064.43955,-1017.1174289531118,659.1713232297876
2064.4465,812.4712285829763,672.3358064308873
2064.45344,2145.723967487896,677.4300581637838
2064.46039,643.2913455192153,653.9747197382137
2064.46733,1940.8303829170368,689.5806448434241
2064.47428,1392.3467549984769,711.0906857435697
2064.48122,-93.625247732654,676.8170734810642
2064.48817,-286.43395545294356,684.1636780154175
2064.49511,-1190.7406065645807,670.9548765028105
2064.50206,-1092.4169013498358,668.7905462138161
2064.509,303.1476905897028,675.1675725382177
2064.51594,-488.29884913277675,658.3858758336966
2064.52289,114.79077261309104,669.4488727256297
2064.52983,-2112.7148088520926,680.597947446611
2064.53678,-625.2460140020617,667.2800389592537
2064.54372,-1112.8751755778114,661.7094421414721
2064.55067,-686.968116203181,653.2474081410514
2064.55761,998.4865430245643,666.2173206489052
2064.56456,757.1442689675443,675.7969335023256
2064.5715,-1308.8832969226007,651.422988042625
2064.57845,1844.3974217403418,663.0400150042797
2064.58539,-1160.7838844278158,672.2463509938032
2064.59234,-484.2118410570255,652.5222459308213
2064.59928,519.5342517906994,661.9540628447114
2064.60622,-177.46566733573923,669.0626995401395
2064.61317,226.71641244552296,648.6880466990036
2064.62011,2098.0679651300666,661.1702530767591
2064.62706,-228.64154667448796,665.0620763487123
2064.634,395.2347960929514,666.5822046685904
2064.64095,1048.7832207562735,662.350573557828
2064.64789,-196.33667049014417,646.7991449926104
2064.65484,-1317.3061301994483,647.1848064193072
2064.66178,-687.8394367248026,649.2848598038521
2064.66873,834.9074505473945,664.498527565434
2064.67567,702.0201705378112,647.6910382177261
2064.68262,-1210.96562113453,666.8163854924446
2064.68956,-1723.4511120086272,677.5990409173603
2064.6965,180.39814757360824,669.1362904546287
2064.70345,-648.4644081062933,668.9130612689531
2064.71039,330.8421318044187,661.6156879305236
2064.71734,692.5285801968535,678.1173502233031
2064.72428,-877.3577401071278,662.729172713176
2064.73123,1716.1298907104258,676.1076734416704
2064.73817,522.9294643295493,666.4953080254733
2064.74512,-1485.3989352342955,662.2391124926282
2064.75206,-473.33696669754147,676.0289649392475
2064.75901,-330.30959560401976,674.4502914134057
2064.76595,-662.7156622810306,667.1437064166953
2064.7729,-1398.025025866387,683.6693190210053
2064.77984,-444.145016901615,666.350684990462
2064.78678,927.854003768258,669.8306447854969
2064.79373,587.0129239551171,681.086677094296
2064.80067,-1077.2614717389413,681.5937277067843
2064.80762,-514.4551481180872,702.431522255936
2064.81456,399.98821646945174,674.6583725387972
2064.82151,-1429.654892202253,696.2258327755608
2064.82845,-1601.3540614541018,693.5700093413969
2064.8354,-1104.4926688938833,689.2418605222016
2064.84234,681.6518635057131,708.3555396964309
2064.84929,-1116.5902373625286,693.8453355722394
2064.85623,-899.3584553383733,701.6958178145622
2064.86317,-1588.856502312545,697.2119919704184
2064.87012,66.3768554822546,693.6295780649473
2064.87706,196.37013951523173,695.4271820026001
2064.88401,-702.4339786981444,708.5562514951976
2064.89095,-1280.1354514075763,710.2751469304274
2064.8979,-990.210993928454,682.1267756659768
2064.90484,-927.6649600699808,692.2847783076837
2064.91179,-802.5049307852723,706.1163902718432
2064.91873,-796.2469395562129,711.3247642156651
2064.92568,-873.1139291370828,695.5443747662858
2064.93262,496.4670312340344,721.1632246667808
2064.93957,2597.470956561765,658.5515833309953
2064.94651,-927.9232959088828,683.452947403161
2064.95346,73.82171770493842,655.0707023701324
2064.9604,155.7970835614023,677.8622896406787
2064.96734,429.1127164564096,668.6970990581436
2064.97429,-149.18649052369878,703.2729560640237
2064.98123,-545.4655816104367,665.8274628001026
2064.98818,1861.8061253185215,664.3041615757054
2064.99512,188.77512726256802,673.2725297263038
2065.00207,-184.35097249373322,683.1652366095186
2065.00901,1024.8454984920563,662.2056434675407
