relative_time,cts,e_cts
1596.7828,11106.431024761192,3534.574542521083
1596.80363,8380.135849775314,3550.836004474834
1596.82446,13722.95946420101,3613.999808385314
1596.8453,9707.062637643863,3661.1237013196373
1596.86613,2350.5449701869393,3695.0413835815148
1596.88696,11956.59682012039,3716.1917793077014
1596.9078,10653.37851886561,3725.202827268978
1596.92863,3518.389927106418,3722.319372945727
1596.94946,-4029.923662050603,3715.751209363685
1596.9703,3361.05125924906,3714.9002004086055
1596.99113,6738.5956594741565,3720.039550086002
1597.01196,4632.513329579371,3730.5380280105683
1597.0328,9787.242189636383,3746.5665449364487
1597.05363,9919.441151564712,3759.4332129106606
1597.07446,3693.4778666824923,3766.9001138583844
1597.0953,8926.483852137562,3793.5245911389725
1597.11613,4133.673326246317,3797.7682418640943
1597.13696,22663.406218549924,3771.1800989438316
1597.15779,9119.701624711579,3760.5256491310392
1597.17863,7906.507967890823,3748.9968958603795
1597.19946,8786.173086015873,3732.738598920594
1597.2203,10192.131665212444,3727.4290980924056
1597.24113,12466.242181132118,3701.6246126300334
1597.26196,-583.9322900030328,3670.4082064875447
1597.2828,5776.133016404771,3634.214625983259
1597.30363,13761.59048526051,3612.4460397293055
1597.32446,7569.203187732439,3586.8586742249754
1597.3453,6964.577403419298,3566.3226710097983
1597.36613,2112.5749129433266,3555.3850157473603
1597.38696,5867.449746140122,3544.361905107851
1597.4078,9981.908652402752,3534.6007488367186
1597.42863,619.4295674348795,3523.667904395509
1597.44946,4477.693126634748,3518.127737349505
1597.4703,15969.983284200556,3516.329123213114
1597.49113,3105.3344622979034,3517.904667165207
1597.51196,-1796.5301645948998,3527.031428037067
1597.5328,4084.618268390722,3543.4810184209355
1597.55363,5693.5537508235075,3566.8385682861963
1597.57446,9186.319978065269,3590.351836838567
1597.5953,9172.242502348363,3612.9116765839294
1597.61613,3807.8653960178185,3625.1498993851255
1597.63696,7997.173717553724,3629.137183979031
1597.6578,3168.5778979597585,3631.8630206067933
1597.67863,3843.2674698295787,3625.4003152900864
1597.69946,2111.9419101502003,3617.059743887289
1597.7203,-34.140499245059296,3614.276557206469
1597.74113,-6390.189909332706,3617.2005237084804
1597.76196,3254.674886662988,3616.6644969432605
1597.7828,8971.368054589244,3617.4513194151173
1597.80363,-9726.364665214118,3625.0534297594527
1597.82446,3495.009715741163,3636.8151280579827
1597.8453,8859.344031082894,3633.6152989387265
1597.86613,-7354.981496278563,3619.067248945411
1597.88696,-5171.872474703264,3606.6872335185553
1597.9078,2792.2910333928075,3589.39283760698
1597.92863,4221.189380611177,3564.7461142532366
1597.94946,-3690.691894789382,3533.323602401306
1597.9703,4843.649132416754,3498.887111050182
1597.99113,10936.559028200481,3462.57617182805
1598.01197,1904.8099765799032,3426.712638980101
1598.0328,5281.229910643288,3390.966338249438
1598.05363,3066.491005501031,3355.40664674219
1598.07447,-10860.56261186606,3317.801976411466
1598.0953,2698.2335281637747,3277.761891134466
1598.11613,746.8635375376655,3237.6477445306705
1598.13697,9614.48509294516,3201.288443895144
1598.1578,12282.170412714873,3169.2819236662745
1598.17863,-7696.4699184972815,3134.4566419996113
1598.19947,3876.9572710859293,3104.7396928734815
1598.2203,7045.669492238391,3071.613897105806
1598.24113,11387.979906096502,3035.5147606182545
1598.26197,5722.850006293324,2995.5670937490513
1598.2828,633.4547571210718,2952.791170400157
1598.30363,9560.141929755786,2905.7583032674856
1598.32447,-4272.757079753807,2851.629601424422
1598.3453,-295.0210797814248,2796.8386520591885
1598.36613,-4439.61636282091,2743.537664668417
1598.38697,-411.88592884793246,2690.1773016156503
1598.4078,2811.7616929071523,2650.448273911193
1598.42863,-8980.693704938705,2601.7809935666683
1598.44947,2057.8961316730356,2580.6807316616973
1598.4703,207.35069933560143,2528.908446016327
1598.49113,1077.3160624604523,2495.73023761738
1598.51197,-6330.380640424122,2468.299694580024
1598.5328,-5068.749989674981,2444.19001079597
1598.55363,8915.00396668253,2422.2627940420584
1598.57447,-3234.153948914286,2414.807793546846
1598.5953,2428.268977744362,2385.1897194570024
1598.61613,-2518.2753916979423,2381.626799935609
1598.63697,890.4673107897586,2368.1451064475946
1598.6578,-7008.482223949456,2349.9445037373794
1598.67863,-5997.769575976774,2330.1218946700556
1598.69947,-5129.726389133532,2307.610036536412
1598.7203,-9919.714608771345,2280.295839412433
1598.74113,-4081.1794174167817,2255.1749969666375
1598.76197,-3229.26235653012,2235.316053538989
1598.7828,7301.542007876656,2221.6272415370636
1598.80363,5052.729068782618,2198.743051160503
1598.82447,-8858.74103262216,2179.230993263487
1598.8453,-2874.2518552451866,2167.3388963895727
1598.86613,-5745.709382960395,2153.1012709660067
1598.88697,-10420.389687201672,2131.26292780425
1598.9078,-6607.984774953224,2108.840829466672
1598.92863,-9581.4388023283,2086.0880504699644
1598.94947,-5461.127532042097,2062.5138870488954
1598.9703,-8242.199856932319,2036.575458195498
1598.99114,-4278.078860836184,2010.5924659454645
1599.01197,-8921.522629446152,1984.726705812718
1599.0328,-8703.850819568617,1958.5596363504433
1599.05364,-6554.030908481621,1935.0272511137207
1599.07447,-8290.267683631753,1913.8425466361468
1599.0953,-11817.94667352619,1892.0595279185093
1599.11614,-7438.457473616571,1872.426439887448
1599.13697,-1056.554583650363,1852.7304313787495
1599.1578,-7413.757957829882,1833.4753726157433
1599.17864,-8250.007186782186,1817.1371907234654
1599.19947,-1101.397514319933,1804.8266790032942
1599.2203,-10037.231577315328,1791.3081447527202
1599.24114,-5374.429697087634,1779.6477269010902
1599.26197,-7536.177026604401,1766.2260420778646
1599.2828,-10341.451200485355,1748.7804850992904
1599.30364,-9629.818319603071,1732.0919994612962
1599.32447,-2323.5444892472337,1713.5900874215522
1599.3453,-8619.278734594032,1691.7183217123184
1599.36614,-14735.895217983154,1670.846953617342
1599.38697,-5289.569595842175,1653.521160767228
1599.4078,-16683.64139421917,1637.3693348972463
1599.42864,-10825.704667255273,1626.7676775174004
1599.44947,-15093.224028697634,1617.8763936845828
1599.4703,-9885.740842461993,1611.5173742253899
1599.49114,-10640.666050371807,1605.8694701039956
1599.51197,-10461.046823601411,1602.6339396272072
1599.5328,-10865.223791233531,1600.4327357143884
1599.55364,-11999.413255648042,1599.8939237368788
1599.57447,-6531.0797464095485,1601.7612819766027
1599.5953,-9797.946646669832,1604.1860624759543
1599.61614,-6688.866200442763,1609.5731694465806
1599.63697,-8155.008533000334,1615.1523294646413
1599.6578,-7178.847076484893,1621.0814134267423
1599.67864,-9474.74010471997,1623.2799587278303
1599.69947,-13792.944379609666,1622.4459142476064
1599.7203,-11128.21011886151,1618.7055007430204
1599.74114,-10499.973203764184,1611.7047430521554
1599.76197,-6790.081068253681,1605.3202768806789
1599.7828,-12431.260674376113,1598.1288587485242
1599.80364,-8978.291459338789,1591.667166236286
1599.82447,-12058.691055411518,1583.9646616489606
1599.8453,-7468.171131128177,1579.47224082614
1599.86614,-10906.754344887226,1577.5427217121307
1599.88697,-11812.088485876917,1574.9743761792981
1599.9078,-12542.029326743133,1568.697900284329
1599.92864,-8579.24611874999,1564.0555844000958
1599.97031,-8672.54034921107,1555.2056989499488
1599.99114,-8797.281525431898,1549.8796134485804
1600.01197,-13172.086884474053,1539.5845826217248
1600.03281,-12516.942160045932,1532.6623172772076
1600.05364,-12670.722212800893,1524.6345758547739
1600.07447,-6414.748898499322,1516.1803171503313
1600.09531,-12577.3940533901,1510.1408375011085
1600.11614,-10573.475589093689,1503.8066317514063
1600.13697,-11564.650859057627,1496.7765027309401
1600.15781,-11498.671458723318,1490.7123359727857
1600.17864,-5056.587347407284,1486.3950037225438
1600.19947,-7927.881687002424,1481.193619771421
1600.22031,-9307.066020457554,1476.3249420883658
1600.24114,-6408.748665023273,1471.6012220449363
1600.26197,-9046.670699862398,1466.8282543842017
1600.28281,-5758.167004529687,1460.2956655591336
1600.30364,-6945.188527865825,1451.2730969470217
1600.32447,-10387.186158691002,1442.415742063916
1600.34531,-7972.250118778266,1432.9646305608571
1600.36614,-3016.2754003245177,1423.6185975214576
1600.38697,-6902.511732754335,1414.251928591002
1600.40781,-2381.4400641116367,1407.8297354530548
1600.42864,-10968.25537706072,1400.149132762372
1600.44947,-5631.82091302717,1395.5615083194648
1600.47031,-9952.383249921822,1389.8984121310355
1600.49114,-12574.457300231668,1386.9000045005525
1600.51197,-6305.540471416801,1385.3223083389632
1600.53281,-9959.614420629385,1383.0436248842655
1600.55364,-7844.033124220383,1382.592673694442
1600.57447,-7859.704121168705,1382.0599385437463
1600.59531,-6785.589153833095,1384.6010649564746
1600.61614,-10271.325378654952,1386.848478073192
1600.63697,-6355.87887913518,1391.5939734127046
1600.65781,-8444.786197445173,1396.1796988472324
1600.67864,-8967.873625970067,1397.905264461296
1600.69947,-5290.5073261799125,1400.1371057093024
1600.72031,-6527.609878298744,1399.7470493881776
1600.74114,-12794.965089222964,1396.780671699027
1600.76197,-4040.520002206987,1396.0391722271584
1600.78281,-8739.005895690501,1388.1482860085987
1600.80364,-13254.814272708909,1384.2240484928884
1600.82448,-11600.63377623236,1378.7847820921083
1600.84531,-7887.435720334472,1375.4563268052893
1600.86614,-16246.61069541986,1371.1574782366067
1600.88698,-8291.031085000264,1369.8783061922563
1600.90781,-2984.5875337017096,1367.151709961142
1600.92864,-7115.954197769872,1362.4374849596095
1600.94948,-6764.620809710212,1358.3353736590307
1600.97031,-11256.094660352444,1354.469372400288
1600.99114,-8468.734592117538,1351.1105329793988
1601.01198,-8045.087597973869,1347.8230962735743
1601.03281,-7023.619346342054,1343.6135010987225
1601.05364,-8335.887815130725,1338.978781248007
1601.07448,-8284.149331834507,1332.9139814870591
1601.09531,-15081.572346284547,1326.9369159132389
1601.11614,-13779.521302180296,1323.5232584504647
1601.13698,-7613.943698550081,1320.4472446775446
1601.15781,-8000.65991713659,1317.7935703681985
1601.17864,-14139.659379290673,1314.0087200675348
1601.19948,-13249.382475741088,1313.9449133859878
1601.22031,-13139.549148301188,1310.4683354455767
1601.24114,-13396.15898559289,1309.2413228313799
1601.26198,-12702.033822563466,1306.528779262273
1601.28281,-12830.534402372668,1303.7525556121775
1601.30364,-14817.372678902699,1300.777315883923
1601.32448,-9551.462955059784,1296.7502787146088
1601.34531,-9756.06110504975,1291.1406079619196
1601.36614,-9448.557210187864,1284.9974424551829
1601.38698,-11235.346981003247,1279.1958452556173
1601.40781,-9574.867600332853,1275.0313198796362
1601.42864,-10292.391078607416,1270.770831280217
1601.44948,-8545.555937691961,1267.5739139738096
1601.47031,-12063.838760725783,1264.4995460081514
1601.49114,-13159.410117337777,1262.328219827168
1601.51198,-15721.37358940951,1261.7900408524515
1601.53281,-6372.112362365476,1261.8724578161168
1601.55364,-8253.215498138872,1260.8034426990841
1601.57448,-8177.3750536926755,1261.8748632267307
1601.59531,-9526.420225158661,1263.3796374665515
1601.61614,-14073.517550439648,1264.599054047231
1601.63698,-11715.771920279776,1267.9223187111465
1601.65781,-8348.994011361856,1270.7225964673808
1601.67864,-8874.686119779908,1272.973047997505
1601.69948,-16865.884037765398,1273.279547949937
1601.72031,-12184.903836525802,1275.7177481085027
1601.74114,-8802.931834963903,1276.0003205553546
1601.76198,-15296.36361365168,1273.9009034916703
1601.78281,-13859.964689736991,1270.490031241186
1601.80364,-13878.04084409808,1268.182356258563
1601.82448,-12382.917111659994,1265.6146437285236
1601.84531,-17068.61964033687,1261.3071863218545
1601.86614,-13431.20176701927,1259.437296070958
1601.88698,-14341.486116451773,1255.158450390538
1601.90781,-15104.292462337131,1253.3142600530425
1601.92864,-14545.873096709955,1252.0109073019944
1601.94948,-17206.34762846204,1250.4558726403993
1601.97031,-9411.625548426795,1249.6558837104458
1601.99115,-6491.280708596172,1248.7586655514679
1602.01198,-6347.19230840566,1247.0424683787423
1602.03281,-8901.134622284007,1244.0240578599967
1602.05365,-8189.508704432447,1241.6228250645497
1602.07448,-14187.76569255993,1237.635540470644
1602.09531,-11040.68786106928,1235.7596999934922
1602.11615,-6937.04950455236,1233.2507301226547
1602.13698,-8858.11410665585,1230.5278053077407
1602.15781,-10039.908039725227,1227.7870298140604
1602.17865,-10930.076699797188,1225.9203045771296
1602.19948,-12603.35121912617,1224.4673099657862
1602.22031,-15293.480032727868,1222.0667101731324
1602.24115,-15834.706662692044,1220.9542710644912
1602.26198,-12463.075647959782,1220.759432804767
1602.28281,-12013.246645487918,1218.5624067103824
1602.30365,-13388.072248310136,1216.8000003337588
1602.32448,-14816.771326249229,1214.3856010802147
1602.34531,-12450.165176192284,1213.7838686250684
1602.36615,-11020.933236501938,1210.1970215980948
1602.38698,-10126.434963925549,1208.315357495246
1602.40781,-11179.421437431613,1207.3737025401906
1602.42865,-11782.135553309512,1205.8098058394917
1602.44948,-14175.32503546549,1203.5349204015527
1602.47031,-11348.9768059952,1203.261083393246
1602.49115,-8365.721616572466,1202.5635143152203
1602.51198,-13748.769773289077,1200.489797164937
1602.53281,-14085.484848045386,1198.8146185732062
1602.55365,-15053.644263051794,1197.351495917173
1602.57448,-11066.69794583886,1197.4855659087573
1602.59531,-9418.269292542338,1196.8093923251392
1602.61615,-11609.396307297055,1196.3598337414605
1602.63698,-8086.485094440449,1196.6501288223885
1602.65781,-11758.772686220787,1196.7609043111859
1602.67865,-7731.832999336984,1197.023727070892
1602.69948,-12117.49017846283,1196.0668800488015
1602.72031,-10045.782812047679,1196.252603068305
1602.74115,-6853.439330622209,1195.7792435796046
1602.76198,-10604.9345619065,1193.642479351126
1602.78281,-8250.458897575361,1192.8502130552486
1602.80365,-12941.36015159163,1190.2988319972717
